subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.6742869053297688,1.0000000000000009,0.5964504392450758,0.7478506409114202,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.7669681878823502,1.0000000000000016,0.7125008458399597,0.8138954415356013,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.743456421061773,1.0,0.6730981070650488,0.8064716228193158,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.7600388854312249,1.0000000000000007,0.6901792528848448,0.8311933344006345,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,MOTOR_EXECUTION,0.7206275466060594,1.0000000000000013,0.6544756425425178,0.7808730412235108,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,MOTOR_IMAGERY,0.751747653246499,1.0000000000000004,0.6816386799749468,0.8188324786099752,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,LEFT,0.7088716631957709,1.0000000000000004,0.6347742731550623,0.777161131865368,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,RIGHT,0.7635035366567875,1.000000000000001,0.7013400493624022,0.8225443879681179,bootstrap,subcritical,hrfwin_vlf
S42,Sess01,LEFT_vs_RIGHT,-0.05463187346101661,0.0,-0.1877701148130556,0.07582108250296571,bootstrap,delta,hrfwin_vlf
S42,Sess01,IMAGERY_vs_EXECUTION,0.031120106640439515,0.0,-0.099234361248564,0.16435683606745743,bootstrap,delta,hrfwin_vlf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09268128255258146,0.0,-0.21744500229052555,0.03534979507146052,bootstrap,delta,hrfwin_vlf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016582464369451877,0.0,-0.15809522733558568,0.11629236993447101,bootstrap,delta,hrfwin_vlf
