subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.8507338242731586,0.9999999999999976,0.8151084769286524,0.8865751924919248,bootstrap,subcritical,fullwin_vlf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8440087726323737,1.0000000000000016,0.8148934650123376,0.8749428942810469,bootstrap,subcritical,fullwin_vlf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.8621471901538669,1.0000000000000002,0.8288491707884122,0.891654539084401,bootstrap,subcritical,fullwin_vlf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.836147652930733,0.9999999999999989,0.8076251131107284,0.8675338384650428,bootstrap,subcritical,fullwin_vlf
S47,Sess01,MOTOR_EXECUTION,0.8473712984527662,0.9999999999999996,0.8150009709704951,0.8807590433864858,bootstrap,subcritical,fullwin_vlf
S47,Sess01,MOTOR_IMAGERY,0.8491474215422999,0.9999999999999996,0.8182371419495703,0.8795941887747218,bootstrap,subcritical,fullwin_vlf
S47,Sess01,LEFT,0.8564405072135127,0.9999999999999989,0.8219788238585324,0.8891148657881629,bootstrap,subcritical,fullwin_vlf
S47,Sess01,RIGHT,0.8400782127815534,1.0000000000000002,0.811259289061533,0.8712383663730449,bootstrap,subcritical,fullwin_vlf
S47,Sess01,LEFT_vs_RIGHT,0.016362294431959357,0.0,-0.04925954251451248,0.0778555767266299,bootstrap,delta,fullwin_vlf
S47,Sess01,IMAGERY_vs_EXECUTION,0.0017761230895337876,0.0,-0.0625219014369155,0.06459321780422678,bootstrap,delta,fullwin_vlf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067250516407848515,0.0,-0.059834417352394476,0.07168172747958723,bootstrap,delta,fullwin_vlf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.02599953722313386,0.0,-0.03868466767663059,0.08402942597367258,bootstrap,delta,fullwin_vlf
