subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0060752419405952,0.9999999999999993,0.9234709693410104,1.1146694674183892,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9730905990239075,1.0,0.9206212618515076,1.0306494474327452,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0021059077909356,0.9999999999999997,0.9265985416440458,1.0734554320290581,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9405817407003707,1.000000000000002,0.8907972915811786,1.0032196510696634,bootstrap,subcritical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION,0.9895829204822513,0.9999999999999997,0.9220461155962589,1.0726594574255672,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY,0.9713438242456531,1.0000000000000009,0.9086979166126121,1.0383375415493608,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT,1.0040905748657654,0.9999999999999996,0.925034755492528,1.0940624497237237,bootstrap,critical,rtwin_gamma
S25,Sess02,RIGHT,0.956836169862139,1.0000000000000009,0.905709276716343,1.0169345492512043,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT_vs_RIGHT,0.04725440500362632,0.0,-0.0918997937586763,0.18835317300738064,bootstrap,delta,rtwin_gamma
S25,Sess02,IMAGERY_vs_EXECUTION,-0.01823909623659814,0.0,-0.1639615408129551,0.11629142595310182,bootstrap,delta,rtwin_gamma
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.03298464291668768,0.0,-0.10717847809173486,0.19404820556688163,bootstrap,delta,rtwin_gamma
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.06152416709056485,0.0,-0.07662110942561762,0.18265814044787954,bootstrap,delta,rtwin_gamma
