,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013463718820861678,0.017290249433106575,0.018424036281179137,0.013321995464852607,0.010770975056689343,0.01417233560090703,0.02919501133786848,0.02806122448979592,0.012046485260770975,0.0195578231292517,0.05413832199546485,0.016298185941043083,0.0233843537414966,0.011337868480725623,0.007511337868480726,0.011621315192743764,0.012613378684807256,0.027636054421768707,0.00467687074829932,0.006519274376417234,0.015164399092970522,0.012046485260770975,0.02040816326530612,0.011904761904761904,0.02962018140589569,0.015306122448979591,0.017857142857142856,0.010629251700680272,0.026643990929705215,0.034722222222222224,0.007794784580498866,0.00510204081632653,0.027069160997732426,0.016298185941043083,0.005385487528344671,0.011196145124716554,0.017715419501133787,0.007227891156462585,0.013038548752834467,0.009212018140589568,0.015873015873015872,0.0026927437641723357,0.016014739229024945,0.011054421768707483,0.026218820861678004,0.00992063492063492,0.012471655328798186,0.017431972789115645,0.015022675736961451,0.011479591836734694,0.012188208616780046,0.0233843537414966,0.020124716553287982,0.012046485260770975,0.01488095238095238,0.012329931972789115,0.01941609977324263,0.008361678004535147,0.01927437641723356,0.0143140589569161,0.009212018140589568,0.005952380952380952,0.02395124716553288
CP1,0.010465436518865326,0.006196640044064996,0.024924263288350318,0.01996695125309832,0.01404571743321399,0.015835857890388324,0.016248967226659323,0.007160561828697329,0.009639217846323328,0.012944092536491324,0.01487193610575599,0.0480583861195263,0.030707793996144313,0.007849077389148995,0.012944092536491324,0.016248967226659323,0.025612778848801983,0.017901404571743322,0.011567061415587993,0.016386670338749656,0.018452217020104654,0.010327733406774993,0.027816028642247314,0.011980170751858992,0.01941613880473699,0.013770311209033324,0.019691545028917654,0.01776370145965299,0.02203249793445332,0.011842467639768659,0.010052327182594327,0.013494904984852658,0.013632608096942991,0.016937482787110988,0.02161938859818232,0.015147342329936657,0.015973561002478657,0.011567061415587993,0.01445882676948499,0.019691545028917654,0.020517763701459652,0.015422748554117323,0.005921233819884329,0.006334343156155329,0.02258331038281465,0.004406499586890664,0.028229137978518313,0.01652437345083999,0.007573671164968329,0.014734232993665657,0.011567061415587993,0.002754062241806665,0.02120627926191132,0.010740842743045993,0.018865326356375653,0.016248967226659323,0.016662076562930322,0.011291655191407325,0.022996419719085653,0.009226108510052327,0.015835857890388324,0.019278435692646655,0.015835857890388324
P3,0.005965163445478406,0.010737294201861132,0.025053686471009307,0.014197089000238607,0.01395848246241947,0.012884753042233358,0.012765449773323789,0.013600572655690766,0.0063230732522071105,0.018014793605344786,0.01956573610116917,0.02672393223574326,0.047124791219279406,0.011333810546408972,0.01658315437842997,0.01777618706752565,0.025172989739918872,0.02290622763063708,0.014793605344786447,0.016702457647339537,0.020758768790264854,0.010975900739680267,0.02087807205917442,0.012765449773323789,0.022548317823908374,0.015628728227153423,0.023860653781913623,0.012168933428775949,0.025650202815557147,0.016821760916249106,0.0040563111429253165,0.012288236697685516,0.012884753042233358,0.0190885230255309,0.01717967072297781,0.01849200668098306,0.020042949176807445,0.01717967072297781,0.012884753042233358,0.0217131949415414,0.021355285134812694,0.009782868050584585,0.0011930326890956812,0.00882844189930804,0.02779766165592937,0.0046528274874731565,0.023264137437365783,0.011811023622047244,0.01026008112622286,0.015748031496062992,0.00763540921021236,0.011691720353137676,0.021355285134812694,0.013600572655690766,0.014197089000238607,0.015390121689334287,0.012646146504414221,0.011572417084228109,0.021832498210450968,0.007516105941302791,0.015390121689334287,0.01395848246241947,0.008470532092579336
P7,0.012032842582106455,0.01783691959229898,0.016704416761041903,0.009626274065685165,0.013448471121177802,0.02378255945639864,0.011325028312570781,0.020385050962627407,0.023357870894677238,0.02137599093997735,0.011041902604756512,0.008352208380520951,0.012599093997734994,0.050396375990939976,0.03086070215175538,0.019394110985277463,0.02052661381653454,0.016279728199320498,0.015288788221970554,0.020385050962627407,0.015005662514156285,0.01217440543601359,0.011749716874292186,0.01642129105322763,0.013873159682899207,0.022366930917327294,0.019394110985277463,0.013306908267270668,0.016138165345413364,0.02080973952434881,0.010050962627406568,0.01189127972819932,0.010475651189127973,0.01160815402038505,0.011183465458663647,0.015571913929784825,0.01245753114382786,0.009909399773499434,0.02378255945639864,0.008493771234428085,0.00891845979614949,0.02349943374858437,0.010050962627406568,0.014439411098527746,0.012882219705549263,0.021800679501698755,0.008493771234428085,0.011041902604756512,0.022508493771234428,0.01840317100792752,0.013023782559456399,0.014014722536806343,0.011325028312570781,0.026896942242355604,0.01189127972819932,0.01599660249150623,0.013448471121177802,0.01189127972819932,0.008210645526613816,0.01245753114382786,0.019110985277463195,0.015855039637599093,0.01217440543601359
O1,0.010422906433449144,0.019408170600215647,0.013058583922367318,0.018329938900203666,0.010422906433449144,0.020845812866898288,0.005510962022283455,0.01677249311129747,0.024439918533604887,0.011980352222355337,0.007068407811189649,0.010902120522343357,0.016173475500179706,0.026236971366958187,0.04636396310051515,0.013298190966814425,0.026476578411405296,0.009464478255660717,0.022762669222475142,0.020486402300227628,0.01174074517790823,0.011501138133461123,0.008745657122319396,0.020007188211333415,0.008146639511201629,0.018689349466874325,0.016053671977956152,0.016532886066850366,0.010542709955672696,0.011501138133461123,0.010063495866778483,0.009704085300107823,0.011141727566790464,0.015454654366838384,0.01701210015574458,0.017850724811309452,0.011620941655684678,0.018689349466874325,0.020726009344674733,0.013777405055708639,0.010063495866778483,0.02384090092248712,0.009105067688990056,0.017970528333533006,0.008865460644542949,0.019288367077992093,0.011141727566790464,0.014017012100155745,0.019767581166886306,0.021564634000239606,0.01880915298909788,0.015574457889061939,0.017131903677968133,0.022163651611357374,0.017611117766862347,0.014376422666826405,0.021205223433568947,0.0249191326224991,0.008386246555648735,0.01102192404456691,0.019048760033544988,0.014256619144602852,0.00994369234455493
Oz,0.005080563216722311,0.01437073595587168,0.011903033822035128,0.02482218028741472,0.022499637102627378,0.004209609522427058,0.012773987516330382,0.008274060095804907,0.019015822325446363,0.008274060095804907,0.012048192771084338,0.018144868631151112,0.02061257076498766,0.019160981274495573,0.015822325446363767,0.04819277108433735,0.019306140223544783,0.015386848599216142,0.011903033822035128,0.018580345478298736,0.011612715923936711,0.006096675860066773,0.015096530701117723,0.013790100159674844,0.01669327914065902,0.025547975032660764,0.012048192771084338,0.018870663376397156,0.017999709682101902,0.010886921178690665,0.011032080127739876,0.0195964581216432,0.008128901146755697,0.015967484395412977,0.01437073595587168,0.030483379300333867,0.015096530701117723,0.018144868631151112,0.029467266656989403,0.014661053853970098,0.011322398025838292,0.015386848599216142,0.0071127885034112355,0.009290172739149368,0.021048047612135287,0.010596603280592249,0.007693424299608071,0.00914501379010016,0.02191900130643054,0.012338510669182755,0.007548265350558862,0.01669327914065902,0.015096530701117723,0.0195964581216432,0.020322252866889243,0.023951226593119466,0.016548120191609814,0.013644941210625636,0.02177384235738133,0.001161271592393671,0.028160836115546522,0.02090288866308608,0.012773987516330382
O2,0.012513938793210258,0.01090323380002478,0.014000743402304547,0.014620245322760501,0.0199479618386817,0.014248544170486929,0.007557923429562631,0.011646636104571924,0.014744145706851692,0.013505141865939785,0.011274934952298352,0.024532276050055757,0.026019080659150044,0.017098253004584313,0.02701028373187957,0.017098253004584313,0.0491884524842027,0.020939164911411224,0.013133440713666213,0.01610704993185479,0.017469954156857887,0.013629042250030974,0.015859249163672408,0.01635485070003717,0.015611448395490026,0.021434766447775987,0.01833725684549622,0.011274934952298352,0.019576260686408126,0.015983149547763597,0.011646636104571924,0.014124643786395738,0.01437244455457812,0.020195762606864082,0.017841655309131458,0.02205426836823194,0.019576260686408126,0.015115846859125263,0.01090323380002478,0.01635485070003717,0.012390038409119068,0.012390038409119068,0.006814521125015487,0.011522735720480733,0.024408375665964564,0.010531532647751208,0.015735348779581215,0.0064428199727419155,0.016974352620493124,0.014744145706851692,0.010159831495477636,0.01077933341593359,0.012018337256845497,0.02589518027505885,0.014000743402304547,0.011274934952298352,0.015983149547763597,0.014991946475034072,0.015983149547763597,0.012885639945483831,0.017222153388675505,0.014248544170486929,0.008796927270474538
P4,0.004534266096644643,0.005182018396165306,0.02202357818370255,0.005182018396165306,0.017359761627153775,0.009586734032905816,0.019173468065811633,0.01800751392667444,0.008550330353672756,0.02383728462236041,0.0250032387614976,0.018914367146003367,0.026039642440730666,0.01554605518849592,0.010623137712138879,0.01412100012955046,0.022282679103510818,0.05130198212203654,0.006866174374919031,0.013991449669646328,0.03148076175670424,0.014768752429071124,0.027335147039771992,0.007125275294727296,0.03588547739344475,0.012695945070605001,0.030573908537375308,0.004275165176836378,0.030962559917087705,0.02966705531804638,0.004016064257028112,0.01567560564840005,0.011659541391371939,0.02202357818370255,0.013214146910221531,0.011270890011659542,0.026946495660059595,0.01023448633242648,0.00777302759424796,0.020080321285140562,0.02202357818370255,0.012048192771084338,0.00919808265319342,0.014768752429071124,0.0317398626765125,0.007254825754631429,0.02046897266485296,0.008420779893768623,0.019173468065811633,0.007513926674439694,0.0006477522995206633,0.008550330353672756,0.01606425702811245,0.01995077082523643,0.003109211037699184,0.010364036792330613,0.012695945070605001,0.0027205596579867857,0.022541780023319084,0.006347972535302501,0.011789091851276072,0.00829122943386449,0.01852571576629097
P8,0.007478312892611427,0.025127131319174396,0.014358360753813939,0.020191444810050852,0.008375710439724798,0.014657493269518396,0.01226443314388274,0.011666168112473826,0.016601854621597367,0.014507927011666168,0.005982650314089142,0.011516601854621597,0.01839664971582411,0.016751420879449596,0.029314986539036792,0.012413999401734968,0.014807059527370625,0.007927011666168113,0.047861202512713134,0.021836673646425366,0.007777445408315884,0.01136703559676937,0.013460963206700568,0.026921926413401135,0.007927011666168113,0.01226443314388274,0.013760095722405025,0.027819323960514508,0.005533951540532456,0.00508525276697577,0.010020939276099311,0.008525276697577027,0.008375710439724798,0.017050553395154055,0.016601854621597367,0.01734968591085851,0.01645228836374514,0.020939276099311996,0.020789709841459766,0.01749925216871074,0.012862698175291655,0.026323661381992224,0.008525276697577027,0.02258450493568651,0.008375710439724798,0.020191444810050852,0.00822614418187257,0.01944361352078971,0.013760095722405025,0.03275501046963805,0.01764881842656297,0.009572240502542627,0.019593179778641938,0.012862698175291655,0.02243493867783428,0.01226443314388274,0.020191444810050852,0.026024528866287765,0.01121746933891714,0.00403828896201017,0.028268022734071193,0.014358360753813939,0.010918336823212683
TP10,0.002505951635133442,0.007517854905400326,0.01729106628242075,0.015035709810800652,0.023054755043227664,0.015662197719584013,0.004510712943240195,0.010399699285803784,0.016413983210124043,0.01252975817566721,0.006264879087833605,0.01491041222904398,0.01741636386417742,0.01791755419120411,0.021300588898634256,0.015787495301340684,0.016413983210124043,0.013657436411477259,0.018293446936474125,0.0422252850519985,0.020799398571607567,0.007267259741886981,0.015662197719584013,0.019421125172284174,0.013657436411477259,0.007517854905400326,0.016288685628367373,0.017792256609447436,0.017666959027690766,0.0068913669966169655,0.008770830722967046,0.020799398571607567,0.002881844380403458,0.012655055757423882,0.026437789750657813,0.02556070667836111,0.020047613081067537,0.016539280791880717,0.023681242952011027,0.018168149354717455,0.023555945370254353,0.02267886229795765,0.007517854905400326,0.01127678235810049,0.015787495301340684,0.011026187194587145,0.01491041222904398,0.016288685628367373,0.015286304974313996,0.023681242952011027,0.012404460593910538,0.010149104122290439,0.017541661445934092,0.0215511840621476,0.01440922190201729,0.015161007392557324,0.014534519483773963,0.0184187445182308,0.020674100989850897,0.0011276782358100488,0.024934218769577746,0.024934218769577746,0.014534519483773963
CP6,0.0009388412017167382,0.003084763948497854,0.018776824034334765,0.007644849785407725,0.02092274678111588,0.01569206008583691,0.007913090128755365,0.02132510729613734,0.009656652360515022,0.018642703862660943,0.014484978540772532,0.019045064377682403,0.02467811158798283,0.014216738197424892,0.013277896995708154,0.01046137339055794,0.019179184549356222,0.032457081545064374,0.006840128755364807,0.022532188841201718,0.04573497854077253,0.008986051502145922,0.021995708154506438,0.011936695278969957,0.031786480686695276,0.009790772532188841,0.032188841201716736,0.006303648068669528,0.032859442060085835,0.02065450643776824,0.0029506437768240345,0.017972103004291844,0.0054989270386266095,0.017301502145922746,0.019313304721030045,0.018910944206008584,0.024141630901287552,0.012741416309012876,0.011266094420600859,0.016765021459227467,0.028165236051502146,0.01596030042918455,0.009388412017167383,0.013814377682403433,0.029238197424892705,0.006706008583690987,0.02065450643776824,0.011266094420600859,0.022800429184549355,0.011802575107296138,0.01032725321888412,0.009522532188841202,0.016765021459227467,0.017435622317596565,0.002682403433476395,0.012473175965665237,0.00992489270386266,0.009254291845493562,0.024007510729613733,0.002548283261802575,0.012339055793991416,0.014484978540772532,0.017569742489270387
CP2,0.018963034085453672,0.016562650024003842,0.017042726836293806,0.003600576092174748,0.009121459433509362,0.01584253480556889,0.018242918867018725,0.020643302928468554,0.018482957273163705,0.014882381180988958,0.020883341334613538,0.019683149303888623,0.02400384061449832,0.02160345655304849,0.024243879020643302,0.01056168987037926,0.027604416706673067,0.027364378300528083,0.01728276524243879,0.014402304368698993,0.017042726836293806,0.04560729716754681,0.019203072491598656,0.011521843494959194,0.018963034085453672,0.01872299567930869,0.019683149303888623,0.009601536245799328,0.020883341334613538,0.02784445511281805,0.014882381180988958,0.00816130580892943,0.016562650024003842,0.023763802208353335,0.004560729716754681,0.009601536245799328,0.015362457993278924,0.008881421027364379,0.010321651464234277,0.02160345655304849,0.009601536245799328,0.016082573211713875,0.01632261161785886,0.01872299567930869,0.016802688430148822,0.015122419587133942,0.009361497839654344,0.007921267402784446,0.019203072491598656,0.011521843494959194,0.004560729716754681,0.011761881901104177,0.009121459433509362,0.017522803648583773,0.01800288046087374,0.010081613058089293,0.017522803648583773,0.01056168987037926,0.011521843494959194,0.014882381180988958,0.01200192030724916,0.006481036965914546,0.011521843494959194
Cz,0.005134788189987163,0.0019255455712451862,0.032991014120667524,0.013735558408215661,0.013735558408215661,0.012708600770218228,0.020154043645699615,0.008087291399229781,0.007317073170731708,0.021309370988446725,0.01848523748395379,0.027086007702182283,0.023491655969191273,0.00975609756097561,0.009627727856225931,0.011424903722721438,0.016046213093709884,0.025802310654685495,0.011681643132220795,0.01540436456996149,0.01989730423620026,0.009499358151476251,0.04826700898587933,0.006418485237483954,0.031065468549422336,0.008857509627727857,0.020025673940949937,0.012323491655969191,0.027599486521181,0.021437740693196407,0.005648267008985879,0.01245186136071887,0.012708600770218228,0.018741976893453145,0.019768934531450576,0.013222079589216945,0.024133504492939665,0.013222079589216945,0.013350449293966624,0.01707317073170732,0.025288831835686778,0.017201540436456997,0.008729139922978177,0.012066752246469832,0.026829268292682926,0.0038510911424903724,0.02220795892169448,0.019255455712451863,0.009627727856225931,0.015789473684210527,0.00693196405648267,0.003209242618741977,0.022464698331193838,0.010654685494223362,0.011553273427471117,0.016174582798459562,0.01938382541720154,0.0047496790757381255,0.024518613607188704,0.003979460847240051,0.016944801026957636,0.013222079589216945,0.02374839537869063
