,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.08158561042018811,-0.16929750797545,-0.31500097190778004,0.2191550886174058,0.15176347869960058,-0.4162743970410155,0.20059072278801643,-0.09269556975951779,-0.07437379608054565,-0.17662739417318657,0.050831949597521506,-0.004100308795992943,-0.14957787734380365,-0.347745032428868,-0.10139325676018038,-0.33620168441396464,0.037927937348003475,-0.25061183195136644,-0.1678981344716637,-0.35097151578118685,-0.013945111692276635,0.03492416039482903,-0.04211886559365896,0.23930306733154308,-0.14898685095133915,0.11132929992350997,0.009537581659169198,-0.03298979277433143,0.060433775498041624,-0.13284557879441422,0.07662622784712998,0.13891701938654255,0.059513766559398024,-0.15370747842356514,0.23747480989429914,0.24770679167631407,0.2762092640121657,0.0034294255165588186,-0.0744481511999137,-0.205089921630592,0.128690771960544,-0.22388518516956227,0.5420416845829361,-0.008653373836047123,0.10060543972422135,-0.08665349749478515,0.2878321644878922,0.04942168225481435,0.04371981719348593,-0.09780780589759752,-0.0886393471208573,0.45556133765576307,-0.28324470355300585,-0.24156810205952897,0.38668826117393856,0.2162142211883687,0.09360411058438718,0.48563062763601067,0.03854451619681081,0.0829825582802236,-0.3638824334878938,-0.1507877468112785,0.31639727612591345
O1,0.24209317728462165,-0.0004684161386259252,0.2361649659056712,-0.547825909851429,-0.048355136840661284,-0.01025848283283975,0.38156129660967636,0.07753728634304194,-0.16929071129653145,0.409307687716669,-0.12317336759759463,0.1267948709953287,-0.24172173949103584,-0.03178201581354989,-0.16432999674102874,0.22813601105491846,-0.1453090112348612,0.42910594279148134,-0.6225455499389685,-0.5950354144378883,-0.06337741759716609,-0.13621561705512206,0.4588026789131066,-0.09684659208451464,0.5859003826769915,0.21662454497422182,0.07873324111726596,-0.05268815228966019,0.3222139207249703,0.569859264145531,-0.1134874375958624,-0.12642981986417332,0.33715586607655484,0.4016314444373336,-0.011054261310518919,-0.20506886402585303,0.13629191469655522,-0.3618102564836583,-0.31231031125865005,0.15583136773621303,0.3393328371430795,-0.26361463176008776,0.15494712662835444,0.21284924007745643,0.19620514972043532,-0.219227874355713,-0.2558234198531051,0.10477406267890874,-0.2946086502942863,-0.19709912995750822,-0.3475566785093791,0.2492205223062003,-0.3095880883547055,-0.005116882394135164,-0.2190075594731349,-0.0500959857716429,-0.05670251743807769,-0.3816480616587034,-0.07610385623297762,0.45173393882429813,-0.3393073188750688,-0.27065065159264534,0.362727046722478
Oz,-0.45451561961086534,-0.20520472360635955,-0.21928892017914836,-0.017970223594040647,0.2531987230990753,-0.036856021700534196,-0.3565806212967755,-0.24810772641331144,0.04598689277923608,-0.23003861098720693,0.2396676973357783,-0.12529960633072063,0.11034562985938114,-0.23909690221227767,0.22983539246219026,-0.4710745190111316,-0.142443895939232,0.2815154340640849,0.2678999077910699,0.07399497599727765,0.3768986308624493,0.31493594078936665,0.03400449617290273,0.02180025264970847,-0.02419762136022996,-0.3655735935607737,0.41491076544556166,0.05434051500449029,0.060418351896325294,-0.1834977257386834,-0.2211553225253994,0.30862210262392403,-0.027589111415371573,-0.5152073275057879,0.2997411392514654,0.17345365514400385,0.19782517941645328,0.1021537765529502,-0.09539732905835208,-0.3931095913723415,0.2748650105522384,-0.042609585537979194,-0.07947444808499424,0.19200288989742795,-0.019420226660915158,0.2420863874469856,0.05799406425540564,0.19296837556131263,-0.28230302195609136,0.1281256444184841,-0.0027814428880879364,-0.1399068334184003,-0.23741435024353183,-0.30998484445261,-0.1161258256421094,5.067190673479845e-05,-0.02633524942794963,0.15235360188363942,0.24263097025330058,-0.12157534692718461,0.2905753186496861,0.20601425215705146,0.10891954247843622
O2,0.13110104236502682,0.3711828249549929,-0.23143029675936302,-0.24353161161136522,-0.0945570872414597,-0.16473536010453574,0.10057907902846258,0.3124349448133991,0.007602780184454184,0.06230659009952566,-0.05518853390217863,-0.508649960570758,-0.34022832689441584,0.1826113150866953,-0.03617348455647947,-0.022301779872571963,-0.2525062181133864,0.12294523151207075,0.5516633566699439,-0.25357960255148576,-0.1394730853638438,-0.508883424442218,0.27981295022450214,0.34268932128219304,0.20094048528377473,-0.0023564824678091716,0.34495819271311234,0.13491114768449947,-0.11653436777253728,-0.08312375472017106,0.17509648919098122,0.019132462312711485,0.1379138870394778,0.044246323150515486,-0.06477379786104405,-0.1628758260453391,0.00011398747179587195,-0.23860867691794016,0.24905140833683992,-0.3038548319670376,0.09593404497435763,-0.2287932602159837,0.3185559879249295,0.3823233240950935,-0.30230820937784664,0.2813007060065695,-0.4044414073419592,0.5933148463504697,-0.5498260430287473,0.3951142426956239,0.13062659133162127,0.3421470677418311,-0.11337278337405164,-0.2183340665360103,-0.09975426006155173,0.23706374830785032,-0.37292050206845,-0.18829261715976753,-0.1885110114424638,-0.05852956948595759,-0.10360750104088907,-0.08490225497584428,0.18928561701214275
P4,-0.018241667690939718,-0.03574393690235322,0.13917186248668698,-0.1584618156381605,-0.05406181873704847,-0.02157141311814172,-0.16875860789667013,-0.30468269081449956,-0.13413050490866482,-0.031951859234579306,-0.22584460351360214,0.30941914142259475,0.17669250439690523,-0.3379120083464916,0.2949263995040969,0.14305047787446346,-0.17694360186453947,-0.4316500092733416,0.23727280537008635,-0.054653682881464126,0.09989490288525972,0.0010125447503342294,0.20184260275111962,-0.17786841184492544,-0.20013923754856425,-0.22735209952284963,0.2265817630142431,0.08858363705798783,0.17102014528259013,-0.3672161388667552,0.20887519493417728,0.15341802908025942,-0.096503639097598,-0.1789481287817996,0.22023462021011986,0.048574435873230896,-0.111483110943902,0.11374747389255419,0.05774655252504125,0.18068441372259708,-0.4505186199816008,-0.016621605678306187,0.004481483955729645,-0.11743394972577952,-0.06092698652249274,0.10026320807105052,0.0520617066321233,0.2925088108518089,-0.26147876188819735,-0.16972007914490658,0.1010097551552375,-0.02446668874545983,-0.11570244570406092,-0.047134568824187414,0.08205753211701175,0.7007032035667643,-0.27160694380791073,0.04394758269737966,0.1470968231307797,-0.09445219041277098,0.5107403720909918,0.09377384364516274,-0.05721200108582413
P8,0.1929406504105068,-0.34576155344884063,0.06844525743734287,0.11396093403297486,0.5948976564462553,-0.35286432871609,0.06424526373071231,-0.2520050413929329,-0.04467194080518674,-0.13554167146210852,0.004145246595347016,0.4137442772332558,-0.12976967987512003,-0.16547815650429248,-0.7663312128534246,0.2550906894373391,0.569926677322736,0.325567263356517,-0.011760910194702864,-0.2161048724393075,0.11704395445301101,-0.4747816759431118,0.6466941550734349,-0.5239512292447983,0.46875353389389046,0.08198887858678153,0.3469402813052593,-0.3112481630349373,0.537663278995776,0.08569197742799056,0.5152069157941861,0.7092599619603684,-0.006313563052483384,0.7393615491317008,-0.12056781032262132,0.3144924679089537,0.24358303909575804,-0.5921427099759546,-0.4801621964396462,-0.04556513008549208,-0.0170024685572983,-0.7276472762913347,0.1285407630598722,-0.5081844661732207,0.24578755081194173,-0.21093638818886987,0.46150204168758696,-0.020548249949079545,-0.06666755039610224,-0.10986415398240575,0.17625777857305208,-0.04259863814044454,-0.2107120788361298,-0.001216718874399977,-0.39827618122772973,0.11811795140425188,-0.33471758186933387,-0.6500135551950186,0.05173411422321861,0.06931346351237737,-0.582378747930285,0.03750258666091672,0.1573857418393887
TP10,-0.13966657613200917,0.1970478499480331,-0.3702954824296957,0.3424407495284332,0.3907025513547276,-0.2385136291864886,0.1017202061191117,-0.44349026818471926,0.024074911822912406,-0.34671729500920856,-0.012061598846437841,0.23315488420617878,0.15527516015789689,-0.19689302278144655,-0.4422609226494565,0.28789741028697524,-0.1518467776183284,0.17428139139378,0.05860578840858606,-0.05673961570059148,-0.37719013924682626,0.06043772102297414,0.16675910884796258,-0.23422509109268247,0.09606964477731425,0.16526956946037297,0.10870832789854251,0.21548870157845842,0.10218025699435607,-0.15865352792743645,0.19113995317049393,0.5218270438235351,0.013460191237819802,0.07113451630740045,0.10469126120448509,0.408559841326523,0.008070138741261848,-0.24455096027709652,-0.07936236150467887,-0.5177704508700259,0.18021556753545354,-0.42781044936174406,-0.22024735032742515,0.055678911648469616,-0.18147161900066058,0.13560182548176308,-0.004888422076830625,0.11027500622394786,-0.1594703714967596,-0.10856029360904326,-0.14793383485544734,-0.18636282294828302,-0.044588828480062404,0.2193283656905548,0.055020566702666536,-0.1454431688320744,-0.027105841066179734,-0.1340634239005256,0.28108585198728386,0.01846987217996022,0.11612625644979827,0.2828081496594769,0.144576592234654
CP6,0.12314952808340174,-0.0237597056368519,0.08580141065336007,-0.13832486442130212,-0.3073591268136461,-0.23104061513774213,0.3893683543849108,-0.18604720716748305,0.10678069819680934,-0.022700434471453746,0.12823298661799246,0.32947818947111696,-0.12039596608447865,-0.07133628257539802,-0.23293814980753133,0.28087632563610615,-0.3710392615558765,0.1983768825083444,0.09354925828684842,-0.5821892894010726,-0.31751973228784525,0.2011259238169646,0.3202223225582894,-0.07823843410875984,-0.04762361503789454,-0.3694756828082349,0.2482089839748417,0.17014795801288,-0.14996195470410428,-0.01833269843007217,0.36454115389337544,-0.140533785512431,0.1889594306582533,-0.329908988554204,-0.1082247891152659,-0.21451077968173518,-0.18231484324759362,0.27810598022133,-0.058725640453444215,0.03967935406755022,-0.42174490532467807,0.04383419604091685,0.12666269493628834,0.056184522217670056,-0.3942249790152077,0.16783418544602555,-0.013160221039304365,-0.027415185283809138,-0.29513584332745235,-0.21437280831727643,-0.06402697617821797,-0.05025991393903227,-0.1665875632163018,-0.3160389217317641,0.4123421923469209,0.7458916236649388,0.06469950610406713,0.26723969711879275,0.1269799441598798,0.07119982204623157,0.40008840579929245,-0.17885677421602206,0.41476440768008827
CP2,0.13886291232618023,-0.1590137178492601,0.04895973941646376,0.5400497704872231,-0.08496343625354223,-0.019046492124381528,0.42074987510589307,0.14321446669954427,-0.09320579485977526,0.006968079786864396,-0.4539903886656275,0.08983254926967041,-0.5424244307521402,-0.2912575699247261,-0.49059104860021496,0.126599596842016,-1.0,-0.210032644973978,-0.6803060769722081,-0.38635153071949146,0.07042421540054249,-0.10710125049402021,-0.06962213084014954,0.009218072325150085,0.16261033066528904,-0.06606456217413609,-0.11531869721713861,0.4211989844338678,-0.08164926997895793,-0.16757765349435788,0.23544067540415434,0.05190888206500761,-0.05540984142799089,-0.06206307251382802,0.12484441325621004,0.03516710993803427,-0.13585265868813945,0.3364651183599126,-0.29172761180655987,-0.2574208351822444,0.20176183836550815,-0.12936632201001821,0.28803498404844924,0.09082621466496593,-0.12945081034307426,0.2901464336328108,0.21917169828053942,0.2717393183466954,-0.1175453205605899,-0.30373426602991743,0.29792875557629483,-0.04318577879223703,-0.006646352019214565,-0.15857336057406568,0.06003651955264985,0.43756940531218025,0.20171336604855294,0.27515542814486876,-0.059055845077087214,0.20034641080632826,-0.014455992560502175,0.00021894738979614704,0.9858406515279111
Cz,-0.21105023051828178,-0.021563898899526236,-0.663077885362714,-0.23866116722473557,0.5315582364568846,-0.5079011493682581,-0.5113268557231265,-0.15914552904186954,0.07777921115964403,-0.2554897683315631,0.06784609130068513,0.1789211540862107,0.09653559709059896,-0.02681652387651432,0.3704962054396526,0.046531388554413355,0.13538732910812756,0.30563542281663,0.5935370661798953,-0.002192683593405941,0.31578011976828063,0.138335351503758,-0.3294898846382332,-0.12244875705950305,-0.21427995905826452,-0.33317344716993674,0.21075871699852944,-0.06722781093526943,0.2615221964319445,-0.2704963390743346,0.0756468574604173,0.6328287473038576,-0.20533740538529124,0.1395502960283654,0.05395816603507529,0.49277759902844814,0.4421449468593075,0.04507045282535083,-0.043755936435893664,0.1958373162714557,-0.3578155201203963,-0.24575566504800617,-0.10757779851331885,0.104506651354995,-0.05707936761087109,0.3009686306655002,-0.515976040515059,0.1074407445213356,-0.24081324284712016,0.0124889884637985,0.03927176927919917,-0.1311455092041483,-0.29577498163160515,0.0119402670109918,0.11587436692760214,0.3759786459742171,-0.3491913884864838,0.2376275815293191,0.1919657281122338,-0.2564130471698209,0.14445503353947872,0.1988236524533681,-0.5088027356960204
C4,0.330908363835103,0.041727923397544595,0.3906379990067683,0.4261504683326427,-0.12987034661306965,0.16635424211426092,0.5561978829171377,-0.1227496695654081,0.12914796636364106,0.2082629627023173,0.10583638892243519,0.06933066682221327,-0.3061341396422209,0.14328760939090252,-0.28279531073483455,-0.0848017650556651,0.2516831948206488,-0.18284529181557818,-0.6095778639605103,-0.6460094063913613,-0.10297132694676034,0.10410155042050426,-0.14251404887135377,-0.4074589780067741,-0.12072454118288208,0.892961321510952,-0.3811563582791473,0.1199311081326057,-0.2443419723885388,0.32784647760067304,0.12650870284730162,-0.20693535870977656,0.34257182053691354,-0.03624520470518797,-0.07992346850626018,-0.289811117956204,-0.4466371148995988,0.11973856413451019,-0.01669824140918318,-0.10711603558779846,0.23328354574590973,-0.4011145120434599,0.3406700155863734,-0.010775997161580102,-0.18023985398433004,0.3346259294919399,0.23847855476029436,-0.028775697058246882,0.05265147580502094,-0.21420013651788936,-0.3273749576129797,-0.48287980470476966,0.22532508938059376,0.15666024595834765,0.04557015782994553,0.01063991935649357,0.21634499804637605,-0.08014226981973796,-0.061153180671798944,0.43691651403440074,-0.6365676708240294,-0.08345219670912524,0.309642178531289
T8,-0.003570641291125606,0.08129051384231857,-0.27333389316020024,-0.4391954414593933,0.09061705402533513,-0.30209380616567233,-0.1675905758135773,-0.04434392697339821,-0.0009149782326352385,-0.12472316774413016,-0.07897728892054919,-0.08235103385605252,0.09796267669787805,-0.13296921273799855,0.5574726086941377,0.011091087437641476,0.0682408578621555,0.03941539175703497,0.42741532355691353,0.007774046683834234,0.051908139593128066,0.3584692878505315,-0.22139721446428678,-0.07551763216599124,-0.35908318617810364,-0.406543869996017,0.6121203514683549,-0.007027467848577964,0.15400254133011618,-0.5359494467673518,0.145827587135942,0.3819167053065864,-0.21905826773752946,0.23628322778493085,-0.07213384820841338,0.06401377165534625,0.2103201230993671,0.17153380390271483,-0.19022056717280092,0.3214615394524186,-0.27081151868073905,-0.2550167734397368,0.0406236537812831,0.13224803292905687,0.0956383322819585,0.07719889830700463,-0.02095105277079191,-0.04524603057589445,-0.22901912588082912,0.024591178386215776,-0.15342284854770918,0.009047233366790731,-0.29184224820810345,-0.1615008322734771,-0.030125594417900303,0.7003799374375935,-0.33672754643496844,0.06485058563803142,0.16126960459433518,-0.08165134504799973,0.21426415508397498,0.014187235259160755,-0.010125103030137516
FT10,0.4143656031267421,0.26484634326935397,-0.16705041651505417,-0.01637094784638211,0.015359511616650598,-0.21564464999739247,0.13055070114017325,0.26805835112439147,-0.1937212840932465,0.1350976901438584,-0.05648571732487502,-0.4012458107649625,-0.48572331672157265,0.08572125059778522,0.18104308864177185,-0.41964970620644165,-0.18092866254860396,-0.2157200174951077,0.03784446757394292,0.04591973456536813,-0.2886624615917029,0.12548720700374985,-0.3822443261745256,0.9588292732287198,-0.45530180482960425,-0.32550722137215765,-0.26996156677447536,0.47208126986739235,-0.3006716590304602,-0.38438843856429145,0.46296025835127835,0.08719918877608977,-0.07424913251365725,0.25383131251567176,0.0801585166742303,-0.07662488865338127,-0.1195255503881969,0.1587964668003141,-0.41779431216265017,0.14141865053369482,0.15709590203744933,-0.1137663439777147,0.25717401450706007,-0.009887161123380162,-0.3366943603303643,0.05832704232379175,0.04301949515885079,-0.0593644599011201,-0.38316252571199144,0.39080404962837845,0.21837370982207382,0.11397034307499677,-0.1437786333566244,0.2277654351450238,0.27771987245158775,0.20251879603734677,0.3098591875251892,0.670885565949896,-0.21184548599558892,0.028542736788643903,-0.5620083812101974,0.23487781044970701,-0.24252360327545017
FC6,0.1657513732591298,-0.18156406657209326,-0.1268550459232361,-0.5833195115751231,0.31836904792094683,-0.77104659760977,0.05062988617098837,-0.3200789785986786,-0.4634564636067539,0.02171829083169276,0.0321478616590612,0.10175606492684268,-0.09406335788718745,0.06309053478862985,-0.03572191707787402,0.5005110990874144,0.2333576448155463,0.3862270044216633,0.3646217974844666,-0.056212015576529877,0.37125795377956217,0.11000927575634568,0.10114245846307206,-0.3542841686172883,0.7014285554455965,-0.386907648545306,-0.16927095069659423,-0.24629256756936316,0.4243035487110954,-0.22341031095500738,0.48365925505443247,0.5767591809490459,-0.04536695298162254,0.23083343159991543,-0.3241110827847446,0.3034180411842398,0.7899338278018355,0.06388693800933294,-0.16271875379336634,0.5658854031114376,0.08655419315186434,-0.3000982306504672,-0.31429033130735234,-0.42267892034274596,0.48046628600931657,0.008750949599759809,-0.6093260747755412,0.1491364452018928,-0.6892789590110713,-0.1384208793768059,-0.16092231212796712,-0.020000982794707627,-0.5000290791714432,-0.00894976325697836,-0.020279746410469947,0.6397331828243097,-0.1651832147065725,-0.15288592313254665,0.037811881707100675,-0.23146349289842874,0.28282880571743774,-0.13122789722888084,-0.2362640218814572
FC2,0.12583673835941694,0.07037306527177566,-0.3299077988045193,0.11278052205743622,0.23708707733067147,-0.14002024147963155,0.009381821846400218,0.14042721980115885,0.13285035970037468,-0.012975522906587893,0.10118541669555983,-0.0740689876428395,0.017528635447035826,-0.11661193590505607,-0.19669336009231975,-0.046064952393812676,-0.02910013623122076,0.11000130696324628,-0.3852093056464121,-0.242713444484205,0.16973639317035583,0.47322356628052564,-0.07438191930984776,0.09027792567821916,-0.02662870251945092,0.45928297606074264,-0.20139064672967072,-0.3261508608853038,-0.11393778532767193,0.020274471088627462,0.3675215807577247,0.2953448990783584,-0.02485644194420738,0.3088951065910917,-0.05988085656748305,0.11313008637999879,-0.06575304723303967,-0.08951460554199568,-0.16844654755729752,-0.7538728270219424,0.4925287409625368,-0.566403389600868,0.17091200732667053,0.27364161229424805,-0.07300417634268916,0.1145409158003026,-0.056412365815440506,-0.1271439436412045,0.05746919359109774,-0.20070650294442133,0.08871447953776042,-0.15988044915038604,-0.17243761782386052,0.20286034530345814,-0.06421406436365966,-0.23776462712782073,-0.050804099627070214,-0.15142056204886095,0.21064457236956297,0.1443636435577364,-0.3514333202511403,0.29785513492786647,0.28113523073197716
F4,0.0895312962774495,-0.08934165965602549,-0.1356319148222568,-0.3032209318438993,0.11272316429369504,-0.3656932178893708,-0.202537498987257,-0.21756359728896896,-0.05512977153997566,-0.007335279823105886,-0.39465808405865155,0.2758410960188383,-0.06942731882035776,0.07810769522066338,0.20851431926169556,0.03752818869843801,-0.2777437238763031,0.3978965312970697,0.47123117386300795,-0.11798572860297613,0.0035724243518847412,0.14562949307178483,0.34848835401993017,-0.17828386297795826,0.19473887403597226,-0.22292375467822206,0.4046917856727974,-0.0557878096855311,-0.23556753337400185,-0.24275429860237735,0.44876231991957083,0.3475504857863381,-0.18794253998818988,0.140991715508632,0.08559583855999425,0.09822500800702656,0.1003214473410729,-0.049214880266351395,0.11749208747941121,0.1720387514184891,-0.09603849295756038,-0.2579314661462432,-0.04886348697702711,0.05216995474635679,-0.5495452188943013,0.19056277375940547,-0.3339703331882489,0.21135488841414787,-0.4927742055956817,0.06606272604932177,-0.07807087567253528,0.0908425392885749,-0.1862440986010558,-0.11970145867670905,-0.07205124412026144,0.5884188317549243,-0.5081430941783169,0.030696876566667194,0.017267588639974296,0.05601579291695157,0.19260336538360587,-0.02881437954674752,0.4054243737127765
F8,0.19417850454092067,0.048206155875468275,0.08377027369915675,-0.14958276144048988,-0.3027295015228771,-0.1509176615388919,-0.39062903177021946,-0.037041416550526896,0.1973399856820826,-0.02952237287345669,-0.19209746826458385,0.0431248756415897,0.112442608653295,-0.07517985621334446,0.6446225688737196,-0.22042304848073666,-0.1976471378110104,-0.20607587375303368,0.12654226168878815,-0.21078086678729266,0.09054267673124057,0.17740267666420784,-0.23980141859716475,0.40509896885096336,-0.5554308776145709,-0.27171979644288247,-0.063628861438989,0.046914925942002514,-0.26476410970258746,-0.40944477966488296,0.006253985856929808,-0.07214038495246923,-0.3226712733670751,-0.29052334827311427,0.4325138254614838,-0.2960057754132189,-0.04210417180163722,0.31961865233969905,0.015351323648556164,0.5439088864694185,-0.3333252533189058,0.2764777159291095,0.22781338293273934,0.244847387883514,-0.4260597976606069,0.2949068248257086,-0.18926746268573416,0.12559998692459134,-0.29619354306914264,-0.007191111238864546,0.16081327838613307,0.2408298350191629,-0.050421516462277306,-0.24139607788842063,0.33560470544040083,0.7092851752942421,-0.07827932626335504,0.43326467211247854,-0.09941053597010276,0.07832534738160202,0.12894043331406413,0.051950639863274445,-0.08408612309407817
Fp2,-0.45955034697306435,0.11817083368678045,-0.06606662136858925,0.23294848904007434,0.11952658998466655,-0.09330427960947221,-0.12224661423283674,-0.2537402451885834,0.8520127467550865,-0.20881645975485716,-0.030301374367465564,-0.05447690512061025,0.03235924589331384,-0.15836994685893843,-0.3836954279950044,-0.43532855821044886,-0.0817036871653257,0.20725456965289352,0.35775129789015736,-0.2297536061713949,0.29464327246571737,0.330455808598847,-0.005994376073603543,-0.054809073435156196,0.0708885507248622,0.4468891752427539,0.5054349173258862,0.22442659394331907,0.49748021816020466,-0.1025435974884484,-0.25049193814203913,0.13861532476586694,0.1062409490698602,-0.11178266198442424,-0.24577092879296736,0.2615290084332287,0.23903130138175865,-0.24131293978487842,-0.2817570523858825,-0.3234208064155821,0.30684571465454696,-0.07724029665678032,-0.01300712842818364,0.31943665326036225,0.15644665353330592,-0.08997588930593876,0.8015481662225273,-0.3289232549828698,-0.19344044580150235,0.16881409661009325,-0.010812300971452953,-0.6812571698064076,0.36102154551491306,-0.33352075154682803,-0.06030558355565919,-0.45899321851227715,0.15752736376995,-0.001771869384160044,-0.09055281679939209,-0.30062190778902587,-0.2984477220747598,-0.1227998612463647,-0.050391422199801125
AF7,-0.030460474220953354,0.12138869547541166,-0.0753077204180026,-0.08371234223900277,0.04210777100016337,0.14673129044683958,-0.11857045530229407,-0.28481905436544774,0.1055923163666984,0.10370041078792545,-0.2805418482297308,0.3702314383426427,0.015941415617034674,0.0268368992914604,-0.3841372412353851,0.11636997508892752,-0.23504557850431676,0.03609213576665605,0.4634771177932569,-0.2188739655720676,-0.3255505007241937,0.02253550039351089,0.5246024186808651,-0.3007802647063595,0.20019976881737842,0.07294535258101456,0.3510685956533194,0.26162500837294167,0.11316185297829975,-0.2224581877816538,0.1517720933218034,-0.02519224780892458,0.0893294687980386,0.20452337991670266,-0.1377432150258934,0.11378764377739407,0.1286040297479885,-0.35337681913913244,-0.296054437648429,-0.3835504820410355,0.1585062426884801,-0.37356202793726495,-0.16466714747870528,0.1501133297435529,-0.00816366952824133,-0.04466959607069132,0.40751056003031233,-0.024115863245335087,-0.21487046659091796,0.3532629270949663,-0.01149650927887036,-0.1181698125764047,0.2993145084720073,-0.013138488189982376,0.24215699800743606,0.05189936892106596,-0.20277018963183993,-0.011142630809665247,-0.09331449298973506,-0.015325648052891862,-0.03569125246479747,-0.42297307603617834,0.06485719187024944
AF3,0.430673547816743,0.26321127953378626,0.18951913856771915,-0.44437616315070205,-0.1723753657413615,0.2601192240834987,-0.060912373103283235,0.16830552813313893,-0.2505874940387843,0.3191338003856108,-0.3175082419747277,-0.11765827242796424,0.030103548789940194,0.0982570644516371,0.358639479937578,-0.012032310170353439,0.049521080667180986,0.041219691801987486,0.005927456594535952,-0.06722313748476023,0.2750331642020058,0.1581339758024017,-0.13428906944641955,0.3822044854178107,-0.1930447695038305,0.04830332463956193,0.12805590504663117,-0.05171903437106604,-0.2042590350334991,-0.32545035483001544,0.23127597800611507,0.11408786388723637,-0.2855080019739366,-0.32277949812836687,0.15104958501744972,-0.2808786788024658,-0.14261939391524342,-0.06543036327336824,-0.355039437716984,0.5599241733691672,0.21132000930798772,0.2830266756229371,-0.1257035456818234,-0.04648119050841495,-0.26971902765634165,0.3404604435637419,-0.03093624656306205,-0.1616526424052346,-0.2120149861071547,0.03666154504565754,0.020806419021716163,-0.3345387334602469,-0.08879594416701596,0.31340807673444643,-0.09310885275396474,0.450614344709444,-0.1703393471794459,-0.058292408601471064,-0.049742077091971065,0.028468886216386456,-0.3016794329142582,0.08338624294446881,-0.2841565091409827
AFz,-0.21462585119696256,-0.0935749895078589,0.1613519122153871,-0.24083231712432668,0.18792183040056315,-0.018156379587603397,-0.5635529223381772,-0.5652925611829074,0.4294103508855353,-0.12127732151777525,0.03906868125116776,0.15835506596622645,0.003491354956079051,-0.25441885896715616,0.27660341902765845,-0.7291592600855857,-0.21765205017741882,-0.22475592989091683,0.7337509790353337,-0.21952537087838625,-0.450627450930286,0.1299626867824051,-0.017036831013294507,-0.01111291669136838,0.08329911469897613,0.26888767408110825,0.12765281478000173,0.3002358804965134,-0.049793062777131955,-0.44930177707140473,0.09153363649200197,0.33040611099020223,-0.3844312515619397,-0.5063281191936739,0.1623377807725658,0.18538982227197365,-0.1052983829758101,0.04768149601077821,0.1812591113878198,-0.16827108168861385,-0.083527244261105,-0.07718837836097132,-0.1091879372671406,-0.17283325804166252,-0.11947551620421835,-0.06579561039363845,0.1470912976247213,0.24128575247990725,-0.5321452279117944,0.5475046328852923,-0.1877031350068781,-0.11344754301630207,0.30714801300647626,-0.3965012975331265,0.17436666684100027,0.670997231447241,0.04064396252397086,0.003777549370873151,0.37010102106977444,-0.04898457041027589,0.5815390654329174,0.23011811914466088,0.2986413704365803
F1,0.06296628751346282,0.36042660452231023,-0.04020105759855032,-0.2500704655241912,0.19088961680359845,-0.2749483242219916,0.3142162042246873,-0.02292165747950707,0.062107807978260605,0.16904310404826745,-0.0006735383826779205,0.6252383605731795,0.17600665715462216,0.3069478458951014,-0.00568361164355564,0.3141784254220882,-0.09165579836122145,0.3479784150491051,-0.14491769675568095,-0.194875076643522,0.007104164512440243,0.21782245599800373,0.12308351787691861,0.07466205808511123,0.0015076400983496737,0.1370628449707863,-0.13722473256518694,0.027611585207638074,0.13147512886016885,0.4530776591951887,-0.02604709780974311,0.1311046229238619,0.17384215003205952,0.21732502061694492,-0.26046560179800665,0.021120435684834488,-0.09914204425282364,-0.30976723047548255,-0.38192410669085225,-0.14778408068505167,-0.12127852931360414,-0.5130622834100907,-0.14025190068406246,-0.12400731638622013,-0.019152268970876875,0.1446170378495023,-0.15069145151518215,-0.39250271132879133,0.33390942378483146,-0.41696673251693017,-0.18239326576890902,-0.26371415043279905,-0.23575422722242081,0.2104704725468477,-0.08221470801236172,-0.09650336263271846,0.026872230912616785,0.09453196730740421,0.005039288881651357,0.1253840833301577,-0.22452153763200797,-0.09675910057114998,-0.1395474505738298
