,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010314310909549006,-0.003432854623330813,-0.014140841521793901,0.006708238851095994,0.00673973293020912,-0.00762156714537667,-0.009290753338372384,-0.01521164021164021,0.0057161753590325,-0.015904509952129,-0.00790501385739481,-0.005338246409674981,-0.006377551020408163,-0.0037792894935752075,0.021715167548500884,-0.0005353993449231549,0.007290879314688839,-0.012518896447467875,0.010692239858906525,0.011747291509196272,0.003228143109095489,0.013904635928445453,-0.00982615268329554,-0.0013227513227513227,-0.013873141849332325,-0.002582514487276392,-0.006897203325774754,0.0022203325774754357,-0.006109851347946584,-0.023510330057949107,-0.000614134542705971,0.011904761904761908,-0.013715671453766691,-0.0062200806248425295,0.013888888888888888,0.008330183925422018,0.005590199042579996,0.013180272108843535,0.01379440665154951,-0.0012755102040816323,0.007684555303602923,0.01506991685563114,0.00011022927689594356,0.0016691861929957162,-0.003669060216679263,0.002047115142353239,0.006298815822625347,-0.004456412194507431,0.006141345427059712,0.002755731922398589,0.0015432098765432098,-0.007763290501385741,-0.007527084908037289,-0.00020471151423532424,0.003511589821113631,0.002535273368606702,-0.002535273368606702,0.009526958931720838,0.0,-0.007763290501385739,0.01258188460569413,0.01357394809775762,-0.009463970773494585
CP1,0.006193726020531342,0.0017577348621334137,-1.0560751955299846e-05,-0.0015067981689020106,-0.006841755254015431,0.005025615920207505,-0.004692611230861635,-0.0008570949218985897,-0.0033357509395245885,0.011219197272903842,-0.002715249928358421,0.004470504770463193,-0.006394421641349176,0.004607773879048514,-0.0018379841768935458,0.0026614334937368964,-0.0012994064940068453,0.008963371054851305,-0.006764419962788953,-0.0055807270699518175,0.0033097520628909936,-0.0014728632281767635,0.00940444261694524,-0.009428767480059502,0.015553094273456015,0.006340749874562653,-0.005583785761320476,-0.004106189828255721,0.0016805442387419385,0.012470904715026479,-0.0020979522763959167,-0.007791768259653799,0.0069287006228528954,0.0012225052062853799,-0.01036319769318457,-0.0064425546967383975,0.0062386557167169,-0.0007611181467901545,-0.007555029681086372,0.004321662235077545,0.007547672288334736,-0.0025156496497199046,0.0021832236317140498,-0.0004811238855564996,0.004431547789179948,9.597677510843512e-05,-0.000764032170323805,-0.004968017455042301,0.011937059737027769,-0.010081674086266586,-0.005413677054189224,0.008502128663191085,0.005508413819283336,0.0030667514337512445,-0.011511281631777124,0.004162258947736596,-0.009007866747531852,-0.005888683557008406,-0.007237752452088804,0.010734870028143682,-0.0056302448031903644,-0.009523070241648607,-7.719062339147514e-05
P3,0.0014708439905290306,-0.0068762903408572705,-0.011468672885995722,0.016833942030792425,0.004774536270599263,-0.0023027424602227765,-0.008618445626319641,-0.0018745609296790394,0.007404940475806618,-0.00771878330933449,-0.0002607167961498659,-0.003414908926719952,0.0032112591167709273,-0.0026108018234002484,0.0021498643545887625,-0.008338177629516212,-0.005152969719898853,-0.006318211042620491,0.0009364103852292811,0.0018875609426790528,-0.0011677491992452618,0.0026091128453333175,-0.0005720517531541125,-0.002183439191313207,-0.0062463015218920705,0.003676291077865882,-0.01227764219890204,0.0022740810142384948,-0.008776185941540272,-0.009814753909242099,0.006668699582085409,0.004299779890331071,-0.001873742031222347,-0.006790510727518602,0.006272352729045642,0.0016710134820371036,0.0025510734172151488,-0.0017356552789623662,0.004132263974783661,-0.008128181356527814,0.001810738031210471,0.001943143675427141,0.0055279740319110395,0.00018056710970096833,-0.00963664349491121,-0.0015068243414700106,0.0013318871586588121,0.0037759919649683425,0.011618940752799019,-0.0038790196270511237,-0.002344403919207069,0.003752295090877768,0.003955740176212617,0.0042744452193271085,0.003534928731779123,0.00033989404068144116,-0.0014921353504030663,0.007732602220791196,0.0009045245265717691,0.001206902781705932,0.0037718974726848736,0.00506053655659955,0.00983348621143897
P7,0.013005624336343679,0.008460464657246411,0.0006406664673816523,0.002823019541812388,-0.0011390572171352791,-0.005318438600334853,0.005740295508942719,-0.0033197271411139068,-0.007551464404258999,-0.0015130730493632776,-0.0022294812870897046,0.003957205523521572,-0.005045590011163445,0.004576347466886295,-0.013515618923331824,0.003266400974437183,0.0012946199224499327,-0.002151878150362602,0.0056931672962837465,-0.008775035575860027,-0.005353962975759307,0.0015338055025792188,0.0025180128781207393,-5.536574898927504e-05,0.005989758207714866,0.000992979559662495,-0.013798922847076317,0.0005411823747771705,-0.006486465807016386,0.003948967987191264,0.010511353780482648,-0.004757414851992857,0.010646184032581357,0.0019601772147527317,-0.003629961472092098,-0.005500575281022761,-0.004484388046891226,0.006736284937648978,-0.0079761529659804,0.005074560000709697,0.0042302323286232055,-0.01105014014108682,0.009392316152842417,-0.002549636304850309,-0.002111482539512056,-0.005434754197460399,-0.0054164177584174545,0.004344864775296643,-0.006841966984271218,0.00691505531743267,0.007958172958797902,-0.004223143294954336,0.0005647464811066559,-0.0035370317653658154,0.00517404409331418,-0.006904421766929366,0.006274567065981241,0.008531156976234867,-0.005133292050603185,0.00852442437442644,-0.006521811966510615,-0.001727189588641197,0.002233204019854362
O1,-0.004514292988070993,-0.006803128583408924,-0.00925081081312362,0.0038601871502165035,0.012161127179996234,-0.017563249841688205,0.011295760666792175,-0.0006222830272638556,-0.011047061390747745,-0.008303881634120044,0.023918987146793545,-0.00039791884167108757,0.0011584572729295382,-0.008905038593848943,0.0012988520255352645,0.002195506512177172,-0.003498637234934706,0.0009084209040031484,-0.0014916608191137964,0.00603670694346985,0.005591187595201014,0.015153273631244758,-0.0004735982987899845,-0.007270843673518289,0.0038018899005630765,-0.0098920805593113,-0.006731192986359514,-0.0003826759828167506,0.009152668195587807,-0.0038855919149737286,0.0046423864861626935,0.010779107977203101,-0.0010314334491434048,-0.0032435199130568717,-0.003094032928853822,0.0032889810710434904,0.009650066747676668,0.003238171541529035,0.004877982251963921,-0.006555766400246453,0.013177050351708913,-0.014518421930890481,0.0041564869328586836,-0.013112335056222082,0.014243783052936044,-0.01062240069143747,0.00015028923993222476,-0.003906717982508686,0.0020286373205086507,-0.00042492811788666374,-0.005810203409265946,-0.0023129032672131993,-0.006627701997295864,-0.00049873564497082,-0.0004104875147615053,0.0036120227113248544,-0.009256694021804242,-0.006668082202331033,0.00947089630149412,-0.009971503876499683,0.003666576100908793,0.009377834636909752,0.006206517739478685
Oz,0.013990119392631405,-0.0016569475496358687,0.0020215915752707595,-0.01180568263341139,-0.007061465466483894,0.006233859525552358,0.015226617902165153,0.011856104880735125,-0.01205350962679342,0.011099331761316328,0.0030872696172916277,0.00228800559315644,-0.010169101717008244,0.003542212308068376,0.0011293924286173151,0.006446248137699881,0.008240401323299472,0.0011108054041136604,0.002929719318573318,-0.0011745637316663768,0.004430874207741811,0.005103566307331441,0.008666145248632542,-0.006525078213254381,0.007069396809091244,-0.01465044211303007,-0.00690213555903651,-0.003432491740253672,0.00667109401095092,0.011967627027757043,0.007281829362195043,-0.008396215954244985,0.00579572425055019,0.01536292274852527,-0.004532685403427302,-0.013985725297004065,0.012601365469610291,-0.004220243233845225,-0.022959017829987736,0.0036528556359648207,0.008050993831282943,-0.005851507294539284,0.001968488929614344,0.0016073601804813265,0.007860685549662804,-0.0021207443431017076,0.0030527539961388633,-0.0043016658258198505,0.002297738514971004,-7.878613459822402e-05,0.004862813807909429,-0.006401164716563365,-0.0076801541308135005,0.010069048159573692,-0.007608464460653433,-0.015021303783977646,-0.011553417603445745,-0.001233862052157345,-0.008000571583959204,0.014579609291517331,-0.0215012326646611,-0.011064838110641703,-0.00021155373397833098
O2,-0.003288330741770505,-0.002795881269971663,0.0027730894184950054,0.001314895856999074,-0.004711730359788774,-0.005861627760087152,0.01299002177591682,-0.0025608099933054993,-0.0034218085528119942,0.004107382595899744,0.00983213801387442,-0.0006295642804163941,-0.00630982709471057,0.004428165782108445,-0.0038064816631068546,0.008202278166788347,0.0016921737388892744,-0.0020686029880117272,0.00028562554297342953,-0.000731036512788533,0.0011210438861949494,0.0016071892288619521,0.002312403058860442,-0.01355921189657058,0.009689082775882634,-0.005499625268016412,-0.008692302973536478,0.002563477124861279,0.009498382869644433,0.00330675819615589,-0.0018619002924388523,-0.00266252469218271,0.006455064531247992,0.00021240065844203848,-0.007358009796131737,-0.006398691068819025,0.005584488544791204,-0.0009978709016189719,-0.0025163173896250047,0.005590913907175577,0.011372891420346965,-0.002046174836292677,-0.0006641157573889847,-0.0011788721476543428,0.0028491026678347103,-0.007176766083591298,0.002715867323298291,-0.0011311062461553901,0.00259511900377302,-6.704198865208413e-05,-0.004428771948371122,-0.007843912672293668,0.0039168039229140784,-0.0035300698473261123,-0.004495571470518133,0.006058025629194521,-0.0063381956758038534,0.0005238488842055147,0.007080870580835789,-0.0008643930905774845,-0.005061124593595829,-0.0018079514950605936,0.0016867182425251825
P4,0.009626433982909851,0.0011823411901513209,-0.013113474762859274,0.010569771579968346,-0.0031990615475992797,-0.004177028384536684,0.0008742646310857423,-0.0035285958678041157,0.002269080943065509,-0.011267674439385072,-0.007342140909468962,0.010361686951053117,-0.0074238906507545326,0.000683061756611477,0.0013100365122047965,0.0024263347948727688,-0.0008029654996922035,0.0032724013306285396,0.0007710571286609217,-0.003012929383250146,-0.006818868359727309,0.002574127443641683,0.0024182340262582404,-0.0007609157084106687,0.002937116083086673,3.2774102028253205e-05,-0.017367862395768305,0.008453553995796876,-0.007414429447716187,-0.0021412001072269662,-0.0003565574948960516,-0.008833919093109677,0.010297499181420424,0.0012063343063531372,-0.00446315247903617,0.005753771881737436,0.005511738230155199,0.004403540716101762,0.0033646016818061376,0.0031495912049151267,0.01679901529282887,0.000998744380864747,-0.0029928320565347083,0.0016194735056941894,-0.01073747604166763,0.0016552776662118488,-0.002648765823166404,-0.00030622142121492467,-0.0010350432448092452,0.0006006317981140045,0.0076259151626909515,0.0014735359947759315,-0.0007897940209525434,-0.011358885383708984,0.0027778215796436957,0.005387753183803039,-0.005695149525656712,0.006666870731830239,-0.004562464191974612,0.009722035420146984,-0.007174931151196518,-0.0006539979302845377,0.001203798951290573
P8,-0.0013591940457253785,-0.008673500641991912,-0.013406497822076108,-0.0004742840811958089,0.013925078246704357,-0.0033711185074841287,-0.0049214905276194825,0.00030010874365889,0.010594229142340626,-0.011380377378813299,0.011558823713650863,-0.007573169708850588,-0.0034388036456582134,0.004189563618782657,-0.006742237014968257,0.0017279641555127886,-0.0012090176454016294,-0.0011279907251836151,-0.002715703464576065,0.005087449279873247,-0.0024742090743479755,0.011477674764938545,-0.012917041531421808,-0.00190152935057818,-0.004391520776856174,-0.002473842988865063,-0.011176467764830916,-0.009054026163397292,0.006160364477960881,-0.0010058402023850714,0.006840632657542244,0.011599825287737087,-0.00225659159283875,-0.011067414967087696,0.008418542441225588,0.004815122356750953,0.0012251660828145536,0.0066647489210850674,0.008582060623593266,-0.011244152903005001,0.0003274024502182716,-0.0037509118579236896,0.0019452155515390993,-0.006266854677323713,0.0041344880916866795,-0.005913500833983405,-0.0011551624032486918,-0.0035339045188859837,-0.0028816622168298268,0.00382372219285855,-0.005274600313971183,0.00511364472998389,-0.005587196640213872,0.01066191428051471,0.008024675137776272,-0.0009780583818484734,-0.0036018337140486766,0.004979006624601545,0.007139887201741005,-0.00023083723505885152,-0.000256056457215062,0.015965272642976924,0.0005040183576412744
TP10,0.005995773352545218,0.0065284733351122426,-0.011623249623968311,0.006526636172442325,0.0006022188355303444,-0.011226515117316887,0.006824920373664683,0.008205524962594442,0.004409082339407747,-0.00784764876216302,0.012463558566183152,-0.00542297999641707,-0.0015218345393868855,-0.006951561091154825,0.00494386649811291,-0.000878673221498396,-0.0019980147527558813,-0.005278924829417131,0.0062260207816136025,-0.0005791539529349174,-0.011681606555836251,0.01269331196831509,-0.007037259326286823,0.0020180074053402705,-0.010700314676632508,-0.006285720849215013,-0.011853003026100246,0.0061111440805476334,-0.0014027894860446331,-0.004550312289864871,0.006877271790586429,0.005814697041995193,0.0025395454668119192,0.0017609126999442795,-0.0077093520966410554,-0.0025197998276957553,0.002130799930268098,0.005392705408217853,-0.003843884647427489,-0.003875394302967825,-0.013329232703916255,-0.0040736380495594235,0.0029552845721748334,0.00190705204308236,0.0009695278627795713,-0.000676261122630516,-0.006285473835746789,-0.0017495037653806802,0.0014707181898062586,-0.0028581774024792374,0.00250436148593175,0.007470412881159535,-0.00793101580768865,0.006541472418877536,0.014545928418337566,0.0007335219322332116,0.0039474913590057305,0.011152472830216711,-0.0016992365245970774,-1.8757585243267148e-05,0.0037745047395400452,0.006731626474384796,-0.00935955644779565
CP6,0.011681047743260547,0.009030329438680339,0.0005736723479637384,0.010696055481292594,-0.008302857836138594,-0.004250027442390841,0.013793118856605564,-0.0070225664918297515,-0.002421249365394713,0.0005395273337045307,0.008735617117985673,0.0060264483263391365,-0.0006161899995594765,-0.00260644036804579,0.008933107547451866,0.0068699407605441985,0.0030318199938037978,-0.006375977725444654,-0.0007825820617757108,-0.010248830268090495,0.009624267631194484,0.015244135272210463,-0.003486537701873089,-0.007393535258778135,0.0005204350124465712,0.009727989036042693,-0.02327078634726612,0.00412879345917836,-0.0029082389640064134,0.003912210708454204,0.0014242510574347575,-0.00854925259204214,0.008971878951614009,0.009284397231496065,-0.012414432097775796,-0.0039353426579688735,0.007828754425988235,-0.002477239967098019,0.0035412419415058217,0.0046046571542674025,-0.0037667840912127305,-0.005696124087269692,-0.0003020919767837381,0.0009929586797032472,-0.0019792373037417696,0.0037264329441569002,-0.0013040100554697377,-0.0008336528927529712,0.0007566968460749092,-0.00894206694643462,-0.0015774635503665365,0.001246439710872748,-0.0026307458408529084,-0.007003180789748677,-0.00032669083041396863,-0.0038916514830806825,-0.0031942852665414424,-0.0035332755237705267,-0.010041500297172205,0.013100379029969259,-0.005103652798871107,-0.007586105917518283,-0.0037719972427618896
