,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057095239555170006,0.19460404236854734,-0.48012382818840704,0.40492965717303003,-0.06269041183305467,-0.18070763381315197,-0.39086736813306244,-0.7527580248907944,0.41240776692740694,-0.3664241092874637,-0.27165044642503483,-0.1863257916387125,-0.18752164986033185,-0.29833447102365107,0.4779733311885151,-0.09919858117258461,0.3496057700862594,-0.5516642718264861,0.4304973697013492,0.302836267099998,-0.1734964615278746,0.23197724242337595,-0.5080886751942483,0.47093441174321593,-0.7673335754709466,0.06380654358659522,-0.23713739080575216,0.09627133230797254,-0.545352875676612,-0.7784829302845484,0.014555741856315486,0.20361629346858928,-0.2216673517917383,-0.09628911340870781,0.37392364001990497,0.03570530033596349,-0.10769610782378242,0.49874246744866313,0.6785933806698843,0.08983884459893147,-0.10791342972140346,0.8531274653757008,0.04669457970145958,0.20066293421449816,-0.5757061151068544,0.2807794250377345,0.1299009423999369,0.1992192181708207,0.08826971112406046,0.17713884225476859,0.3761915745964239,-0.3644057654610096,-0.15084253113102458,0.13920620778287204,0.2108302054389585,-0.14133154441698834,-0.05946860987813192,0.3970027955180428,-0.09530895302466998,-0.053632415488463404,0.13815106017363557,0.6985588193355674,-0.5112279893786769
CP1,0.41640127747328615,0.18008017309417335,-0.124261493101822,-0.1997930708821796,-0.209348758902352,0.14634714951805045,-0.1827165272214334,0.17235201989825205,-0.4374743456565096,0.6160176085460302,-0.01736200174372601,0.24706158531003172,0.03672086740121929,0.15997552077477872,-0.1745502627879187,-0.19637136098463046,0.008797433947028688,0.3749125075118108,-0.2501071425398235,-0.4782990817500563,0.2056318064342011,-0.2029588290383491,0.528789181510852,-0.39794484977299344,0.8512760769313591,0.2943064286585587,0.023779234394514147,-0.20218132773995454,0.0912030045837551,0.7184912376900409,0.007952134867399558,-0.17101912549364442,0.2740340344311234,0.22218793779488824,-0.4875165026066384,-0.2296001866326164,0.48035245424857587,-0.3489257958505831,-0.2720077120561916,0.018740510171995066,0.19435680717707168,-0.15474024289322866,0.08266522584874791,0.11554828424949223,0.32843499136446047,-0.10560502649533761,0.19938632147762284,-0.02894710548602396,0.5282297118940769,-0.36383531926685575,-0.14759347497722336,0.19646865547768852,0.3692466622519286,-0.1723103674246648,-0.613439179332685,-0.047697509416517944,-0.48812970206255385,-0.49431688230225246,-0.24467160915400343,0.3707554232779137,-0.4525670431793638,-0.47104874812469055,-0.09316168333410438
P3,0.32011575315116597,-0.15823336562362905,-0.4620071146663592,0.25039646178773267,0.005701479735393006,-0.03754001290041822,-0.23655667050543536,0.004415529469539477,-0.3987721271202946,0.371594418015924,0.05163677128455605,0.03442684730613424,0.27950001756207654,0.005294643918042318,-0.2344193919829378,-0.48987548617317916,-0.15023160709309927,0.06317461923957382,-0.0748749102981577,-0.3018531174975995,0.26075021316406216,0.04983058176479854,0.2353194008296812,-0.2849514476575268,0.28455327265257546,0.3043860007095332,0.18129708477012257,-0.22688710322044425,-0.2892695428480709,0.07805079954260491,0.22851362510489492,0.12901289153242118,0.3778676486391773,-0.24790925918569978,-0.09486394618180967,-0.041303730582964625,0.2975854113722763,-0.1399291897652908,-0.15564763881722093,-0.043455548372434906,-0.13375739320862884,0.1423626551261088,0.07249902921198563,0.11939506006033011,-0.09314028255305175,0.06091359324277718,0.2748303551035874,0.10483834326132578,0.4212029383308397,-0.4130529977976843,-0.1352914212604329,0.12959393698808883,0.2083441907374703,-0.10055297163995595,-0.20134753494266625,0.08812018111491511,-0.11162313405138467,-0.18382854980959878,0.07100769532153096,0.1365634621086793,-0.186438175737498,-0.328774981231856,0.3132937405654043
P7,0.662267711410098,0.2005453574044766,-0.22483733138326906,0.4884743374622433,-0.016693502894241534,-0.48295948308692904,0.35190239128285933,-0.4115735500960679,0.0017065925207631113,-0.2056400054768724,-0.31482276064658943,0.059086770201144556,-0.08280462887108822,0.11250301814045524,-0.4633153663824101,0.11876184609297374,-0.15448972396233404,0.2339247196541551,0.46448368483152225,-0.528203091028174,-0.09982850206196432,-0.046357438303515304,0.2326768501962462,0.026497182644407972,0.08357240894972777,0.09992770522827735,-0.5214565587108562,-0.04809426165813367,-0.2677191285171998,0.14229680877925818,0.4258059076889457,-0.1137729362882138,0.3646368053812073,0.23530923716156613,-0.08922536645537764,-0.16688504780756697,-0.1622981985446517,0.4858597307056392,-0.41832472185699343,0.2612160882710216,0.18545080078516482,-0.3902899576851825,0.43563628833156537,-0.34513703959978603,-0.10798445536463835,-0.23397696722818534,-0.09964933893686834,-0.005463946025880375,-0.023823058626135145,0.4280420551466284,0.3621017530772368,-0.2799677834518208,-0.061609063524221803,-0.24499352772790858,0.09432540579177262,-0.34976237054223014,0.23476976813252187,0.23718295136017845,-0.0754819744728302,0.3161329152931581,-0.24553820884079336,-0.03718613628099492,-0.024931659585290422
O1,0.3059864785110441,0.06207418165982887,-0.5992322145774339,0.31182871162648984,0.07030479086312652,-0.6151197994596959,0.6224876156595275,-0.0019671665899421618,-0.05665416279194249,-0.40670219361428067,0.4918120625967307,-0.23177042862474367,-0.2864751826115168,-0.21335812014313107,0.06122428530946226,-0.27141902399791523,-0.23629336460353048,-0.06802057109339565,-0.25577984576580104,-0.16063775082039164,0.15877400309706857,0.7213782896694214,-0.154350953615447,0.21585795160854615,-0.1861922808194891,0.07724697545093714,-0.4843054565244583,-0.022052420451295216,-0.12654993183012334,-0.09243398711693411,0.28727294703558076,0.10579898519348561,0.29306714086626345,-0.35103217374128515,-0.2410906626399074,-0.2796502734960079,0.0034789243262035776,0.23499393380983885,0.10484282834458834,-0.23632721190881054,0.36029875564478697,-0.19331449062467232,0.32256360966574127,-0.07569183826982005,-0.02714487409820435,-0.09023309579094017,0.10169711626416233,0.03567997850940681,0.0005585465291927736,0.317294697821888,-0.008196707930703588,0.10073336483922507,-0.05237323985428853,0.18689453606005652,0.10148447376904729,-0.33993410031199744,0.040820536083317836,-0.030359321737863893,0.37431414936053237,-0.1577102886980529,-0.03823123662517255,0.17823690192204691,0.34159759868164746
Oz,0.6965825545396263,0.18311378992720573,0.10617910424156456,-0.39348012189319737,-0.5822428077057998,0.3325215670048954,0.9945046247914566,0.5415560996784671,-0.3169527451379664,0.6634863449699695,0.01800108310605323,-0.28056930029052796,-0.5317352029892638,0.26122182685767126,-0.26012384195239896,0.25815926154771707,0.22670218190256972,-0.06392070449679114,0.08605981613778986,-0.5016453610896653,0.29867744958548836,0.3111288703246619,0.053450302478127966,0.17110036272249454,0.1325073131193479,0.02371535107314105,-0.4518629540393243,0.04534635626519038,-0.08640892654467709,0.7461152324876367,0.08693526950715773,-0.6319528019953704,0.334018346145293,0.5791590509137213,-0.44591226553717866,-0.6651879618353349,0.11415459118760847,0.13527132543618664,-0.7679636027101645,0.05969149012849172,-0.013697735102276239,-0.35107180492630824,0.2965791032727096,0.4701523446721074,0.05269524550687538,0.26438871578858114,0.0971843835901063,-0.10392010916640615,-0.10762125532440922,0.03473313720100292,0.21409159752747886,-0.2672931453734708,-0.3126918592821252,0.2355574983348852,-0.13402399488120328,-0.7263862885915264,-0.10805137730536847,0.03290561871032603,-0.28396853344478373,0.7741463613284878,-0.9904098273061378,-0.4515811636604443,-0.10111787942997441
O2,0.1174637486545148,-0.22889976205253912,-0.2989480202734246,0.005307553780927209,-0.47301517600436443,-0.5005627618001426,0.672050712146375,-0.03834470531410958,-0.23836745220830105,0.4135647163922737,0.5321110592309072,0.09826045244567058,-0.0435784049246754,0.2519650613860554,-0.044963592628714175,0.345840739824252,0.12298565477460525,0.1606932027509332,-0.19134457180366396,-0.34806253951654625,0.3302838224915962,0.32800065848760124,0.297939352856738,-0.6248275405267464,0.5064316639338597,-0.05343010242008628,-0.24582358422705128,-0.013395533582370254,0.47816564599117256,0.3626875910945221,-0.158612888232319,-0.32845251712169926,0.5131153819269215,0.10484405008993829,-0.4049785678148366,-0.3803974051930688,0.3876338909430093,0.13301820012674626,-0.20104878471036536,0.2644458405059322,0.4820674206722791,-0.3700166267459924,-0.15998457364640412,0.035307552558358525,0.31384503542340353,-0.2961326701148027,-0.008857934154461549,-0.12281570891730748,-0.15189966730585272,-0.13915478037914744,-0.1293372750222994,-0.3258270313825039,-0.07696530329496545,-0.11136806342280547,-0.22738210601564351,0.2361891267904484,-0.2671423730529485,-0.12248700812971551,0.26829277919228606,0.07360856370093699,-0.37614203548036346,-0.2808512471083837,0.14729883635635851
P4,0.537594131744093,0.06718101060358832,-0.6790791275220553,0.11419724966635549,-0.2916593144835488,-0.10108124433159162,0.09776760967522252,0.25035855238982097,-0.17177786570267045,0.11547453718950973,-0.3928277942637097,0.1955316058823813,-0.09460433602412303,0.2992744757851729,-0.057130323028522854,-0.10644288458343545,-0.04809480065217665,0.1829281860502799,-0.1974537891674121,-0.45537555074274805,0.017520394482589643,0.09885757138589263,-0.028457124575037122,-0.04551090285823179,0.3165190681520985,0.25662408839421347,-0.27595173609376034,0.22470541808563954,-0.3044963398864117,0.47936464721742983,-0.11359482793063963,-0.3969585539382022,0.6545996753465613,-0.17173200025994897,-0.2726320864584574,0.05211099139390935,0.3304677846368559,0.0301444347520335,0.028381510168903175,0.010957854754020498,0.9554900829667626,0.014430948716588666,0.011766499002640882,0.21237061162015344,-0.34218353504642934,0.04438313680550002,-0.047081054708273014,-0.25338800280925555,-0.087817043791915,-0.12569447702996997,0.18529261065456953,0.06597887365774174,-0.09748756362837255,-0.44658341183886474,0.06290156677506366,0.275315182040721,-0.24357303069566388,0.06487128552563896,-0.21716111236486257,0.5268904413127884,-0.4834361887052179,-0.2903815160888958,0.05939550237566399
P8,0.12329851936942139,-0.07508478291004735,-0.3269051592134853,0.11617825684021281,0.45908628649989663,-0.0922696624449336,-0.0288808032690429,-0.37559671092121805,0.46316943089814405,-0.2697693606047745,0.427536501952852,-0.39901459385314264,-0.2585725788699115,0.4555249388818945,-0.4552995973514632,-0.08464676849799264,-0.5484190267204465,-0.289600403178017,-0.06781497289496864,-0.07915958872340448,-0.13780918197465558,0.48635372434510354,-0.47799787727284077,0.06882628343750195,-0.1180419831245262,0.16164029592881513,-0.29887707573450845,-0.3524543059580816,0.05817996618696819,0.054095069683486416,0.36678549154972173,0.3435416436731697,-0.08968011287682173,-0.4813493613720277,0.028365250538835908,0.2252618757007775,-0.028488057306646677,0.5326036706781316,0.11151962822293122,-0.27235553037458354,-0.10439475883577205,-0.14189765839738644,0.36240062871176204,-0.47586072713087846,0.21613485829409484,-0.2594324702010992,0.15744105160920627,-0.6251897104207479,0.18036311636277444,0.2298136225874483,0.24519934862205925,0.31270276841930883,-0.08063101191453163,0.1585323211059474,0.5501997659403371,-0.2769592097094473,0.17295958010610546,0.3804695668767734,-0.011410210120360462,0.00574450888596828,-0.3615915844539719,0.5620849413633352,-0.07055807664124882
TP10,0.1818177699250665,0.7166702188547116,-0.21101952692490086,0.2213230236813357,-0.1501439265399238,-0.192730963295734,0.7399275942802255,0.3326420718370515,0.18226152937393184,-0.27076209035472426,0.41432303421973066,-0.5068911087015744,-0.2942139837443786,-0.37006298195268167,-0.10221253365956232,-0.40081765239492995,-0.4477407704214757,-0.4523101296266726,0.17667491602384627,-0.05459662128831454,-0.37576524349425877,0.5929286074559633,-0.4959225694987236,0.4348018241076637,-0.2786894455346191,-0.13049620978947354,-0.2538967561386797,0.30285336369079907,-0.2736322326271849,-0.03369627233105696,0.05363560899041065,0.1495194238677409,0.11611608701111473,-0.2864161496852823,-0.35535844830534863,-0.25484025915163927,-0.23591574105436264,0.3926066122140373,-0.48039457757232706,-0.21720104246716432,-0.5643160264533058,0.20292546595889538,0.29754488386166195,0.39337365421248444,-0.35826653399617614,0.24950889131434137,-0.2533002562982724,-0.06975435168367489,0.13728079056903084,0.009647746056237744,0.47318467366703804,0.23635019256715453,0.032062580996127216,0.16400088863524415,0.5557302075523552,-0.265542729045595,0.4777927972646479,0.4328473965764564,-0.2364381296885248,0.030175467671413245,0.007770157527624641,0.33061508852536137,-0.1655673047691616
CP6,0.39754305552593094,0.1988492718822927,-0.2880118239706264,0.16278318713935178,-0.385959138546412,-0.0910810686933514,0.5769587669259245,-0.09160241029668141,-0.26584738916112616,0.40844752259682127,-0.07471602179885965,0.05430837735589647,0.17721901187342526,-0.014783158047701151,0.23933864368638763,0.24424388894442917,0.23468666830059604,0.013775581120251125,-0.0903712553934044,-0.42152234122849186,0.24465035623661804,0.5212511790220135,-0.2712680227997011,-0.2309861879706008,0.07146682807004379,0.5168102913502075,-0.7787367288058629,0.07300911972718142,-0.032905974703849275,0.44032650042144117,-0.2744744910414728,-0.36767381318094033,0.5128123291789659,0.40643992162786224,-0.4155335732582088,-0.18326460438788134,0.4002981896382335,0.056944598795313724,0.14553240523906316,0.1417442804654228,0.22788238300710748,-0.21999229202393975,0.051953209215245065,0.3299512012944495,-0.028664206920206863,0.2218508560222412,-0.2060125950430364,0.013257971311386764,0.04399815020894388,-0.4936318761680167,-0.2883448257952153,-0.06351318777749629,-0.24405503748987323,-0.1130781400056965,-0.18737813088444766,-0.15309325444534883,-0.17641169734850326,-0.24898978386983545,-0.08059844566910516,0.4921786397215648,-0.3401983459422615,-0.2227528194179234,-0.2750597438185342
CP2,-0.4758502150905263,0.10187189859305659,-0.34132094258849455,0.3587315931146441,0.34352665604961025,-0.12784807165570733,0.5344660735267592,-0.24060079695562406,0.41310872343598454,-0.3742137624656562,-0.03176023561793296,-0.6708703677034414,-0.42860733179995747,-0.32664740000544956,0.3719032748102318,0.04348022847817078,-0.1816516070120375,-0.36156575323463286,0.24216274501917961,0.23556792666522036,0.17635690197697856,-0.020511114328230353,-0.34691210464202854,0.44141871677117556,-0.16465168843988506,-0.470144519988535,-0.5033569050578119,0.3091015880020853,-0.22192636388350276,-0.39229517782644135,-0.5412608529156783,0.3152559221367481,-0.4874281251671273,-0.247812025636048,0.10066484153868396,0.22499295403786165,0.19082644374662852,0.10802153690326338,0.5318714859586295,-0.6814759080891268,0.5249583295261747,0.2281668525536831,0.22374017117053122,0.21639302171950822,-0.20461727536249852,-0.38252200286041305,-0.3752877061635517,0.1466642297625441,0.29212744462666707,0.4678683098757503,0.32890531327716743,0.17929279398305775,0.1691451172218451,-0.1162931488258316,-0.09932295107999227,-0.25018040088353893,-0.23380971511363022,0.3316422046943813,0.3683542676931145,-0.3084231977199414,0.3781263357873782,0.675458947062512,0.034994818394045994
