,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010794314197725724,0.017721321716694226,0.011404902457032476,0.01940950674112557,0.011945076968193616,0.010397642376851958,0.017292861325187182,0.010750580830854485,0.018887447586839603,0.011221046171712622,0.04470190269264771,0.01518022319572862,0.01916494116653915,0.0075370453268357165,0.02169181602230711,0.013102164425701793,0.017948283854244247,0.015991682194351323,0.01397661158255075,0.013633850975665269,0.017279815626070144,0.019442396214637926,0.012675432451714895,0.017044915978761996,0.01573859012696647,0.014663822682241097,0.014044157478696372,0.014333557323033111,0.016471736399286202,0.014519692477312648,0.008221977557566377,0.012435936534886612,0.015459406661347545,0.013603240371112598,0.015798159981753195,0.014307427393198274,0.016896189504313416,0.02090931627391846,0.024296491684539276,0.01423654025681466,0.015929794939004146,0.018100940551971124,0.014878878555153924,0.013484062129938378,0.017086293413472016,0.014198504062342633,0.016988136912773726,0.02016426373696154,0.016699287519876524,0.014545783875546718,0.015386202124403479,0.01370933438156902,0.015299951888342378,0.013698567551411668,0.01802262782566815,0.015690926536816932,0.015606366186675213,0.01772698035749267,0.015273821958507542,0.012058046117129857,0.01648989028776214,0.019681892131466212,0.01414742216875357
CP1,0.01575386204249847,0.008828280003508384,0.021357551512861308,0.012815666688052766,0.010984078448917595,0.015998947484898017,0.011894772952762592,0.009226144994781298,0.0063154894645357906,0.023344616304343244,0.01514777698728986,0.049380956033031526,0.02890350132967969,0.01086860111709884,0.010404146730208067,0.014095375843198194,0.018652931853597687,0.02773256498363394,0.00847573226778145,0.009199478847762625,0.023367274932116232,0.00982691201497194,0.03645381953240569,0.00469255812792708,0.032206627844251316,0.01562374112139809,0.017768466658180604,0.012776617116635105,0.024131894409806943,0.023208740509634132,0.009334480965290212,0.011372617885926858,0.01715655075743443,0.020596065877234757,0.01575211468813542,0.0111861068006538,0.02460480067377984,0.010422797838735374,0.008767008642908497,0.02364922575297963,0.022806867999115535,0.012907611714917009,0.007680002285235619,0.010097789927208636,0.024601666831715684,0.00706014731792691,0.026598494016052035,0.015227262617826288,0.018698249109143666,0.006207153494026878,0.00885581982770858,0.00782163295355346,0.024367217459352074,0.01082685454220778,0.009624883663235736,0.020793649871134516,0.006737760437944742,0.007468211540645002,0.01931103868707136,0.014747214992543545,0.009996082507489977,0.011289561574735504,0.013995928588362173
P3,0.010634010634010635,0.007390507390507391,0.013981513981513982,0.019701519701519704,0.016555516555516556,0.010205010205010204,0.007488007488007488,0.010959010959010959,0.007956007956007956,0.01888901888901889,0.020618020618020618,0.029581529581529584,0.049055549055549055,0.008911508911508912,0.01368901368901369,0.011134511134511135,0.018063518063518063,0.0239005239005239,0.01387101387101387,0.014982514982514981,0.022763022763022764,0.011024011024011023,0.024622024622024622,0.007793507793507793,0.023393523393523394,0.016614016614016614,0.01966901966901967,0.012863512863512862,0.01876551876551877,0.013877513877513879,0.010413010413010414,0.017712517712517712,0.015788515788515787,0.015112515112515112,0.021417521417521415,0.01758901758901759,0.023354523354523354,0.013045513045513046,0.01305851305851306,0.019714519714519714,0.02163852163852164,0.01346151346151346,0.004543504543504544,0.010647010647010647,0.02122902122902123,0.006305006305006305,0.026721526721526723,0.016256516256516255,0.01599001599001599,0.009074009074009074,0.006194506194506195,0.010634010634010635,0.022756522756522755,0.014943514943514943,0.013598013598013596,0.019558519558519557,0.008307008307008307,0.011882011882011882,0.023653523653523655,0.008274508274508274,0.016997516997516997,0.01606151606151606,0.015112515112515114
P7,0.02294530685221415,0.022138101861247532,0.012531009720278603,0.016732815262824385,0.014076880829371233,0.013747289062790945,0.018671402572442982,0.014730839400289629,0.018944989633847165,0.01748420502526763,0.007936298500554117,0.01075203065286684,0.008127790495871768,0.0505140277661843,0.01963223293676329,0.01900614465894771,0.020310501936399716,0.014821908769655862,0.020260290623424007,0.008842525138585234,0.011434502589164008,0.012888092826656226,0.014440325757907473,0.01869113111119479,0.016211731500926443,0.024609928147123088,0.008544248695157547,0.012916985145340478,0.01135240752307748,0.02272333208267259,0.019270567940419446,0.009847204993722639,0.01913985201689686,0.013064438173188298,0.01075483261064067,0.013696698796509758,0.011375127496255855,0.01706596689378946,0.01590747218864562,0.011258346719284678,0.01359347421278451,0.012997489755887354,0.022856849963969004,0.010419068498554505,0.011870878803854332,0.016515611859901788,0.0075316165623218745,0.013604228448256608,0.019285525112552288,0.024316612546967098,0.019028864632126084,0.013721009225227784,0.00865402457769415,0.021120887838445637,0.018589307506356456,0.011729408644859649,0.019220356627443737,0.022238145533893475,0.005397144844072141,0.01989086282603463,0.010768767757192077,0.013385245113141618,0.015864834200062704
O1,0.012649709485878863,0.01648269390975264,0.005862842682924346,0.017881844959442936,0.01662448832647707,0.00721613810143917,0.019310689453126327,0.017124147620993943,0.01699779400731772,0.00826143962473088,0.02175531176355167,0.010019007198904447,0.012422934957290665,0.019856077075736167,0.04605003889533514,0.014291245604648905,0.02162874597807128,0.013144759347950216,0.01459446032998317,0.017058920704098073,0.015210363251707729,0.02346698127218893,0.011326786461130466,0.017194705354469493,0.013730586916434181,0.01623510532717571,0.009630133411933086,0.015710234718028765,0.01695765110196943,0.013826355964539811,0.013614555461030659,0.01480651543965732,0.01584128263287217,0.014629442156195112,0.013503430478598484,0.015538746857311238,0.01766467120499327,0.018962467783833252,0.021245075704597098,0.010034023658344327,0.022406408683292335,0.012781139309969766,0.015033459705688854,0.01269006456303132,0.017493056041193243,0.011362150196589907,0.009766554577717003,0.01325584189602156,0.01821005882760311,0.022083143722464345,0.012801486585989327,0.017376515373459717,0.01070576489463039,0.02331528904080013,0.01627584231357567,0.013114768863431289,0.016396822676311373,0.018012977743008005,0.015351775759184661,0.008766302432744932,0.01761928235178696,0.0179576486407765,0.018861240616065447
Oz,0.013489691089440098,0.013164382440178672,0.011817653573615403,0.015718379971260348,0.01667894165949731,0.009576524793285933,0.024962360973338267,0.01622185493796468,0.010939360373753341,0.016944679710720993,0.015826816187680823,0.01602282413788208,0.012379608185016839,0.020862058298940396,0.01638455850701702,0.04929368119976624,0.023934448068446655,0.017909453691023196,0.01637623241172979,0.014759553201877596,0.019434348875029372,0.013809151016625325,0.020140422968367974,0.012041761148402944,0.021041414058567194,0.015209503270306887,0.008729801055718578,0.017980373234229515,0.021195147566818732,0.021037845732015524,0.01341163489313044,0.013208490289825847,0.013369360451180725,0.02362395820206223,0.011276017968183345,0.019861601053121503,0.024010125380388533,0.017974426023310067,0.011212879043593936,0.013511745014263686,0.01764545055865372,0.00937273622446777,0.009696309954874988,0.01540972351257338,0.02521620460272305,0.013698335915837072,0.010478705325669042,0.007877675583902092,0.019766794177394135,0.01368817641285238,0.01161148612042946,0.010201618329276779,0.006761546979716131,0.023742553921467388,0.014465814014910879,0.010821954096532067,0.009705280015675787,0.014614789754426857,0.017698528469101693,0.013376497104284062,0.01228965756686828,0.013678660875381263,0.012838429825403676
O2,0.012924824486077933,0.010980359981991605,0.01105102553230941,0.01318922446882267,0.013106180530580307,0.006005052408098439,0.020131176353805368,0.012801651333553076,0.011255797733030079,0.019302852171243723,0.01982463622733191,0.020529787257368703,0.0195519839859708,0.022858264806816117,0.02444290700199079,0.02367967735039221,0.048777909019474375,0.02222300474686599,0.016620019061823657,0.010831655473386496,0.019365831502344832,0.01252007652376019,0.02176698553155628,0.007738399111878224,0.026130657742549076,0.01825103180045097,0.015105938146551055,0.013632761025792091,0.027005352468563365,0.01971528635277816,0.011019818886458692,0.01041989160166747,0.022775220868573753,0.021499904309549907,0.010463476635442743,0.01448806145448054,0.025368098400765905,0.01355941423621265,0.010267627003153852,0.018538952209829734,0.022644465767247934,0.006503986347368012,0.00803044565056517,0.014549595895535106,0.02561723021549299,0.007112165890775607,0.013488182646495168,0.010115362404640236,0.012288998386728128,0.017089191245289063,0.008087183652496138,0.007328750440021154,0.01238999173224978,0.02135945205956117,0.009121724925825005,0.018203990947182926,0.007486586057889506,0.01265985846393352,0.019950594889534136,0.012511049684912678,0.01087591081697718,0.010429588750330388,0.01243491738565587
P4,0.013346606838074718,0.005980319621328882,0.01143069607079052,0.009964647254165983,0.01303132347715409,0.006527663575347174,0.018891210874341334,0.015515647253601633,0.007183174553547661,0.01881731868808261,0.016318528747879223,0.028313442828460454,0.023140933355380595,0.015247844513382893,0.01341515651392166,0.015761647284076516,0.01996189510883766,0.05057875001434389,0.007799068183412897,0.008484452071944051,0.029080375247396796,0.016829396900177637,0.03008911269743539,0.0048374174379916075,0.03805242545269781,0.012709437224844255,0.021736624394993617,0.011014789159895882,0.026395331097379855,0.029093581030175217,0.004785534889696913,0.009529458395482342,0.02102817741574118,0.019733502788734,0.010799395694350464,0.014975639845571351,0.031283897429067356,0.013664091162791749,0.010179833791491226,0.02331985101920614,0.03387492092049949,0.012513852433466463,0.007831875712138767,0.016194428250743576,0.02319134859447769,0.009302533384576286,0.019235633490993824,0.008865350490316417,0.015690162989834368,0.005357823100074438,0.006777331878816062,0.009583541907573441,0.013903488301877423,0.01040455783860088,0.005702245716726929,0.021314848247308567,0.005589150038573302,0.006940109141467983,0.01986693386743388,0.014458902456482525,0.008928030929372954,0.006537934739730388,0.019086795665719122
P8,0.009439649921180581,0.01718609135669079,0.005724800244149458,0.021849530590671865,0.024091570813802813,0.009172599145723017,0.010142059543425747,0.006707120328518847,0.025091254551652252,0.005545675268915123,0.015105578642829279,0.0082613088330665,0.013542271451372542,0.020922980936898934,0.01572076390230576,0.014853787208488132,0.014943817321074996,0.007969646217098584,0.045875916944883015,0.02187835105590949,0.0064977720131378005,0.01671647282791278,0.008959743643069245,0.02192196323729383,0.008917066711624295,0.012994842588821056,0.008893623933538186,0.017844187360097068,0.013765710045445762,0.005750113522114355,0.020783727143291367,0.023184722938358417,0.006498473450592346,0.014258537539825035,0.01997626187982777,0.02424982494828437,0.018974473829614688,0.023213777216080884,0.02174470876193828,0.009371893524255584,0.012070163434926909,0.016987732228097616,0.01342529137342684,0.011326245943661037,0.014264149039461394,0.013383315879436438,0.012902006726416011,0.012660736853893038,0.013131524445095293,0.03548393646699491,0.018449552495209923,0.01417552180178362,0.014333308311295482,0.019409365051432596,0.02722075713404962,0.010665811815406274,0.016801592878317832,0.025773260958114337,0.015151528949062104,0.004573409121394211,0.020250327029830782,0.027017020318304934,0.012000770350607974
TP10,0.005689021650119292,0.018049050985069322,0.00660907611446112,0.023005525820001163,0.025610845520395303,0.006472395471795117,0.014536464788845536,0.013197626505790675,0.0202389536760123,0.0034795973721403976,0.01559624183755488,0.010316582846898306,0.01573729342557839,0.00985739731704286,0.019114557516206755,0.014765053417677615,0.01062361222484899,0.009043042943474935,0.023285620723856905,0.041017217035629584,0.00875352688036888,0.01872908738913747,0.009765489330876783,0.021745453153625263,0.006991504299828895,0.004810697900575878,0.00934871378435504,0.025074902646052187,0.015742343639471197,0.0029682262987259997,0.014295767460036565,0.029426415016772615,0.00516755014891929,0.011941924784772288,0.020749645480891407,0.025902044988132294,0.019358621654277597,0.02013425772133404,0.017349168126404906,0.010022695838434738,0.01410185105991881,0.018470876745483866,0.00937127731309247,0.01576018182187618,0.0119139861745817,0.013803917973658084,0.009765489330876783,0.015838622570994783,0.0156891539598166,0.021377496341400605,0.01602344267942258,0.01408300874141818,0.01343427775680249,0.028008456716063862,0.026462234795843774,0.012201818833056821,0.019967275795311226,0.026171035328106787,0.020453395799261618,0.0015132330961366985,0.027897027142861866,0.03333052569005414,0.009838200597567298
CP6,0.010931478322101434,0.008930392059564614,0.01758598180760358,0.013042548561404119,0.01109802008244784,0.010842175452375046,0.022677569477275353,0.015478358419474137,0.007323255665267707,0.02187357042373024,0.01939612512557362,0.025359471898684097,0.024688134580538597,0.012175371247939614,0.017558995485003275,0.018241808295469463,0.019266048528553945,0.031110332907395004,0.006567785754155694,0.009056160092617732,0.049663135451709216,0.022399047088568817,0.020954143890651755,0.005768956977370456,0.03218310228291259,0.015421800635893601,0.01669984681268621,0.010420650774749157,0.029839453658956523,0.025856512041343382,0.0047272092624121,0.009624407136343854,0.015604126452527255,0.022202933867242175,0.008945314403058551,0.013649845906836908,0.029558346131870052,0.01437515587018301,0.013648984194043597,0.02051080316718544,0.024356774485432407,0.011793758584813702,0.010746840593095478,0.01735453836175115,0.02457960080335172,0.011752984857520413,0.018293784289075805,0.01071209885535537,0.02093835983436451,0.0016384312808637674,0.006748114919195089,0.009214946437824332,0.012105026059666086,0.010295744454489353,0.004675233268805757,0.015865414585367554,0.00752884772732078,0.007898396411340325,0.01947363724220128,0.013528386437750351,0.010654090872195845,0.007404803119854288,0.017182826324644872
CP2,0.009967947832656577,0.016397783791953186,0.010457650585332982,0.017454069623374306,0.014701869524531345,0.011265801676706735,0.02839619876490422,0.016251932398173758,0.024067622186017212,0.007560509678912595,0.02064042087948011,0.009656305542110142,0.010693323136013117,0.01282971596738355,0.024912295956018966,0.011997743707481606,0.011668415031088463,0.017064397099824977,0.01581600676523521,0.016754575981682555,0.020767196659745666,0.045896328873663475,0.011090472973182792,0.01931102923254884,0.01708299407187369,0.008943871069585994,0.007962883712561744,0.018468847900420533,0.017292353016152187,0.016242633912149397,0.009531782878985453,0.014145256197280416,0.007190344713613985,0.016031693116199463,0.010197724921387808,0.016130141493655097,0.018797744632076827,0.01693738199882684,0.02078694353872897,0.008693243891665179,0.02068077852692042,0.01788616028750055,0.019020237031191992,0.020196971236192914,0.015249184365757916,0.012694073645830486,0.009248946632714097,0.01281519328487972,0.022646156265044372,0.016427500422430276,0.0141799577035044,0.01420286828583058,0.012139281490983575,0.013998733538031556,0.0181098025935503,0.010236500717156679,0.01624014147427595,0.021643168911895952,0.016601918539752212,0.010111978054031991,0.01794036935197526,0.018381758502125856,0.019292864205236977
Cz,0.018307493624555162,0.008948310375191343,0.021268209973486413,0.011396905091729257,0.011014312747931559,0.01498484099157213,0.019277795772602038,0.013654058083923335,0.007039244506751627,0.02368584847215023,0.01227759648343311,0.036164313523385436,0.023934606891213336,0.014123585496564738,0.011408834198497066,0.017420459862482546,0.018213169446483005,0.029427768552436707,0.00901034049163974,0.008855906250648792,0.01880250819937182,0.011027288593559056,0.05155589617718086,0.004506799194459503,0.03288041500309513,0.017336900371618308,0.02053561045240475,0.012927218723430486,0.023686430681930173,0.025089717288345314,0.012496445423481804,0.01051574917094566,0.016770546517595197,0.02153774213299564,0.013740119838097122,0.011497107111090433,0.02617599066958039,0.005768453981321422,0.0054616232335693345,0.022631986833239116,0.023636038567359616,0.011837105235136198,0.009519377650943583,0.01414878155385002,0.022562276502672292,0.0075018473392443235,0.025685107306712918,0.011503449481459194,0.019480875498823713,0.006955976120777362,0.012108266343285058,0.009904763362940806,0.01994848285793551,0.01150758069340838,0.010650456410350173,0.01668093576125217,0.005960477915445203,0.005439220544483577,0.017240656140016547,0.015452157245793956,0.005166139382805111,0.007053093667049043,0.014698783984266165
