,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012080984058136932,0.009454402810846021,-0.0007154211345363794,0.005821323297483,-0.008679535059462958,0.0020300094798015988,-0.0028036855206267954,-0.00808062373750421,0.007044778685056187,0.00456640821340369,-0.000500547678734628,-0.00042715146836396975,0.0005751502218785953,-0.005451944202298526,-0.006925446784899805,-0.00253405917913266,0.003526819873804576,-0.004551011020551752,0.0026284528908664586,-0.0023767606966020507,-0.008596568609090784,-0.00672666507718311,-0.0058954140630867735,0.01589466986543226,-0.009870127017848365,0.004556852595617611,-0.0004404357510857035,0.000758549358958787,-0.010764765335850829,-0.0005779284428110432,0.0010645265280216955,-0.005604351553766481,0.006856715061252568,0.003240648495546939,-0.0023187324346524603,-0.007225370356773064,-0.008922592835513624,0.0022520989989199963,0.007203012989374568,0.004055354472879771,-0.011023673593431888,0.011328035007689346,0.0013346207804097177,0.004539839647960221,-0.014144763544483217,0.006640920405878485,-0.0022793474973811425,0.010620765758257388,-0.00341005417245685,0.0027253981791934816,0.010097122290244849,-0.003512358502740412,0.00285963011687705,0.004512108616389754,0.003012037468345004,-0.006908433837242416,0.000695162055052656,0.002757325786593488,-0.002949103453117328,0.006103766010804982,-0.008307136476791375,0.00804125342244833,-0.006354734405405411
CP1,0.006690797482324396,0.0038144075594975088,-0.0038344085480562437,-0.0046753118695435705,0.0003639677199844364,-0.0004972597658193054,-0.0009611067491360932,0.006190108462631915,-0.010200827340712192,0.007841967485394744,0.002178025064685875,0.0031742143377391646,0.007530659459703638,0.0003422790358022544,-0.0035630486368563256,-0.00873766705201785,0.0015716216638140112,0.002637383495812641,-0.0009745364972886354,-0.009219073251502,0.0030530234286085985,-0.004807203487095154,0.006957650887125532,-0.0028846668130652845,0.010787570882991756,0.0027658458594910437,0.006319576262000885,-0.0021498190027237803,0.0011415106387574238,0.009761056951342677,0.0023440117246728547,0.002499997890380471,0.0015506152395647118,0.005652559452354981,-0.004721813270232189,-0.0006618639517317615,0.008624681216290637,-0.010035540894866852,-0.0008615865699789435,-0.0037417827850629685,-0.0015337741917477547,-0.0022724103401376376,0.00037465047419668693,0.004056484156209732,0.005731073207262828,-0.003363667148575583,0.006933556338969499,0.004072319768336125,0.004407722342183267,-0.0011763238495432274,0.0008467563935431119,-0.0024228845637559076,0.005917024947391027,-0.00839847614012233,-0.0074700999135558725,-0.005638142222720629,-0.00609611817977287,-0.009406748595671163,-0.00033301466408205277,0.0007372536743153572,-0.008373340247858211,-0.005052386161922868,-0.0028054707982245516
P3,0.008434358438575356,0.0019801441746284468,-0.00282701218857076,-0.009086033291144196,-0.0045981178645427626,0.001141158179194782,0.0012987755249710218,0.0020111887363300027,-0.019743972851841624,0.019216867660824817,0.0018584909366726014,0.004480163879674717,0.005437188282764738,0.002774631685823388,-0.009403401576801257,-0.006819826335724116,0.0005044184853580137,0.008272995790917694,-0.0032532321475561756,-0.01122767058501224,0.009236029561575654,-0.0010672268410313445,0.007853437557409894,-0.006633689437096708,0.015051109594417345,0.005742192467333734,0.017887438988898042,-0.009294549903472903,-0.00017455562703095825,0.012229845830250654,0.0004020980659253416,-0.0003077901365832539,0.013565936227655041,-0.0008804375844942598,-0.009207686529100041,-0.0029490568412724096,0.006656982451871546,-0.0025941127400181136,-0.0089484011218008,0.0067835552359462314,-0.005949534835425027,0.002461922003121295,-0.003284668124003538,0.003513822270674762,0.006754644268349253,0.003391647146391179,0.007172068907752471,-0.0005320247371356432,0.0014141584521950561,-0.008901899515039433,-0.001841859647375376,0.00025767369952239653,0.0024909634423002057,-0.007385812058157509,-0.009765137875115104,0.002386770371926819,-0.0019617707059724427,-0.01342072903176049,0.0012926356858211432,0.003018720991226684,-0.009540772802980782,-0.015233677711538891,-0.0001393743487021707
P7,0.007486637225926187,-0.0022550769443512343,-0.00759771015875924,0.012291629288672844,0.000622517422418525,-0.009625566491387781,0.0051484670297025185,-0.009415414094630176,0.007604270753886444,-0.004849956141545306,-0.007511942378559689,-0.0021289093089084336,0.002483402418203361,-0.0010952155400854868,-0.0008205468147076261,0.0004083951417337712,-0.006074928214059555,0.009390108941996673,0.008679149211051479,-0.0075689227854833065,0.0022650130837773372,-0.00296822354033883,0.004681605631974509,0.0008752565394617821,-0.0034038135299343814,0.002099039932719534,-0.002336280500995389,-0.0020293421816991643,-0.0017974506700775463,0.00045406023650419736,0.0026641731020567855,0.0012369884006392228,0.0006366139392423656,0.005320894099543993,0.0008690997904922323,0.00033672387835806394,-0.0005375344753178139,0.008297461253894772,-0.004967886839319688,0.003008135732297361,0.0015080910882475946,-0.0010264321577239614,0.0040873879195472,-0.008129788901079285,-0.0012298334658837687,-0.0018050932681177162,0.0023330116330400226,-0.004513933279159022,0.006104820449464924,0.006329663702674623,0.0032461839928885298,-0.00443977798092679,-0.0024710889202642647,-0.004043696337132113,-0.0022553741141653587,-0.003918123041317563,0.0009898116929372668,-0.0011921081389676368,0.0027976861657256318,0.0012575388362467375,-0.0010757699666074094,0.0005765551578339745,-0.0030046535116549297
O1,0.013982299421323442,0.008723862970608086,-0.009290970804937251,0.005788592959672783,-0.009985716634341927,-0.0014701344007960575,0.007965602705745405,0.0005614138476207481,0.009294036288479109,-0.004280527338117955,-0.008701060540115291,-0.006773652660229598,-0.010022734168861437,0.002303191139897142,0.0005955843887860482,-0.010593907244863827,-0.0038128855064871667,-0.0030131518314598996,-0.006422823628013543,-0.011007250954406519,-0.0006783127189275828,0.007168020828020739,-0.0043024160823714915,0.01395004232452876,-0.009563156611429325,0.01228230010129139,-0.008254459975646554,-0.00029968246556192485,-0.013068447659195773,0.0010254472806979394,0.004246575287140302,-0.0075054160241537875,0.01009968244040245,-0.007618315862935172,-0.004365930517829492,-0.011942077774548464,-0.009542419906347029,0.0040331434783813964,-0.0016338762441518231,-0.0007568036636116868,-0.0020284827648749428,0.008536775781747795,0.005824458455021058,0.010770235447211111,-0.01508371507817536,0.007830357279590857,0.002996480368050825,0.0050107480288990505,-0.002011354458346241,0.010242839859715792,0.005556576243134185,0.005429851934297934,0.005007139630345455,0.006281731934110694,0.0035506774185643866,-0.014130455631293597,0.010519786103932696,0.005728686922768372,0.0021113435133120213,0.005091543051925629,-0.004849548616817743,-0.0038627277529301833,0.004363388086555033
Oz,0.007563931426102932,0.007322957856641788,0.0012638622360479999,-0.000369601528065977,-0.01095462032887098,0.004055210602374558,0.015545905874845369,0.004901029815783053,0.0022461787780383626,0.009430637448823425,-0.002530269937165326,-0.010969539342785769,-0.006284149247502714,0.004540660991527844,-0.009178291259154245,0.0015418615363988822,-0.0012256543739226737,-0.0030886759438140086,-0.00026680788274100614,-0.014347630350634447,0.004810972124499855,0.004523558917740042,-0.007012255801671443,0.011819362270743984,-0.0029692806890199465,0.015384255899900511,-0.007079663168185228,0.0048356243065441305,-0.00934480781816385,0.011119091887129973,-0.004591829153768852,-0.011158024559647917,0.004539660062890418,0.002557743702523733,-0.009264983759328847,-0.00659689630322367,-0.009069129636808382,0.008405884984084113,-0.0008037456958558571,-0.0018058478358257517,-0.008474836887029793,-0.005011554771962657,0.007208429185912468,0.012940359201189227,-0.006230159501947573,0.01030160930859491,-4.561991125939281e-05,0.001086111115952769,-0.0056278161795937955,0.001153518482466552,0.0017617293175225049,-0.0018695707495103783,-0.0019953339813253293,-0.0027802950078390856,0.003461418316914681,-0.007454951006355223,0.008210030861563649,0.0022520462907405364,-0.0007861431577493375,0.009374464643395272,-0.009144587575897357,-0.002908241299527048,-0.0029172928007396657
O2,0.006922960393860684,-0.004286864445555672,-0.012023307901775814,-0.0011506665303073118,-0.009924572365835473,-0.009627067923566412,0.007804950920381939,0.0013743264651385687,-0.003953891778680699,0.008689370431953222,0.0066327429067417,0.00366999469556732,0.004961399477302586,0.003368279452225377,0.0024151927854336487,0.0024989213289227687,0.002113317851033053,0.007040862823901373,-0.006206317351384945,-0.010038911163830452,0.009098784687167233,0.008541992394402355,0.006906604667537675,-0.005774554752752181,0.005981211792233262,0.0038463608626598395,0.0010858907940424385,-0.0029779692905017047,0.005297288607196103,0.007915726086331204,-0.0030459892766949836,-0.007500638596138757,0.009422041413842102,0.0030317431533046953,-0.005173065773149807,-0.005371780283661075,0.006409898236788825,0.005113795176012157,-0.0037046476552948498,0.0025917186435848207,0.003543510972322212,-0.009403088606617854,-0.0042862172765285,0.002271378379928496,0.006862067671758829,-0.0019863382450268675,-0.002989954524693179,-0.0026691267830683384,-0.007295284299504581,-0.004238763817731115,0.0004267449374740599,-0.002238011353462745,-0.006298307805961176,8.405633039898497e-05,-0.002540214074773204,0.0012502717269434853,-0.0019278745079750383,-0.004313911068015817,0.0012207961194333119,0.003142030841285443,-0.006577674705884369,-0.006882306412244856,0.0028710855435080136
P4,0.007008107264141115,0.0008964115824625085,-0.00789897513150498,-0.007036215784424378,-0.00582562568461307,0.0010493154337236311,0.002150915964714053,0.011275331593451675,-0.007584328680408114,0.014840752786857427,-0.004812958562074948,-0.004311437569423173,0.004496589854821993,0.008577258097489524,-0.003077795233439668,-0.005719950646507665,-0.0006852109850878849,0.002387865916392097,-0.006880783791107719,-0.011077558095014678,0.0073609943009828906,0.000484779362998667,-0.0032987704468850493,-0.0006473083514943623,0.0068567956874393925,0.007907833377319106,0.008829207925425086,-0.0015005920401765828,-0.0020074682746118074,0.01697397175718273,-0.0031583578270654123,-0.0034489966772544463,0.009957493678215062,-0.006520162849263152,-0.0039727835174184715,-0.004141324154760874,0.004713782603803823,-0.003470794591018624,-0.0024864049648394577,-0.0028105270743347052,0.012766298496393689,-0.0005522138153591667,0.003356917714162358,0.00495181790181419,0.00014943984170945335,-0.00028194958045060087,0.0011919572379264255,-0.00753425327028498,-0.001682241321544731,-0.004489941296151526,-0.0018924865541837125,0.0005680195775161368,-0.0022267212319011017,-0.0024595507669642105,-0.0008314857749180445,0.003131204671517788,-0.001841624755400631,-0.004659586777065757,-0.002157057595157448,0.006581306192344063,-0.0077838244350011965,-0.008331150942324981,0.0006340502286324295
P8,0.005174366468640295,0.006350184882775998,0.003291213756068007,0.004069137319547288,0.0002802289131089569,0.0005160585000167335,0.004027844401557323,-0.011922034302641391,0.0037374209775231614,0.0030330214625347435,0.0016702521940080654,-0.0047733652097726575,-0.004562095126457416,0.009905546311655125,-0.007345900270566438,-0.004347152273212895,-0.015760473615696113,-0.007832988510580237,0.0006173342726928724,-0.007536849981936492,-0.0017899604662358314,0.0035713568567954388,-0.001873438750983624,0.004031191084436808,0.0007389990672194129,0.007475408316764392,0.0019284444875413299,-0.001851814030839255,-0.0043601271052995175,0.0026796804003662474,0.004508651175243468,-0.0009697657236171983,-0.0005183411093653053,-0.0038267688291672847,-0.00754084883891557,0.00215505782467329,-0.0021066596414930326,0.009815374661148357,-0.005131357303019824,0.0028167742610910353,-0.003557644038227701,-0.0006397656292235782,0.009268389378829914,-0.00845749669836862,0.0025532787623795076,-0.0021140051813515956,0.006026792341759823,-0.01581106859584342,0.008462559628878614,0.003287300711470459,0.012861697042819522,0.004562180938838941,0.003092266330739798,-0.005756517664907796,0.008999916761989923,-0.007591769906112674,0.00895364672587149,0.006793697595451257,-0.007492948367548161,0.00040858707339447124,-0.010932514568797073,0.001427077067241725,-0.0026872662148930814
TP10,-0.0003698652284121768,0.01564714133797842,0.005093764242166588,0.0003216658252099547,-0.005248057008874575,0.005262924800351006,0.016070337145151874,0.002087273893907814,0.0012305568402187252,-0.0005304247587127782,0.0003566587601700321,-0.01026153097118685,-0.007581900711921167,-0.0044991367007415975,-0.008106584442242059,-0.011523652952856947,-0.011856233040833896,-0.00871671065738434,-0.0007592457474751672,-0.0011102055380693698,5.446616679483443e-05,0.005653419878039528,-0.008307856906486598,0.011435876203744345,0.002076948454565627,0.0022478334242084152,0.003996786201747392,0.0032599157444149693,-0.007064093598025723,0.003507663200403361,-0.005217648484864798,-0.0011881825830405077,0.0010533840775752987,-0.010623362965731992,-0.003286349710307286,-0.005365611399756092,-0.009430638030557242,0.006755550123425802,-0.011020755689253989,-0.0028453630239413923,-0.0041321525012293775,0.010352672425584073,0.0062515172717892845,0.01026493773528753,-0.012055213299603285,0.008396706155408672,-0.0015522857536527657,-0.0004088747803057749,0.0027771015654796047,0.003156703409809159,0.01213718593209991,-0.00015713173679189098,0.008923114297187932,-0.0014668642982394037,0.0026497895292726843,-0.008950095027689002,0.01083664322196103,0.002240935778374937,-0.005616765619845164,0.0009524639484446396,-0.003534076136887651,0.0034984523196867068,0.004236479394460719
CP6,0.0006199540053461166,-0.0028774229619284277,-0.009485496868694123,-0.005659126168074292,-0.0036397078109186107,0.0014317455740793517,0.004059465164615774,0.004188152977184504,-0.0058047506954219,0.012098886593638829,-0.011047522462630174,-0.004346007841886261,0.006099800754770256,0.0021490115424960005,-0.0015273560607343088,0.000687591595334023,0.004229987443182103,0.006802229536645589,-0.002013736362520186,-0.0027941520817552244,-0.002054158134796598,0.000884713101534644,-0.004907190666455903,0.0002462301741216824,0.0016909319447599921,0.0062634468832351116,-0.000825325330680967,-0.001869704042460547,0.0018900437100705728,0.009712620555360183,-0.009917195777051049,-0.0028275181903633824,0.00689584976419059,0.003291896372812091,-0.0004432424111946963,-0.001735334235256323,0.004557498238367028,0.0042392519042155265,0.0009619039352503616,-0.00021872557371579657,0.01081804948972059,-0.0011110016598682923,0.0019096575184757904,0.009216577740718893,0.0010922932242346667,0.0031382015398970352,-0.00507054801222637,0.0012438885289121557,0.0006047187669828147,-0.006332169359561389,-0.007344664900893174,-0.0032117006380872172,-0.004920942966658843,0.003504253117376015,-0.005471269122907093,-0.00084544646003578,-0.002264345106683781,-0.00417110699327802,0.007547577670856894,0.002128890413141186,-0.005422956558630015,0.0006935623726639058,-0.00473905669882153
