,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2362938596491228,0.015899122807017545,0.008771929824561403,0.006030701754385965,0.00712719298245614,0.017543859649122806,0.0,0.00712719298245614,0.003289473684210526,0.00932017543859649,0.01206140350877193,0.00932017543859649,0.0,0.001644736842105263,0.03728070175438596,0.0,0.012609649122807017,0.006030701754385965,0.003289473684210526,0.007675438596491228,0.008223684210526315,0.006030701754385965,0.015899122807017545,0.006030701754385965,0.007675438596491228,0.0,0.008223684210526315,0.003289473684210526,0.011513157894736841,0.013157894736842105,0.009868421052631578,0.01644736842105263,0.004934210526315789,0.03179824561403509,0.02138157894736842,0.006578947368421052,0.004934210526315789,0.011513157894736841,0.00932017543859649,0.010964912280701754,0.01699561403508772,0.029605263157894735,0.00712719298245614,0.00932017543859649,0.00932017543859649,0.010964912280701754,0.01206140350877193,0.004934210526315789,0.004934210526315789,0.022478070175438597,0.012609649122807017,0.01699561403508772,0.0021929824561403508,0.0,0.008223684210526315,0.012609649122807017,0.02631578947368421,0.00712719298245614,0.00932017543859649,0.015350877192982455,0.027412280701754384,0.014802631578947368,0.01644736842105263,0.006578947368421052,0.010964912280701754,0.012609649122807017,0.048793859649122806,0.014802631578947368
bankssts-rh,0.023099850968703428,0.26751117734724295,0.0,0.0029806259314456036,0.01639344262295082,0.011922503725782414,0.0,0.0022354694485842027,0.045454545454545456,0.0,0.01639344262295082,0.040238450074515646,0.00819672131147541,0.0007451564828614009,0.011922503725782414,0.005216095380029807,0.00819672131147541,0.0022354694485842027,0.0,0.0037257824143070045,0.0067064083457526085,0.004470938897168405,0.0014903129657228018,0.0,0.0,0.013412816691505217,0.03129657228017884,0.01639344262295082,0.014157973174366617,0.012667660208643815,0.02384500745156483,0.07302533532041729,0.0,0.00894187779433681,0.009687034277198211,0.03129657228017884,0.0029806259314456036,0.0,0.0,0.0,0.009687034277198211,0.019374068554396422,0.018628912071535022,0.011177347242921014,0.00819672131147541,0.014903129657228018,0.0022354694485842027,0.014903129657228018,0.014903129657228018,0.0067064083457526085,0.011922503725782414,0.0,0.014157973174366617,0.026825633383010434,0.012667660208643815,0.0,0.007451564828614009,0.0029806259314456036,0.0,0.007451564828614009,0.01788375558867362,0.0,0.02459016393442623,0.009687034277198211,0.01713859910581222,0.0,0.0,0.009687034277198211
caudalanteriorcingulate-lh,0.004651162790697674,0.0,0.18372093023255814,0.04224806201550388,0.008527131782945736,0.015891472868217054,0.001937984496124031,0.0003875968992248062,0.018604651162790697,0.007364341085271318,0.01317829457364341,0.006589147286821705,0.009689922480620155,0.0050387596899224806,0.01821705426356589,0.0,0.0050387596899224806,0.005813953488372093,0.013953488372093023,0.015116279069767442,0.001937984496124031,0.017054263565891473,0.01124031007751938,0.0069767441860465115,0.00813953488372093,0.012403100775193798,0.011627906976744186,0.010077519379844961,0.02558139534883721,0.014728682170542635,0.012790697674418604,0.022868217054263566,0.008527131782945736,0.004651162790697674,0.029844961240310077,0.012015503875968992,0.004263565891472868,0.004263565891472868,0.0027131782945736434,0.013953488372093023,0.0,0.015116279069767442,0.0,0.0,0.005813953488372093,0.010465116279069767,0.0011627906976744186,0.013953488372093023,0.004263565891472868,0.02248062015503876,0.022868217054263566,0.01627906976744186,0.02945736434108527,0.03217054263565892,0.012403100775193798,0.0027131782945736434,0.025193798449612403,0.022093023255813953,0.018604651162790697,0.0,0.028294573643410852,0.018604651162790697,0.0,0.0069767441860465115,0.02248062015503876,0.020930232558139535,0.01317829457364341,0.022868217054263566
caudalanteriorcingulate-rh,0.005847953216374269,0.002699055330634278,0.04543409806567701,0.13540260908681961,0.018443544759334234,0.002249212775528565,0.0,0.00449842555105713,0.05038236617183985,0.01349527665317139,0.01979307242465137,0.002249212775528565,0.009896536212325686,0.003148897885739991,0.000899685110211426,0.0,0.002699055330634278,0.006297795771479982,0.033738191632928474,0.021592442645074223,0.008097165991902834,0.013945119208277103,0.0,0.0,0.004048582995951417,0.019343229869545658,0.02114260008996851,0.016644174538911382,0.02114260008996851,0.003598740440845704,0.019343229869545658,0.01979307242465137,0.03148897885739991,0.017543859649122806,0.00449842555105713,0.026540710751237068,0.007647323436797121,0.0,0.003148897885739991,0.022941970310391364,0.0,0.009896536212325686,0.0,0.007647323436797121,0.002699055330634278,0.003148897885739991,0.003148897885739991,0.008097165991902834,0.013045434098065677,0.016194331983805668,0.001349527665317139,0.007647323436797121,0.020242914979757085,0.00899685110211426,0.02384165542060279,0.003598740440845704,0.03553756185335133,0.0310391363022942,0.007647323436797121,0.007647323436797121,0.032388663967611336,0.00899685110211426,0.001799370220422852,0.001349527665317139,0.0310391363022942,0.033738191632928474,0.022941970310391364,0.016644174538911382
caudalmiddlefrontal-lh,0.007482993197278911,0.012244897959183673,0.014965986394557823,0.025170068027210883,0.23605442176870747,0.0006802721088435374,0.0,0.0,0.01020408163265306,0.0013605442176870747,0.01904761904761905,0.02108843537414966,0.0,0.021768707482993196,0.004761904761904762,0.013605442176870748,0.029251700680272108,0.0,0.029931972789115645,0.004081632653061225,0.014965986394557823,0.0020408163265306124,0.0,0.0,0.01292517006802721,0.0020408163265306124,0.017687074829931974,0.008843537414965987,0.018367346938775512,0.004761904761904762,0.007482993197278911,0.0380952380952381,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.018367346938775512,0.013605442176870748,0.030612244897959183,0.006802721088435374,0.0,0.0,0.0020408163265306124,0.0,0.02857142857142857,0.0027210884353741495,0.04897959183673469,0.01020408163265306,0.0027210884353741495,0.005442176870748299,0.008843537414965987,0.0,0.04693877551020408,0.004081632653061225,0.047619047619047616,0.014285714285714285,0.003401360544217687,0.0,0.019727891156462583,0.0,0.0020408163265306124,0.0,0.029931972789115645,0.013605442176870748,0.014965986394557823,0.01292517006802721
caudalmiddlefrontal-rh,0.01671018276762402,0.007310704960835509,0.025587467362924284,0.0036553524804177544,0.0,0.2402088772845953,0.007310704960835509,0.0,0.0,0.009399477806788513,0.0036553524804177544,0.012532637075718016,0.004177545691906005,0.04073107049608355,0.029765013054830286,0.010966057441253264,0.022454308093994776,0.007832898172323759,0.0,0.030287206266318537,0.001566579634464752,0.014099216710182768,0.0,0.0,0.009921671018276762,0.001566579634464752,0.0036553524804177544,0.001566579634464752,0.0036553524804177544,0.014621409921671017,0.005221932114882507,0.022976501305483028,0.009921671018276762,0.005744125326370757,0.0026109660574412533,0.019321148825065273,0.019321148825065273,0.006266318537859008,0.0,0.003133159268929504,0.0,0.009921671018276762,0.0,0.008877284595300261,0.015665796344647518,0.037075718015665796,0.014621409921671017,0.027154046997389034,0.003133159268929504,0.029242819843342035,0.04856396866840731,0.013577023498694517,0.018798955613577025,0.009921671018276762,0.007832898172323759,0.008877284595300261,0.011488250652741514,0.005744125326370757,0.015665796344647518,0.001566579634464752,0.0036553524804177544,0.02610966057441253,0.008877284595300261,0.006788511749347258,0.022454308093994776,0.008877284595300261,0.005744125326370757,0.012010443864229765
cuneus-lh,0.0,0.0,0.0019175455417066154,0.0,0.0,0.011505273250239693,0.30201342281879195,0.07957813998082454,0.015340364333652923,0.0,0.016299137104506232,0.0,0.02205177372962608,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.0,0.038350910834132314,0.005752636625119847,0.05081495685522531,0.0488974113135187,0.0009587727708533077,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.003835091083413231,0.0,0.0028763183125599234,0.006711409395973154,0.0019175455417066154,0.004793863854266539,0.0364333652924257,0.020134228187919462,0.05465004793863854,0.0,0.012464046021093002,0.04314477468839885,0.006711409395973154,0.019175455417066157,0.020134228187919462,0.012464046021093002,0.0,0.0,0.0,0.0,0.01725790987535954,0.0,0.0028763183125599234,0.02205177372962608,0.0028763183125599234,0.014381591562799617,0.0,0.0,0.0,0.0,0.009587727708533078,0.0
cuneus-rh,0.006436512580456407,0.002925687536571094,0.0,0.007021650087770626,0.0,0.0,0.0497366881217086,0.2603861907548274,0.008191925102399064,0.0,0.024575775307197192,0.0,0.009362200117027502,0.005851375073142188,0.0017554125219426564,0.011117612638970159,0.030427150380339378,0.008191925102399064,0.005851375073142188,0.011117612638970159,0.021064950263311878,0.03686366296079579,0.03686366296079579,0.022820362785254535,0.009362200117027502,0.007021650087770626,0.005851375073142188,0.032767700409596257,0.0,0.008191925102399064,0.0,0.0023405500292568754,0.002925687536571094,0.003510825043885313,0.0005851375073142189,0.009362200117027502,0.03159742539496782,0.0,0.011702750146284377,0.005851375073142188,0.007021650087770626,0.0,0.011117612638970159,0.04095962551199532,0.017554125219426564,0.0,0.016383850204798128,0.028671737858396724,0.0,0.018724400234055003,0.017554125219426564,0.014043300175541252,0.008191925102399064,0.007021650087770626,0.02047981275599766,0.0,0.009362200117027502,0.0011702750146284377,0.0005851375073142189,0.03686366296079579,0.0,0.017554125219426564,0.006436512580456407,0.002925687536571094,0.022235225277940317,0.0,0.002925687536571094,0.0005851375073142189
entorhinal-lh,0.0024650780608052587,0.026705012325390305,0.018077239112571898,0.0419063270336894,0.006984387838948234,0.0,0.00657354149548069,0.005751848808545604,0.18159408381265407,0.0,0.013557929334428924,0.013557929334428924,0.04519309778142974,0.0008216926869350862,0.011503697617091208,0.0,0.01314708299096138,0.0,0.021774856203779787,0.021364009860312245,0.017666392769104356,0.0049301561216105174,0.0,0.002875924404272802,0.009860312243221035,0.009860312243221035,0.021364009860312245,0.006984387838948234,0.01602300739523418,0.01314708299096138,0.047658175842235,0.01191454396055875,0.021774856203779787,0.01848808545603944,0.023007395234182416,0.011503697617091208,0.0049301561216105174,0.0,0.0045193097781429745,0.0049301561216105174,0.0,0.0045193097781429745,0.0,0.0045193097781429745,0.007395234182415777,0.0078060805258833195,0.006984387838948234,0.004108463434675432,0.01602300739523418,0.01684470008216927,0.0024650780608052587,0.006984387838948234,0.025883319638455218,0.010682004930156122,0.01191454396055875,0.0,0.01848808545603944,0.014790468364831553,0.0024650780608052587,0.006984387838948234,0.04971240755957272,0.0045193097781429745,0.004108463434675432,0.0008216926869350862,0.04601479046836483,0.008627773212818405,0.019309778142974528,0.015612161051766639
entorhinal-rh,0.010131108462455305,0.0,0.013110846245530394,0.01728247914183552,0.0023837902264600714,0.010727056019070322,0.0,0.0,0.0,0.2461263408820024,0.01728247914183552,0.0,0.004767580452920143,0.04290822407628129,0.0,0.004767580452920143,0.0,0.06615017878426699,0.025029797377830752,0.02443384982121573,0.0059594755661501785,0.0077473182359952325,0.0005959475566150178,0.0,0.03396901072705602,0.0059594755661501785,0.006555423122765197,0.015494636471990465,0.009535160905840286,0.02205005959475566,0.013110846245530394,0.0059594755661501785,0.014898688915375448,0.004767580452920143,0.010131108462455305,0.0166865315852205,0.017878426698450536,0.0029797377830750892,0.0,0.005363528009535161,0.004767580452920143,0.016090584028605484,0.0,0.003575685339690107,0.009535160905840286,0.00834326579261025,0.0,0.0,0.025029797377830752,0.004171632896305125,0.008939213349225268,0.0,0.015494636471990465,0.02026221692491061,0.013110846245530394,0.010131108462455305,0.017878426698450536,0.029201430274135878,0.014898688915375448,0.0,0.007151370679380214,0.0,0.02264600715137068,0.0,0.0,0.03575685339690107,0.005363528009535161,0.04290822407628129
