,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
Pz,0.049740932642487044,0.017616580310880828,0.0,0.0,0.013471502590673576,0.04559585492227979,0.002072538860103627,0.0,0.054922279792746116,0.05181347150259067,0.004145077720207254,0.05906735751295337,0.002072538860103627,0.0,0.0,0.05181347150259067,0.0,0.049740932642487044,0.0,0.0010362694300518134,0.0062176165803108805,0.03419689119170984,0.05699481865284974,0.06010362694300518,0.0051813471502590676,0.05906735751295337,0.0,0.02694300518134715,0.0,0.014507772020725389,0.0,0.012435233160621761,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.04559585492227979,0.012435233160621761,0.004145077720207254,0.0,0.013471502590673576,0.00932642487046632,0.0,0.046632124352331605,0.0,0.0,0.0062176165803108805,0.0,0.0031088082901554403,0.0,0.025906735751295335,0.05077720207253886,0.0,0.0062176165803108805,0.002072538860103627,0.04870466321243523,0.0,0.0,0.0
P3,0.009267840593141797,0.014828544949026877,0.0,0.04077849860982391,0.014828544949026877,0.012048192771084338,0.04448563484708063,0.012974976830398516,0.005560704355885079,0.0,0.0,0.0037071362372567192,0.04448563484708063,0.03707136237256719,0.028730305838739572,0.005560704355885079,0.015755329008341055,0.008341056533827619,0.03892493049119555,0.04448563484708063,0.0027803521779425394,0.0,0.0027803521779425394,0.004633920296570899,0.012974976830398516,0.0018535681186283596,0.011121408711770158,0.009267840593141797,0.03892493049119555,0.0027803521779425394,0.03151065801668211,0.0,0.026876737720111215,0.0,0.0009267840593141798,0.025949953660797033,0.0,0.0,0.015755329008341055,0.04633920296570899,0.03707136237256719,0.0,0.03521779425393883,0.03985171455050973,0.0,0.019462465245597776,0.020389249304911955,0.018535681186283594,0.03892493049119555,0.04633920296570899,0.04170528266913809,0.011121408711770158,0.010194624652455977,0.009267840593141797,0.0,0.04448563484708063,0.009267840593141797,0.0018535681186283596,0.0,0.0
P7,0.002770083102493075,0.008310249307479225,0.0,0.05447830101569714,0.008310249307479225,0.00554016620498615,0.038781163434903045,0.02123730378578024,0.0,0.0,0.0,0.0,0.03970452446906741,0.05170821791320406,0.03508771929824561,0.0,0.01569713758079409,0.0018467220683287165,0.05447830101569714,0.04339796860572484,0.003693444136657433,0.0009233610341643582,0.0,0.0,0.02123730378578024,0.0,0.0110803324099723,0.002770083102493075,0.03508771929824561,0.007386888273314866,0.03970452446906741,0.0,0.03508771929824561,0.0,0.0009233610341643582,0.03693444136657433,0.0,0.0,0.009233610341643583,0.03970452446906741,0.03970452446906741,0.0,0.027700831024930747,0.04339796860572484,0.0,0.017543859649122806,0.02677746999076639,0.012003693444136657,0.05447830101569714,0.04155124653739612,0.05355493998153278,0.0046168051708217915,0.003693444136657433,0.006463527239150508,0.0,0.038781163434903045,0.002770083102493075,0.0018467220683287165,0.0,0.0
O1,0.0011737089201877935,0.008215962441314555,0.0,0.045774647887323945,0.008215962441314555,0.004694835680751174,0.03873239436619718,0.023474178403755867,0.0,0.0,0.0,0.0,0.03990610328638498,0.045774647887323945,0.04342723004694836,0.0,0.01995305164319249,0.0,0.045774647887323945,0.04460093896713615,0.0035211267605633804,0.0,0.0,0.0,0.023474178403755867,0.0,0.014084507042253521,0.0011737089201877935,0.03873239436619718,0.005868544600938967,0.04460093896713615,0.0,0.04107981220657277,0.0,0.0011737089201877935,0.03990610328638498,0.0,0.0,0.009389671361502348,0.03990610328638498,0.04342723004694836,0.0,0.02464788732394366,0.045774647887323945,0.0,0.01995305164319249,0.03286384976525822,0.012910798122065728,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0035211267605633804,0.002347417840375587,0.005868544600938967,0.0,0.03873239436619718,0.0011737089201877935,0.002347417840375587,0.0,0.0
Oz,0.0507399577167019,0.0200845665961945,0.0,0.0,0.015856236786469344,0.046511627906976744,0.004228329809725159,0.0,0.05496828752642706,0.046511627906976744,0.004228329809725159,0.05496828752642706,0.004228329809725159,0.0,0.0,0.05391120507399577,0.0,0.0507399577167019,0.0,0.003171247357293869,0.004228329809725159,0.02854122621564482,0.05391120507399577,0.056025369978858354,0.003171247357293869,0.052854122621564484,0.0,0.02959830866807611,0.0021141649048625794,0.012684989429175475,0.0,0.012684989429175475,0.0,0.021141649048625793,0.0,0.0,0.024312896405919663,0.040169133192389,0.014799154334038054,0.006342494714587738,0.0,0.013742071881606765,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.008456659619450317,0.0,0.005285412262156448,0.0,0.02854122621564482,0.05179704016913319,0.0010570824524312897,0.006342494714587738,0.004228329809725159,0.049682875264270614,0.0,0.0,0.0
O2,0.00423728813559322,0.01694915254237288,0.0,0.038135593220338986,0.01694915254237288,0.01059322033898305,0.038135593220338986,0.019067796610169493,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.036016949152542374,0.00211864406779661,0.038135593220338986,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.00423728813559322,0.038135593220338986,0.006355932203389831,0.03389830508474576,0.0,0.029661016949152543,0.0,0.00211864406779661,0.025423728813559324,0.0,0.0,0.019067796610169493,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.02754237288135593,0.025423728813559324,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.006355932203389831,0.012711864406779662,0.0,0.038135593220338986,0.00423728813559322,0.00423728813559322,0.0,0.0
P4,0.053201970443349754,0.02167487684729064,0.0,0.0019704433497536944,0.017733990147783252,0.04926108374384237,0.006896551724137931,0.0,0.053201970443349754,0.04039408866995074,0.003940886699507389,0.05123152709359606,0.006896551724137931,0.0,0.0,0.05123152709359606,0.0,0.053201970443349754,0.0009852216748768472,0.005911330049261084,0.0019704433497536944,0.023645320197044337,0.04827586206896552,0.052216748768472904,0.0009852216748768472,0.04827586206896552,0.0,0.030541871921182268,0.0049261083743842365,0.009852216748768473,0.0,0.011822660098522168,0.0,0.0187192118226601,0.0,0.0,0.020689655172413793,0.034482758620689655,0.016748768472906402,0.008866995073891626,0.0019704433497536944,0.012807881773399015,0.013793103448275862,0.002955665024630542,0.04039408866995074,0.002955665024630542,0.0,0.01083743842364532,0.0009852216748768472,0.007881773399014778,0.002955665024630542,0.029556650246305417,0.054187192118226604,0.003940886699507389,0.005911330049261084,0.006896551724137931,0.052216748768472904,0.0,0.0,0.0
P8,0.003472222222222222,0.008680555555555556,0.0,0.0625,0.008680555555555556,0.006076388888888889,0.03732638888888889,0.019965277777777776,0.0,0.0,0.0,0.0,0.03819444444444445,0.049479166666666664,0.03298611111111111,0.0,0.014756944444444444,0.0026041666666666665,0.059895833333333336,0.042534722222222224,0.003472222222222222,0.0008680555555555555,0.0,0.0,0.019965277777777776,0.0,0.010416666666666666,0.003472222222222222,0.033854166666666664,0.006944444444444444,0.03732638888888889,0.0,0.03298611111111111,0.0,0.0008680555555555555,0.03819444444444445,0.0,0.0,0.009548611111111112,0.0390625,0.03819444444444445,0.0,0.027777777777777776,0.041666666666666664,0.0,0.017361111111111112,0.025173611111111112,0.012152777777777778,0.059895833333333336,0.04079861111111111,0.05381944444444445,0.005208333333333333,0.004340277777777778,0.006944444444444444,0.0,0.03732638888888889,0.003472222222222222,0.001736111111111111,0.0,0.0
TP10,0.007929515418502203,0.013215859030837005,0.0,0.04317180616740088,0.013215859030837005,0.010572687224669603,0.04229074889867841,0.015859030837004406,0.004405286343612335,0.0,0.0,0.0026431718061674008,0.04317180616740088,0.038766519823788544,0.030837004405286344,0.004405286343612335,0.014977973568281937,0.007048458149779736,0.04052863436123348,0.04757709251101322,0.0026431718061674008,0.0,0.001762114537444934,0.003524229074889868,0.015859030837004406,0.000881057268722467,0.010572687224669603,0.007929515418502203,0.03700440528634361,0.0026431718061674008,0.033480176211453744,0.0,0.02907488986784141,0.0,0.000881057268722467,0.028193832599118944,0.0,0.0,0.014096916299559472,0.04669603524229075,0.038766519823788544,0.0,0.03524229074889868,0.04140969162995595,0.0,0.018502202643171806,0.02290748898678414,0.016740088105726872,0.04052863436123348,0.04757709251101322,0.04317180616740088,0.009691629955947136,0.00881057268722467,0.00881057268722467,0.0,0.04229074889867841,0.007929515418502203,0.001762114537444934,0.0,0.0
CP6,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.01680672268907563,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.0,0.029411764705882353,0.01680672268907563,0.058823529411764705,0.046218487394957986,0.01680672268907563,0.01680672268907563,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.06302521008403361,0.029411764705882353,0.0,0.03361344537815126,0.008403361344537815,0.004201680672268907,0.046218487394957986,0.037815126050420166,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.02100840336134454,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0
CP2,0.03361344537815126,0.010084033613445379,0.0,0.005042016806722689,0.0033613445378151263,0.02857142857142857,0.0,0.010084033613445379,0.04201680672268908,0.06386554621848739,0.0,0.04873949579831933,0.0,0.005042016806722689,0.0,0.03865546218487395,0.0,0.03361344537815126,0.005042016806722689,0.0,0.020168067226890758,0.06386554621848739,0.047058823529411764,0.05042016806722689,0.020168067226890758,0.05042016806722689,0.0,0.025210084033613446,0.0,0.03529411764705882,0.005042016806722689,0.020168067226890758,0.0067226890756302525,0.03361344537815126,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.0016806722689075631,0.0,0.0,0.021848739495798318,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0016806722689075631,0.023529411764705882,0.03529411764705882,0.0,0.010084033613445379,0.0,0.031932773109243695,0.0,0.0,0.0
Cz,0.04907306434023991,0.017448200654307525,0.0,0.0,0.013086150490730643,0.04471101417666303,0.0010905125408942203,0.0,0.05452562704471101,0.05343511450381679,0.004362050163576881,0.05888767720828789,0.0010905125408942203,0.0,0.0,0.05234460196292257,0.0,0.04907306434023991,0.0,0.0,0.006543075245365322,0.03489640130861505,0.05779716466739367,0.05888767720828789,0.0054525627044711015,0.05888767720828789,0.0,0.027262813522355506,0.0,0.015267175572519083,0.0,0.013086150490730643,0.0,0.021810250817884406,0.0,0.0,0.027262813522355506,0.04689203925845147,0.011995637949836423,0.003271537622682661,0.0,0.014176663031624863,0.008724100327153763,0.0,0.04907306434023991,0.0,0.0,0.0054525627044711015,0.0,0.0021810250817884407,0.0,0.026172300981461286,0.05016357688113413,0.0,0.006543075245365322,0.0010905125408942203,0.04798255179934569,0.0,0.0,0.0
C4,0.05005005005005005,0.018018018018018018,0.0,0.0,0.014014014014014014,0.04604604604604605,0.003003003003003003,0.0,0.055055055055055056,0.05105105105105105,0.004004004004004004,0.05905905905905906,0.003003003003003003,0.0,0.0,0.05105105105105105,0.0,0.05005005005005005,0.0,0.002002002002002002,0.006006006006006006,0.03403403403403404,0.055055055055055056,0.06006006006006006,0.005005005005005005,0.057057057057057055,0.0,0.02702702702702703,0.001001001001001001,0.014014014014014014,0.0,0.012012012012012012,0.0,0.02002002002002002,0.0,0.0,0.025025025025025027,0.04504504504504504,0.013013013013013013,0.005005005005005005,0.0,0.013013013013013013,0.01001001001001001,0.0,0.04504504504504504,0.0,0.0,0.007007007007007007,0.0,0.004004004004004004,0.0,0.026026026026026026,0.05105105105105105,0.0,0.006006006006006006,0.003003003003003003,0.04904904904904905,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.026622296173044926,0.04492512479201331,0.0016638935108153079,0.014975041597337771,0.0,0.004991680532445923,0.028286189683860232,0.04326123128119801,0.03826955074875208,0.0016638935108153079,0.014975041597337771,0.0,0.04326123128119801,0.03494176372712146,0.021630615640599003,0.016638935108153077,0.004991680532445923,0.004991680532445923,0.05324459234608985,0.004991680532445923,0.014975041597337771,0.0,0.026622296173044926,0.028286189683860232,0.04326123128119801,0.0,0.04492512479201331,0.0016638935108153079,0.0016638935108153079,0.04991680532445923,0.013311148086522463,0.011647254575707155,0.0,0.028286189683860232,0.033277870216306155,0.0,0.008319467554076539,0.036605657237936774,0.004991680532445923,0.014975041597337771,0.03826955074875208,0.004991680532445923,0.04492512479201331,0.03161397670549085,0.03993344425956739,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0033277870216306157,0.0,0.0
FT10,0.04928806133625411,0.01642935377875137,0.0,0.0,0.012048192771084338,0.044906900328587074,0.0,0.0,0.054764512595837894,0.05585980284775466,0.004381161007667032,0.05914567360350493,0.0,0.0,0.0,0.05257393209200438,0.0,0.04928806133625411,0.0,0.0,0.0065717415115005475,0.03723986856516977,0.05805038335158817,0.060240963855421686,0.00547645125958379,0.060240963855421686,0.0,0.02628696604600219,0.0,0.01533406352683461,0.0,0.013143483023001095,0.0,0.02190580503833516,0.0,0.0,0.027382256297918947,0.04928806133625411,0.01095290251916758,0.002190580503833516,0.0,0.014238773274917854,0.007667031763417305,0.0,0.04928806133625411,0.0,0.0,0.004381161007667032,0.0,0.001095290251916758,0.0,0.025191675794085433,0.050383351588170866,0.0,0.0065717415115005475,0.0,0.04819277108433735,0.0,0.0,0.0
FC6,0.0,0.008902077151335312,0.0,0.03857566765578635,0.008902077151335312,0.0,0.03857566765578635,0.026706231454005934,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.03857566765578635,0.008902077151335312,0.03857566765578635,0.0,0.03857566765578635,0.0,0.002967359050445104,0.03560830860534125,0.0,0.0,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.020771513353115726,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.005934718100890208,0.0,0.0
FC2,0.04596100278551532,0.03203342618384401,0.0,0.004178272980501393,0.026462395543175487,0.04596100278551532,0.011142061281337047,0.0,0.04178272980501393,0.02924791086350975,0.005571030640668524,0.03899721448467967,0.011142061281337047,0.001392757660167131,0.0,0.04178272980501393,0.0,0.04596100278551532,0.002785515320334262,0.009749303621169917,0.0,0.023676880222841225,0.037604456824512536,0.0403899721448468,0.0,0.036211699164345405,0.0,0.04456824512534819,0.008356545961002786,0.008356545961002786,0.0,0.013927576601671309,0.0,0.020891364902506964,0.0,0.0,0.023676880222841225,0.027855153203342618,0.025069637883008356,0.013927576601671309,0.004178272980501393,0.013927576601671309,0.020891364902506964,0.005571030640668524,0.03203342618384401,0.005571030640668524,0.0,0.016713091922005572,0.002785515320334262,0.012534818941504178,0.005571030640668524,0.04317548746518106,0.04596100278551532,0.006963788300835654,0.008356545961002786,0.011142061281337047,0.04596100278551532,0.0,0.0,0.0
F4,0.00823045267489712,0.01440329218106996,0.0,0.040123456790123455,0.01440329218106996,0.01131687242798354,0.044238683127572016,0.013374485596707819,0.00411522633744856,0.0,0.0,0.00205761316872428,0.044238683127572016,0.03806584362139918,0.030864197530864196,0.00411522633744856,0.01748971193415638,0.00720164609053498,0.03909465020576132,0.044238683127572016,0.0030864197530864196,0.0,0.00102880658436214,0.0030864197530864196,0.013374485596707819,0.0,0.012345679012345678,0.00823045267489712,0.04218106995884774,0.0030864197530864196,0.033950617283950615,0.0,0.02880658436213992,0.0,0.00102880658436214,0.027777777777777776,0.0,0.0,0.015432098765432098,0.044238683127572016,0.040123456790123455,0.0,0.03292181069958848,0.0411522633744856,0.0,0.021604938271604937,0.021604938271604937,0.018518518518518517,0.03909465020576132,0.044238683127572016,0.0411522633744856,0.0102880658436214,0.009259259259259259,0.0102880658436214,0.0,0.044238683127572016,0.00823045267489712,0.00205761316872428,0.0,0.0
F8,0.017278617710583154,0.0,0.0,0.023758099352051837,0.0,0.012958963282937365,0.008639308855291577,0.03023758099352052,0.02159827213822894,0.038876889848812095,0.0,0.02591792656587473,0.008639308855291577,0.023758099352051837,0.017278617710583154,0.02159827213822894,0.008639308855291577,0.017278617710583154,0.023758099352051837,0.012958963282937365,0.032397408207343416,0.04103671706263499,0.02591792656587473,0.02591792656587473,0.04319654427645788,0.02591792656587473,0.008639308855291577,0.008639308855291577,0.008639308855291577,0.056155507559395246,0.023758099352051837,0.01511879049676026,0.02591792656587473,0.02159827213822894,0.0021598272138228943,0.032397408207343416,0.0367170626349892,0.03455723542116631,0.0,0.008639308855291577,0.01079913606911447,0.017278617710583154,0.0,0.01511879049676026,0.02591792656587473,0.008639308855291577,0.017278617710583154,0.0,0.02591792656587473,0.008639308855291577,0.019438444924406047,0.0064794816414686825,0.017278617710583154,0.0,0.0064794816414686825,0.008639308855291577,0.017278617710583154,0.004319654427645789,0.0,0.0
