,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P3,0.006782945736434108,0.040697674418604654,0.016472868217054265,0.04263565891472868,0.04263565891472868,0.006782945736434108,0.04844961240310078,0.03391472868217054,0.0,0.0,0.005813953488372093,0.0048449612403100775,0.05329457364341085,0.01065891472868217,0.046511627906976744,0.01065891472868217,0.01937984496124031,0.01065891472868217,0.01937984496124031,0.04748062015503876,0.023255813953488372,0.0,0.0048449612403100775,0.0,0.016472868217054265,0.003875968992248062,0.01744186046511628,0.0,0.03972868217054264,0.023255813953488372,0.01065891472868217,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.018410852713178296,0.0,0.0,0.0048449612403100775,0.03972868217054264,0.01744186046511628,0.0,0.01744186046511628,0.0377906976744186,0.0,0.001937984496124031,0.016472868217054265,0.022286821705426358,0.035852713178294575,0.040697674418604654,0.0029069767441860465,0.01065891472868217,0.0029069767441860465,0.03391472868217054,0.011627906976744186,0.045542635658914726,0.014534883720930232,0.0,0.0009689922480620155,0.0
P7,0.02127659574468085,0.0364741641337386,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0182370820668693,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.015197568389057751,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0,0.0364741641337386,0.02735562310030395,0.0,0.0,0.0,0.0,0.00911854103343465,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.030395136778115502,0.0,0.0243161094224924,0.0364741641337386,0.0,0.0,0.0243161094224924,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.00911854103343465,0.0,0.0,0.0
O1,0.006628787878787879,0.04450757575757576,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.006628787878787879,0.045454545454545456,0.03787878787878788,0.0,0.0,0.000946969696969697,0.004734848484848485,0.048295454545454544,0.010416666666666666,0.061553030303030304,0.005681818181818182,0.017992424242424244,0.005681818181818182,0.01893939393939394,0.0634469696969697,0.027462121212121212,0.0,0.0,0.0,0.020833333333333332,0.0,0.021780303030303032,0.0,0.050189393939393936,0.03125,0.005681818181818182,0.0,0.0,0.0,0.00946969696969697,0.01893939393939394,0.0,0.0,0.0,0.04261363636363636,0.020833333333333332,0.0,0.014204545454545454,0.036931818181818184,0.000946969696969697,0.0,0.020833333333333332,0.017045454545454544,0.03787878787878788,0.038825757575757576,0.0,0.005681818181818182,0.0,0.03977272727272727,0.006628787878787879,0.041666666666666664,0.00946969696969697,0.0,0.0,0.0
Oz,0.0,0.007228915662650603,0.04096385542168675,0.00963855421686747,0.00963855421686747,0.0,0.01927710843373494,0.0,0.007228915662650603,0.016867469879518072,0.03855421686746988,0.0,0.021686746987951807,0.0,0.00963855421686747,0.04578313253012048,0.014457831325301205,0.04819277108433735,0.0,0.00963855421686747,0.0,0.016867469879518072,0.03614457831325301,0.021686746987951807,0.0,0.033734939759036145,0.0,0.0,0.004819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03132530120481928,0.033734939759036145,0.0,0.007228915662650603,0.016867469879518072,0.03614457831325301,0.007228915662650603,0.0,0.0,0.01927710843373494,0.00963855421686747,0.0024096385542168677,0.02891566265060241,0.0,0.024096385542168676,0.004819277108433735,0.014457831325301205,0.03132530120481928,0.04819277108433735,0.03132530120481928,0.0,0.04819277108433735,0.01927710843373494,0.043373493975903614,0.014457831325301205,0.02650602409638554,0.016867469879518072
O2,0.013513513513513514,0.032818532818532815,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.013513513513513514,0.04054054054054054,0.025096525096525095,0.0,0.0,0.005791505791505791,0.009652509652509652,0.04054054054054054,0.021235521235521235,0.03474903474903475,0.015444015444015444,0.03861003861003861,0.015444015444015444,0.025096525096525095,0.03474903474903475,0.021235521235521235,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0019305019305019305,0.017374517374517374,0.0,0.03088803088803089,0.017374517374517374,0.015444015444015444,0.0,0.0,0.0,0.023166023166023165,0.021235521235521235,0.0,0.0,0.003861003861003861,0.032818532818532815,0.019305019305019305,0.0,0.032818532818532815,0.03474903474903475,0.0,0.0,0.015444015444015444,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.0,0.015444015444015444,0.0,0.025096525096525095,0.017374517374517374,0.04054054054054054,0.023166023166023165,0.0,0.0,0.0
P4,0.0,0.003989361702127659,0.022606382978723406,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.0,0.023936170212765957,0.02925531914893617,0.041223404255319146,0.0,0.011968085106382979,0.0,0.005319148936170213,0.02526595744680851,0.007978723404255319,0.04521276595744681,0.0,0.005319148936170213,0.0,0.02925531914893617,0.0398936170212766,0.031914893617021274,0.0,0.03856382978723404,0.0,0.0,0.0026595744680851063,0.0,0.03723404255319149,0.03324468085106383,0.0,0.03723404255319149,0.018617021276595744,0.0,0.023936170212765957,0.02925531914893617,0.0398936170212766,0.003989361702127659,0.0,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.02127659574468085,0.03590425531914894,0.0,0.013297872340425532,0.0026595744680851063,0.007978723404255319,0.03723404255319149,0.0398936170212766,0.03723404255319149,0.0,0.0425531914893617,0.010638297872340425,0.023936170212765957,0.027925531914893616,0.034574468085106384,0.02925531914893617
P8,0.013333333333333334,0.04,0.013333333333333334,0.04,0.04,0.013333333333333334,0.04,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.04,0.02095238095238095,0.04,0.0019047619047619048,0.02666666666666667,0.0019047619047619048,0.03619047619047619,0.04,0.03428571428571429,0.0,0.0,0.0,0.024761904761904763,0.0,0.02666666666666667,0.0,0.04,0.030476190476190476,0.0019047619047619048,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.01904761904761905,0.04,0.0,0.0,0.024761904761904763,0.024761904761904763,0.04,0.04,0.0,0.0019047619047619048,0.0,0.0380952380952381,0.0038095238095238095,0.04,0.009523809523809525,0.0,0.0,0.0
TP10,0.0066985645933014355,0.04401913875598086,0.011483253588516746,0.045933014354066985,0.045933014354066985,0.0066985645933014355,0.045933014354066985,0.03732057416267943,0.0,0.0,0.0009569377990430622,0.004784688995215311,0.049760765550239235,0.010526315789473684,0.06124401913875598,0.005741626794258373,0.01818181818181818,0.005741626794258373,0.019138755980861243,0.06315789473684211,0.026794258373205742,0.0,0.0,0.0,0.020095693779904306,0.0,0.021052631578947368,0.0,0.049760765550239235,0.03062200956937799,0.005741626794258373,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.021052631578947368,0.0,0.014354066985645933,0.03732057416267943,0.0,0.0,0.020095693779904306,0.01722488038277512,0.03827751196172249,0.03923444976076555,0.0,0.005741626794258373,0.0,0.03923444976076555,0.0066985645933014355,0.042105263157894736,0.009569377990430622,0.0,0.0,0.0
CP6,0.010115606936416185,0.044797687861271675,0.0072254335260115606,0.04335260115606936,0.04335260115606936,0.008670520231213872,0.03901734104046243,0.044797687861271675,0.0,0.0,0.0,0.0072254335260115606,0.03901734104046243,0.015895953757225433,0.044797687861271675,0.0,0.017341040462427744,0.0,0.02745664739884393,0.044797687861271675,0.04190751445086705,0.0,0.0,0.0,0.031791907514450865,0.0,0.033236994219653176,0.0,0.044797687861271675,0.04046242774566474,0.0,0.0,0.0,0.0,0.004335260115606936,0.028901734104046242,0.0,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.011560693641618497,0.03757225433526012,0.001445086705202312,0.0,0.031791907514450865,0.015895953757225433,0.04190751445086705,0.036127167630057806,0.0,0.0,0.0,0.044797687861271675,0.0,0.036127167630057806,0.004335260115606936,0.0,0.0,0.0
CP2,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05855855855855856,0.057057057057057055,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.03003003003003003,0.0,0.0,0.0,0.05555555555555555,0.036036036036036036,0.03453453453453453,0.0,0.05555555555555555,0.0,0.0,0.0,0.006006006006006006,0.021021021021021023,0.057057057057057055,0.0,0.05555555555555555,0.0,0.0,0.03903903903903904,0.05855855855855856,0.05405405405405406,0.0,0.0,0.024024024024024024,0.0,0.0,0.036036036036036036,0.03303303303303303,0.0,0.0,0.0,0.0,0.03453453453453453,0.024024024024024024,0.03453453453453453,0.0,0.02702702702702703,0.0,0.006006006006006006,0.04354354354354354,0.036036036036036036,0.03453453453453453
Cz,0.0,0.0,0.015827338129496403,0.0,0.0,0.0,0.0028776978417266188,0.0,0.031654676258992806,0.03741007194244604,0.04748201438848921,0.0,0.004316546762589928,0.0,0.0,0.01870503597122302,0.0,0.04028776978417266,0.0,0.0,0.0,0.03741007194244604,0.0460431654676259,0.03741007194244604,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.031654676258992806,0.041726618705035974,0.0,0.0460431654676259,0.011510791366906475,0.0,0.031654676258992806,0.03741007194244604,0.04748201438848921,0.0,0.0,0.017266187050359712,0.0028776978417266188,0.0,0.02877697841726619,0.04028776978417266,0.0,0.0057553956834532375,0.0,0.0,0.04316546762589928,0.034532374100719423,0.04316546762589928,0.0,0.03741007194244604,0.0028776978417266188,0.017266187050359712,0.03597122302158273,0.041726618705035974,0.034532374100719423
C4,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.043706293706293704,0.045454545454545456,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.038461538461538464,0.0,0.0,0.0,0.043706293706293704,0.045454545454545456,0.043706293706293704,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.03671328671328671,0.043706293706293704,0.045454545454545456,0.0,0.0,0.019230769230769232,0.0,0.0,0.033216783216783216,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.03146853146853147,0.043706293706293704,0.0,0.03496503496503497,0.0,0.01048951048951049,0.04195804195804196,0.045454545454545456,0.04195804195804196
T8,0.012131715771230503,0.0415944540727903,0.0034662045060658577,0.03986135181975736,0.03986135181975736,0.005199306759098787,0.03466204506065858,0.04679376083188908,0.0,0.0,0.0,0.008665511265164644,0.03466204506065858,0.01559792027729636,0.043327556325823226,0.0,0.01559792027729636,0.0,0.02772963604852686,0.0415944540727903,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.043327556325823226,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0017331022530329288,0.0,0.0,0.03986135181975736,0.036395147313691506,0.0,0.008665511265164644,0.03292894280762565,0.008665511265164644,0.0,0.045060658578856154,0.01386481802426343,0.038128249566724434,0.03119584055459272,0.0,0.0,0.0,0.04679376083188908,0.0,0.03119584055459272,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.001184834123222749,0.0,0.02843601895734597,0.04739336492890995,0.06516587677725119,0.0,0.002369668246445498,0.0,0.0,0.014218009478672985,0.0,0.031990521327014215,0.0,0.0,0.0,0.0462085308056872,0.03672985781990521,0.030805687203791468,0.0,0.06279620853080568,0.0,0.0,0.0,0.0035545023696682463,0.024881516587677725,0.05924170616113744,0.0,0.061611374407582936,0.008293838862559242,0.0,0.02962085308056872,0.0533175355450237,0.05924170616113744,0.0,0.0,0.017772511848341232,0.001184834123222749,0.0,0.027251184834123223,0.03317535545023697,0.0,0.0035545023696682463,0.0,0.0,0.035545023696682464,0.027251184834123223,0.035545023696682464,0.0,0.02962085308056872,0.001184834123222749,0.013033175355450236,0.03317535545023697,0.034360189573459717,0.02843601895734597
FC6,0.011945392491467578,0.042662116040955635,0.005119453924914676,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.03583617747440273,0.04436860068259386,0.0,0.0,0.0,0.008532423208191127,0.03583617747440273,0.017064846416382253,0.04436860068259386,0.0,0.017064846416382253,0.0,0.02901023890784983,0.042662116040955635,0.04436860068259386,0.0,0.0,0.0,0.03924914675767918,0.0,0.040955631399317405,0.0,0.04436860068259386,0.042662116040955635,0.0,0.0,0.0,0.0,0.0017064846416382253,0.032423208191126277,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.010238907849829351,0.034129692832764506,0.0034129692832764505,0.0,0.03924914675767918,0.015358361774744027,0.03924914675767918,0.032423208191126277,0.0,0.0,0.0,0.04436860068259386,0.0,0.032423208191126277,0.0017064846416382253,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007077856420626896,0.047522750252780584,0.010111223458038422,0.047522750252780584,0.047522750252780584,0.007077856420626896,0.044489383215369056,0.04044489383215369,0.0,0.0,0.0,0.005055611729019211,0.0455005055611729,0.011122345803842264,0.055611729019211326,0.004044489383215369,0.017189079878665317,0.004044489383215369,0.020222446916076844,0.055611729019211326,0.029322548028311426,0.0,0.0,0.0,0.022244691607684528,0.0,0.023255813953488372,0.0,0.0525783619817998,0.030333670374115267,0.004044489383215369,0.0,0.0,0.0,0.008088978766430738,0.020222446916076844,0.0,0.0,0.0,0.0455005055611729,0.022244691607684528,0.0,0.01314459049544995,0.03842264914054601,0.0010111223458038423,0.0,0.022244691607684528,0.016177957532861477,0.04044489383215369,0.03943377148634985,0.0,0.004044489383215369,0.0,0.041456016177957536,0.005055611729019211,0.042467138523761376,0.008088978766430738,0.0,0.0,0.0
F8,0.00909090909090909,0.04025974025974026,0.003896103896103896,0.03896103896103896,0.03896103896103896,0.005194805194805195,0.03506493506493506,0.04415584415584416,0.0012987012987012987,0.003896103896103896,0.0025974025974025974,0.006493506493506494,0.03506493506493506,0.012987012987012988,0.04935064935064935,0.0,0.012987012987012988,0.0,0.02207792207792208,0.048051948051948054,0.03766233766233766,0.0025974025974025974,0.0,0.0,0.03506493506493506,0.0012987012987012987,0.032467532467532464,0.0,0.045454545454545456,0.06753246753246753,0.0,0.0025974025974025974,0.0,0.0012987012987012987,0.0012987012987012987,0.024675324675324677,0.006493506493506494,0.005194805194805195,0.0,0.03896103896103896,0.02857142857142857,0.005194805194805195,0.007792207792207792,0.033766233766233764,0.011688311688311689,0.0,0.033766233766233764,0.011688311688311689,0.03766233766233766,0.032467532467532464,0.0,0.0,0.0,0.046753246753246755,0.0,0.032467532467532464,0.0012987012987012987,0.003896103896103896,0.0,0.0
AF7,0.0,0.004815409309791332,0.027287319422150885,0.006420545746388443,0.006420545746388443,0.0,0.012841091492776886,0.0,0.019261637239165328,0.025682182985553772,0.04012841091492777,0.0,0.014446227929373997,0.0,0.006420545746388443,0.030497592295345103,0.009630818619582664,0.04654895666131621,0.0,0.006420545746388443,0.0,0.025682182985553772,0.038523274478330656,0.028892455858747994,0.0,0.03691813804173355,0.0,0.0,0.0032102728731942215,0.0,0.0449438202247191,0.030497592295345103,0.0,0.03531300160513644,0.02247191011235955,0.0,0.019261637239165328,0.025682182985553772,0.038523274478330656,0.004815409309791332,0.0,0.0032102728731942215,0.012841091492776886,0.006420545746388443,0.016051364365971106,0.033707865168539325,0.0,0.016051364365971106,0.0032102728731942215,0.009630818619582664,0.03531300160513644,0.04654895666131621,0.03531300160513644,0.0,0.04654895666131621,0.012841091492776886,0.028892455858747994,0.024077046548956663,0.03210272873194221,0.025682182985553772
AF3,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.053385416666666664,0.06380208333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.029947916666666668,0.0,0.0,0.0,0.05078125,0.03515625,0.033854166666666664,0.0,0.061197916666666664,0.0,0.0,0.0,0.005208333333333333,0.022135416666666668,0.0625,0.0,0.059895833333333336,0.00390625,0.0,0.033854166666666664,0.059895833333333336,0.057291666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.032552083333333336,0.0,0.0,0.0,0.0,0.033854166666666664,0.024739583333333332,0.033854166666666664,0.0,0.02734375,0.0,0.009114583333333334,0.037760416666666664,0.03515625,0.03125
