,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.023454157782515993,0.03304904051172708,0.015991471215351813,0.023454157782515993,0.04051172707889126,0.031982942430703626,0.03624733475479744,0.0,0.0021321961620469083,0.0010660980810234541,0.04797441364605544,0.008528784648187633,0.050106609808102345,0.0,0.0,0.050106609808102345,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.005330490405117271,0.0,0.0,0.029850746268656716,0.042643923240938165,0.0,0.01812366737739872,0.0031982942430703624,0.03731343283582089,0.031982942430703626,0.0,0.008528784648187633,0.005330490405117271,0.0,0.02771855010660981,0.007462686567164179,0.0,0.0031982942430703624,0.0010660980810234541,0.01812366737739872,0.0,0.008528784648187633,0.0,0.03411513859275053,0.04371002132196162,0.0,0.0,0.0,0.04904051172707889,0.04477611940298507,0.005330490405117271,0.0031982942430703624,0.04797441364605544,0.0,0.0010660980810234541,0.0042643923240938165,0.009594882729211088,0.04477611940298507,0.0,0.01279317697228145,0.0042643923240938165
Pz,0.03435114503816794,0.03435114503816794,0.007633587786259542,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.003816793893129771,0.0,0.03435114503816794,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.0,0.0,0.019083969465648856,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.007633587786259542,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.011450381679389313,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0
P3,0.023206751054852322,0.03164556962025317,0.017932489451476793,0.02531645569620253,0.039029535864978905,0.03059071729957806,0.03481012658227848,0.0,0.0010548523206751054,0.002109704641350211,0.046413502109704644,0.008438818565400843,0.04852320675105485,0.0,0.0,0.049578059071729956,0.024261603375527425,0.014767932489451477,0.04535864978902954,0.006329113924050633,0.0,0.0,0.028481012658227847,0.04113924050632911,0.0,0.0189873417721519,0.0031645569620253164,0.035864978902953586,0.03059071729957806,0.0,0.00949367088607595,0.005274261603375527,0.0,0.029535864978902954,0.008438818565400843,0.0,0.004219409282700422,0.002109704641350211,0.0189873417721519,0.0,0.007383966244725738,0.0,0.03270042194092827,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.04535864978902954,0.005274261603375527,0.0031645569620253164,0.046413502109704644,0.0,0.002109704641350211,0.005274261603375527,0.00949367088607595,0.046413502109704644,0.0,0.012658227848101266,0.005274261603375527
P7,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.01507537688442211,0.0,0.0016750418760469012,0.005025125628140704,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.006700167504187605,0.0,0.0,0.0,0.03015075376884422,0.01340033500837521,0.0,0.035175879396984924,0.01675041876046901,0.035175879396984924,0.04690117252931323,0.05025125628140704,0.05025125628140704,0.0,0.0,0.018425460636515914,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04020100502512563,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.006700167504187605,0.035175879396984924,0.0,0.048576214405360134
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021359223300970873,0.031067961165048542,0.019417475728155338,0.02330097087378641,0.037864077669902914,0.030097087378640777,0.03398058252427184,0.0,0.002912621359223301,0.001941747572815534,0.04466019417475728,0.007766990291262136,0.04563106796116505,0.0,0.0,0.07281553398058252,0.02330097087378641,0.013592233009708738,0.04174757281553398,0.005825242718446602,0.0,0.0,0.02815533980582524,0.05339805825242718,0.0,0.017475728155339806,0.002912621359223301,0.03495145631067961,0.030097087378640777,0.0,0.008737864077669903,0.0048543689320388345,0.0,0.030097087378640777,0.007766990291262136,0.0,0.003883495145631068,0.001941747572815534,0.017475728155339806,0.0,0.008737864077669903,0.0,0.03203883495145631,0.040776699029126215,0.0,0.0,0.0,0.04757281553398058,0.04174757281553398,0.0048543689320388345,0.002912621359223301,0.04466019417475728,0.0,0.001941747572815534,0.0048543689320388345,0.008737864077669903,0.04563106796116505,0.0,0.011650485436893204,0.0048543689320388345
O2,0.013574660633484163,0.00904977375565611,0.04675716440422323,0.048265460030165915,0.015082956259426848,0.007541478129713424,0.010558069381598794,0.016591251885369532,0.0,0.021116138763197588,0.02564102564102564,0.004524886877828055,0.02865761689291101,0.016591251885369532,0.0,0.033182503770739065,0.049773755656108594,0.010558069381598794,0.03469079939668175,0.016591251885369532,0.01809954751131222,0.0,0.007541478129713424,0.01809954751131222,0.010558069381598794,0.02865761689291101,0.0,0.010558069381598794,0.007541478129713424,0.0,0.02865761689291101,0.0,0.0015082956259426848,0.05279034690799397,0.030165912518853696,0.012066365007541479,0.024132730015082957,0.021116138763197588,0.021116138763197588,0.0,0.0,0.015082956259426848,0.00904977375565611,0.0196078431372549,0.016591251885369532,0.006033182503770739,0.00904977375565611,0.033182503770739065,0.030165912518853696,0.0,0.0,0.02564102564102564,0.0,0.021116138763197588,0.02564102564102564,0.006033182503770739,0.043740573152337855,0.0015082956259426848,0.010558069381598794,0.02564102564102564
P4,0.0375,0.0325,0.015,0.025,0.0375,0.03,0.035,0.0,0.0025,0.0,0.0375,0.02,0.0375,0.0,0.0,0.0375,0.0225,0.0325,0.0375,0.0025,0.0,0.0,0.03,0.0375,0.0,0.0325,0.0075,0.035,0.03,0.0,0.01,0.0125,0.0,0.025,0.0075,0.0,0.0,0.0,0.0325,0.0,0.005,0.0,0.0325,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0075,0.0375,0.0,0.0,0.0,0.0225,0.0375,0.0,0.03,0.0
P8,0.023305084745762712,0.026483050847457626,0.022245762711864406,0.029661016949152543,0.03389830508474576,0.025423728813559324,0.029661016949152543,0.0031779661016949155,0.001059322033898305,0.006355932203389831,0.0413135593220339,0.00847457627118644,0.04343220338983051,0.0031779661016949155,0.0,0.04449152542372881,0.028601694915254237,0.014830508474576272,0.04766949152542373,0.01059322033898305,0.00423728813559322,0.0,0.023305084745762712,0.036016949152542374,0.0,0.023305084745762712,0.0031779661016949155,0.03072033898305085,0.025423728813559324,0.0,0.013771186440677966,0.005296610169491525,0.0,0.03389830508474576,0.012711864406779662,0.0,0.00847457627118644,0.006355932203389831,0.020127118644067795,0.0,0.00211864406779661,0.00211864406779661,0.02754237288135593,0.037076271186440676,0.0031779661016949155,0.0,0.0,0.045550847457627115,0.04449152542372881,0.005296610169491525,0.0031779661016949155,0.0413135593220339,0.0,0.006355932203389831,0.009533898305084746,0.009533898305084746,0.04978813559322034,0.0,0.012711864406779662,0.009533898305084746
TP10,0.004484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.02242152466367713,0.0,0.03587443946188341,0.013452914798206279,0.0,0.017937219730941704,0.02242152466367713,0.0,0.017937219730941704,0.04932735426008968,0.0,0.03587443946188341,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.04484304932735426,0.03587443946188341,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.02242152466367713,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
CP6,0.0,0.0,0.018867924528301886,0.010482180293501049,0.0,0.0,0.0,0.033542976939203356,0.016771488469601678,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.010482180293501049,0.0,0.0020964360587002098,0.0041928721174004195,0.0660377358490566,0.0,0.0,0.0,0.06079664570230608,0.005241090146750524,0.0,0.0,0.0,0.02620545073375262,0.009433962264150943,0.0,0.02830188679245283,0.011530398322851153,0.023060796645702306,0.05870020964360587,0.04716981132075472,0.05870020964360587,0.0,0.0,0.018867924528301886,0.06184486373165619,0.0,0.0,0.050314465408805034,0.027253668763102725,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.05450733752620545,0.0,0.005241090146750524,0.041928721174004195,0.0,0.03773584905660377
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027696793002915453,0.04518950437317784,0.0058309037900874635,0.011661807580174927,0.04664723032069971,0.04518950437317784,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.04518950437317784,0.011661807580174927,0.043731778425655975,0.0,0.0,0.04664723032069971,0.01020408163265306,0.018950437317784258,0.03644314868804665,0.0,0.0,0.0,0.043731778425655975,0.04664723032069971,0.0,0.016034985422740525,0.004373177842565598,0.04664723032069971,0.04518950437317784,0.0,0.0029154518950437317,0.007288629737609329,0.0,0.013119533527696793,0.0014577259475218659,0.0,0.0,0.0,0.016034985422740525,0.0,0.014577259475218658,0.0,0.04664723032069971,0.04518950437317784,0.0,0.0,0.0,0.04227405247813411,0.037900874635568516,0.007288629737609329,0.004373177842565598,0.04518950437317784,0.0,0.0,0.0,0.013119533527696793,0.03644314868804665,0.0,0.016034985422740525,0.0
C4,0.02391304347826087,0.034782608695652174,0.010869565217391304,0.01847826086956522,0.04456521739130435,0.035869565217391305,0.04021739130434782,0.0,0.005434782608695652,0.0,0.04673913043478261,0.008695652173913044,0.04565217391304348,0.0,0.0,0.06304347826086956,0.017391304347826087,0.015217391304347827,0.04021739130434782,0.002173913043478261,0.0,0.0,0.03369565217391304,0.06086956521739131,0.0,0.015217391304347827,0.003260869565217391,0.041304347826086954,0.035869565217391305,0.0010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.02282608695652174,0.004347826086956522,0.0,0.0,0.0,0.015217391304347827,0.0,0.011956521739130435,0.0,0.03804347826086957,0.04565217391304348,0.0,0.0,0.0,0.04456521739130435,0.041304347826086954,0.005434782608695652,0.003260869565217391,0.04673913043478261,0.0,0.0,0.0010869565217391304,0.009782608695652175,0.04021739130434782,0.0,0.013043478260869565,0.0010869565217391304
T8,0.0,0.0,0.01325301204819277,0.006024096385542169,0.0,0.0,0.0,0.03253012048192771,0.020481927710843374,0.05542168674698795,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0012048192771084338,0.03132530120481928,0.004819277108433735,0.0,0.03253012048192771,0.007228915662650603,0.020481927710843374,0.06385542168674699,0.04578313253012048,0.056626506024096385,0.0,0.0,0.02289156626506024,0.06385542168674699,0.0,0.0,0.051807228915662654,0.03132530120481928,0.06626506024096386,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.06385542168674699,0.051807228915662654,0.0,0.0,0.04939759036144578,0.0,0.03734939759036145
FT10,0.023178807947019868,0.018211920529801324,0.029801324503311258,0.03642384105960265,0.02152317880794702,0.016556291390728478,0.019867549668874173,0.009933774834437087,0.0016556291390728477,0.014900662251655629,0.026490066225165563,0.013245033112582781,0.028145695364238412,0.009933774834437087,0.0,0.028145695364238412,0.0347682119205298,0.019867549668874173,0.0347682119205298,0.018211920529801324,0.011589403973509934,0.0,0.016556291390728478,0.02152317880794702,0.0033112582781456954,0.039735099337748346,0.004966887417218543,0.019867549668874173,0.016556291390728478,0.0,0.026490066225165563,0.008278145695364239,0.0,0.03642384105960265,0.024834437086092714,0.004966887417218543,0.018211920529801324,0.014900662251655629,0.03145695364238411,0.0,0.0033112582781456954,0.008278145695364239,0.018211920529801324,0.023178807947019868,0.009933774834437087,0.0,0.0016556291390728477,0.029801324503311258,0.03145695364238411,0.008278145695364239,0.004966887417218543,0.026490066225165563,0.0,0.014900662251655629,0.019867549668874173,0.014900662251655629,0.039735099337748346,0.0,0.019867549668874173,0.019867549668874173
FC6,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0
FC2,0.026022304832713755,0.03965303593556382,0.007434944237918215,0.01486988847583643,0.048327137546468404,0.03965303593556382,0.04460966542750929,0.0,0.004956629491945477,0.0,0.04708798017348203,0.009913258983890954,0.04584882280049566,0.0,0.0,0.048327137546468404,0.013630731102850062,0.01734820322180917,0.03965303593556382,0.0012391573729863693,0.0,0.0,0.03717472118959108,0.048327137546468404,0.0,0.0161090458488228,0.0037174721189591076,0.04584882280049566,0.03965303593556382,0.0,0.004956629491945477,0.006195786864931847,0.0,0.01982651796778191,0.0037174721189591076,0.0,0.0,0.0,0.0161090458488228,0.0,0.012391573729863693,0.0,0.042131350681536554,0.04708798017348203,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.006195786864931847,0.0037174721189591076,0.04708798017348203,0.0,0.0,0.0,0.011152416356877323,0.03965303593556382,0.0,0.01486988847583643,0.0
F4,0.025745257452574527,0.04336043360433604,0.005420054200542005,0.01084010840108401,0.04742547425474255,0.04607046070460705,0.04742547425474255,0.0,0.008130081300813009,0.0,0.044715447154471545,0.01084010840108401,0.04336043360433604,0.0,0.0,0.04607046070460705,0.009485094850948509,0.017615176151761516,0.036585365853658534,0.0,0.0,0.0,0.04200542005420054,0.04878048780487805,0.0,0.014905149051490514,0.0040650406504065045,0.04742547425474255,0.04607046070460705,0.0027100271002710027,0.0027100271002710027,0.006775067750677507,0.0,0.014905149051490514,0.0013550135501355014,0.0,0.0,0.0,0.014905149051490514,0.0,0.016260162601626018,0.0,0.04742547425474255,0.044715447154471545,0.0,0.0,0.0,0.04200542005420054,0.037940379403794036,0.006775067750677507,0.005420054200542005,0.044715447154471545,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0013550135501355014,0.014905149051490514,0.0
F8,0.0,0.0,0.004395604395604396,0.0,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.03956043956043956,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.035164835164835165,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.004395604395604396,0.006593406593406593,0.05274725274725275,0.0,0.0,0.004395604395604396,0.008791208791208791,0.05934065934065934,0.0,0.0,0.05054945054945055,0.0,0.017582417582417582,0.05054945054945055,0.03736263736263736,0.04395604395604396,0.0,0.0,0.04835164835164835,0.05054945054945055,0.004395604395604396,0.0,0.046153846153846156,0.041758241758241756,0.05274725274725275,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.04835164835164835,0.03956043956043956,0.0,0.0,0.05714285714285714,0.0,0.035164835164835165
AF7,0.010101010101010102,0.0025252525252525255,0.047979797979797977,0.047979797979797977,0.007575757575757576,0.0,0.005050505050505051,0.025252525252525252,0.0,0.03282828282828283,0.015151515151515152,0.0,0.017676767676767676,0.025252525252525252,0.0,0.017676767676767676,0.047979797979797977,0.005050505050505051,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.007575757575757576,0.015151515151515152,0.03535353535353535,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.047979797979797977,0.017676767676767676,0.03787878787878788,0.03282828282828283,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0025252525252525255,0.010101010101010102,0.025252525252525252,0.007575757575757576,0.012626262626262626,0.020202020202020204,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.03282828282828283,0.04040404040404041,0.0,0.03535353535353535,0.0,0.005050505050505051,0.04040404040404041
