,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.05625,0.0125,0.0,0.00625,0.004166666666666667,0.004166666666666667,0.0,0.035416666666666666,0.05416666666666667,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.014583333333333334,0.05625,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.020833333333333332,0.0,0.0,0.05625,0.0,0.05625,0.0,0.025,0.0,0.0,0.0,0.025,0.05625,0.029166666666666667,0.022916666666666665,0.03333333333333333,0.05,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0020833333333333333,0.05625,0.0,0.027083333333333334,0.0125,0.0,0.0,0.0,0.0,0.010416666666666666,0.027083333333333334,0.0,0.029166666666666667
Pz,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.046511627906976744,0.020671834625323,0.06201550387596899,0.0,0.05167958656330749,0.0,0.0,0.04392764857881137,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.059431524547803614,0.0,0.0103359173126615,0.0,0.0,0.03875968992248062,0.04392764857881137,0.04392764857881137,0.05167958656330749,0.03875968992248062,0.04909560723514212,0.002583979328165375,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.020671834625323,0.0,0.03875968992248062,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0
P3,0.01859504132231405,0.028925619834710745,0.024793388429752067,0.030991735537190084,0.030991735537190084,0.0371900826446281,0.03512396694214876,0.010330578512396695,0.002066115702479339,0.0,0.014462809917355372,0.0,0.04132231404958678,0.0,0.026859504132231406,0.04338842975206612,0.014462809917355372,0.014462809917355372,0.004132231404958678,0.010330578512396695,0.012396694214876033,0.004132231404958678,0.03512396694214876,0.030991735537190084,0.004132231404958678,0.014462809917355372,0.01859504132231405,0.01652892561983471,0.026859504132231406,0.0,0.030991735537190084,0.006198347107438017,0.012396694214876033,0.0371900826446281,0.01859504132231405,0.0,0.0,0.0,0.006198347107438017,0.0,0.024793388429752067,0.0,0.026859504132231406,0.028925619834710745,0.0,0.0,0.004132231404958678,0.03305785123966942,0.02066115702479339,0.028925619834710745,0.0,0.03512396694214876,0.004132231404958678,0.01859504132231405,0.0,0.026859504132231406,0.04132231404958678,0.0,0.024793388429752067,0.01859504132231405
P7,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.04355108877721943,0.03015075376884422,0.03685092127303183,0.0,0.06867671691792294,0.0,0.0,0.06197654941373534,0.0,0.03685092127303183,0.0,0.0,0.07202680067001675,0.0033500837520938024,0.0,0.0,0.05695142378559464,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.0,0.0,0.006700167504187605,0.05360134003350084,0.03685092127303183,0.031825795644891124,0.04522613065326633,0.04187604690117253,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.006700167504187605,0.0,0.05360134003350084,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.010050251256281407
O1,0.026845637583892617,0.03803131991051454,0.011185682326621925,0.017897091722595078,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.03803131991051454,0.0,0.02237136465324385,0.0,0.017897091722595078,0.020134228187919462,0.0,0.02237136465324385,0.03803131991051454,0.011185682326621925,0.0,0.026845637583892617,0.0022371364653243847,0.035794183445190156,0.0,0.03803131991051454,0.013422818791946308,0.020134228187919462,0.024608501118568233,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.03803131991051454,0.0,0.0,0.011185682326621925,0.03803131991051454,0.006711409395973154,0.03803131991051454,0.0,0.02237136465324385,0.011185682326621925,0.026845637583892617,0.0,0.035794183445190156,0.03803131991051454,0.0,0.03355704697986577,0.0044742729306487695
Oz,0.01675977653631285,0.023743016759776536,0.019553072625698324,0.02094972067039106,0.025139664804469275,0.029329608938547486,0.0446927374301676,0.006983240223463687,0.00558659217877095,0.0,0.012569832402234637,0.0,0.029329608938547486,0.0013966480446927375,0.0223463687150838,0.055865921787709494,0.012569832402234637,0.013966480446927373,0.00558659217877095,0.0111731843575419,0.012569832402234637,0.00558659217877095,0.02653631284916201,0.025139664804469275,0.006983240223463687,0.012569832402234637,0.027932960893854747,0.013966480446927373,0.03770949720670391,0.0,0.025139664804469275,0.008379888268156424,0.012569832402234637,0.027932960893854747,0.015363128491620111,0.0,0.0,0.0,0.006983240223463687,0.0,0.040502793296089384,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.006983240223463687,0.03770949720670391,0.01675977653631285,0.040502793296089384,0.0,0.023743016759776536,0.006983240223463687,0.025139664804469275,0.0,0.03910614525139665,0.03212290502793296,0.0,0.02094972067039106,0.015363128491620111
O2,0.0,0.0,0.036935704514363885,0.008207934336525308,0.0,0.004103967168262654,0.0027359781121751026,0.0027359781121751026,0.005471956224350205,0.03556771545827633,0.03556771545827633,0.025991792065663474,0.006839945280437756,0.0560875512995896,0.0,0.009575923392612859,0.06839945280437756,0.0,0.03556771545827633,0.0,0.0,0.06566347469220246,0.013679890560875513,0.0,0.0,0.06292749658002736,0.0,0.06976744186046512,0.0,0.028727770177838577,0.0,0.0,0.0,0.016415868673050615,0.06155950752393981,0.030095759233926128,0.025991792065663474,0.03419972640218878,0.04103967168262654,0.027359781121751026,0.0,0.012311901504787962,0.0,0.0,0.0,0.028727770177838577,0.0013679890560875513,0.0013679890560875513,0.06155950752393981,0.0,0.019151846785225718,0.008207934336525308,0.0,0.0,0.0,0.0,0.006839945280437756,0.030095759233926128,0.0,0.019151846785225718
P4,0.024444444444444446,0.024444444444444446,0.0,0.0044444444444444444,0.024444444444444446,0.024444444444444446,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.024444444444444446,0.028888888888888888,0.0,0.051111111111111114,0.0,0.017777777777777778,0.02,0.0,0.008888888888888889,0.024444444444444446,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05333333333333334,0.0,0.024444444444444446,0.02666666666666667,0.02,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0,0.02,0.03333333333333333,0.0,0.05555555555555555,0.0,0.008888888888888889,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.024444444444444446,0.0,0.024444444444444446,0.0
P8,0.0,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0511727078891258,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.053304904051172705,0.0,0.0,0.05543710021321962,0.010660980810234541,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.03411513859275053,0.0,0.0,0.0,0.014925373134328358,0.05543710021321962,0.03837953091684435,0.031982942430703626,0.042643923240938165,0.05543710021321962,0.031982942430703626,0.0,0.008528784648187633,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.05543710021321962,0.0,0.029850746268656716,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.019189765458422176
TP10,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.0,0.008888888888888889,0.035555555555555556,0.017777777777777778,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.0,0.008888888888888889,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0
CP6,0.03571428571428571,0.03571428571428571,0.0,0.0035714285714285713,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03214285714285714,0.0,0.010714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.03214285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.010714285714285714,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
CP2,0.0,0.0,0.032305433186490456,0.0014684287812041115,0.0,0.0,0.0,0.0,0.011747430249632892,0.0381791483113069,0.030837004405286344,0.033773861967694566,0.0,0.0631424375917768,0.0,0.002936857562408223,0.06607929515418502,0.0,0.03671071953010279,0.0,0.0,0.08223201174743025,0.007342143906020558,0.0,0.0,0.06020558002936858,0.0,0.06901615271659324,0.0,0.03671071953010279,0.0,0.0014684287812041115,0.0,0.010279001468428781,0.05873715124816446,0.032305433186490456,0.027900146842878122,0.039647577092511016,0.041116005873715125,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.0,0.03524229074889868,0.007342143906020558,0.0,0.05873715124816446,0.0,0.020558002936857563,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005
Cz,0.00963855421686747,0.021686746987951807,0.04096385542168675,0.03614457831325301,0.024096385542168676,0.03132530120481928,0.02891566265060241,0.012048192771084338,0.0,0.0024096385542168677,0.02891566265060241,0.0,0.03614457831325301,0.00963855421686747,0.01927710843373494,0.04096385542168675,0.02891566265060241,0.004819277108433735,0.016867469879518072,0.0,0.0024096385542168677,0.016867469879518072,0.04819277108433735,0.024096385542168676,0.0,0.02891566265060241,0.00963855421686747,0.03132530120481928,0.01927710843373494,0.0,0.024096385542168676,0.0,0.0024096385542168677,0.05060240963855422,0.033734939759036145,0.0,0.0,0.0,0.01927710843373494,0.0,0.016867469879518072,0.0,0.01927710843373494,0.021686746987951807,0.0,0.0,0.0,0.02650602409638554,0.03614457831325301,0.021686746987951807,0.0,0.03855421686746988,0.0,0.00963855421686747,0.0,0.01927710843373494,0.03614457831325301,0.0,0.016867469879518072,0.033734939759036145
C4,0.02459016393442623,0.03483606557377049,0.014344262295081968,0.020491803278688523,0.036885245901639344,0.0389344262295082,0.0389344262295082,0.00819672131147541,0.00819672131147541,0.0,0.004098360655737705,0.0,0.03483606557377049,0.0,0.03278688524590164,0.0389344262295082,0.004098360655737705,0.020491803278688523,0.0,0.01639344262295082,0.018442622950819672,0.0,0.02459016393442623,0.036885245901639344,0.010245901639344262,0.004098360655737705,0.02459016393442623,0.006147540983606557,0.03278688524590164,0.0,0.036885245901639344,0.012295081967213115,0.018442622950819672,0.02663934426229508,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.03278688524590164,0.03483606557377049,0.0,0.0,0.010245901639344262,0.0389344262295082,0.010245901639344262,0.03483606557377049,0.0,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.0,0.03278688524590164,0.0389344262295082,0.0,0.030737704918032786,0.00819672131147541
T8,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0
FT10,0.0,0.0,0.03851640513552068,0.008559201141226819,0.0,0.0042796005706134095,0.0028530670470756064,0.0028530670470756064,0.0042796005706134095,0.03566333808844508,0.037089871611982884,0.025677603423680456,0.007132667617689016,0.05420827389443652,0.0,0.009985734664764621,0.06704707560627675,0.0,0.037089871611982884,0.0,0.0,0.06134094151212553,0.014265335235378032,0.0,0.0,0.06419400855920114,0.0,0.06704707560627675,0.0,0.028530670470756064,0.0,0.0,0.0,0.017118402282453638,0.06134094151212553,0.03138373751783167,0.02710413694721826,0.034236804564907276,0.042796005706134094,0.02710413694721826,0.0,0.011412268188302425,0.0,0.0,0.0,0.028530670470756064,0.0,0.0014265335235378032,0.06134094151212553,0.0,0.019971469329529243,0.008559201141226819,0.0,0.0,0.0,0.0,0.007132667617689016,0.029957203994293864,0.0,0.019971469329529243
FC6,0.02023608768971332,0.021922428330522766,0.0016863406408094434,0.006745362563237774,0.021922428330522766,0.021922428330522766,0.050590219224283306,0.0,0.013490725126475547,0.0,0.0,0.0,0.01854974704890388,0.0,0.021922428330522766,0.0387858347386172,0.0,0.04047217537942664,0.0,0.013490725126475547,0.01517706576728499,0.0,0.01011804384485666,0.021922428330522766,0.008431703204047217,0.0,0.05902192242833052,0.0,0.05733558178752108,0.0,0.021922428330522766,0.023608768971332208,0.01517706576728499,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.05733558178752108,0.048903878583473864,0.0,0.0,0.01854974704890388,0.04047217537942664,0.0,0.05902192242833052,0.0,0.01011804384485666,0.008431703204047217,0.05564924114671164,0.0,0.05902192242833052,0.021922428330522766,0.0,0.021922428330522766,0.0
FC2,0.0,0.0,0.03669724770642202,0.009174311926605505,0.001310615989515072,0.005242463958060288,0.003931847968545216,0.003931847968545216,0.005242463958060288,0.03407601572739188,0.035386631716906945,0.02490170380078637,0.007863695937090432,0.053735255570117955,0.0,0.010484927916120577,0.06815203145478375,0.0,0.03407601572739188,0.0,0.0,0.06684141546526867,0.014416775884665793,0.001310615989515072,0.0,0.061598951507208385,0.0,0.07339449541284404,0.0,0.027522935779816515,0.001310615989515072,0.0,0.0,0.01703800786369594,0.061598951507208385,0.028833551769331587,0.02490170380078637,0.0327653997378768,0.039318479685452164,0.02621231979030144,0.0,0.011795543905635648,0.0,0.0,0.0,0.027522935779816515,0.001310615989515072,0.002621231979030144,0.061598951507208385,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.007863695937090432,0.028833551769331587,0.0,0.019659239842726082
F4,0.017857142857142856,0.025297619047619048,0.00744047619047619,0.011904761904761904,0.025297619047619048,0.025297619047619048,0.05505952380952381,0.002976190476190476,0.005952380952380952,0.0,0.0,0.0,0.022321428571428572,0.0,0.023809523809523808,0.044642857142857144,0.0,0.03125,0.0,0.011904761904761904,0.013392857142857142,0.0,0.01488095238095238,0.025297619047619048,0.00744047619047619,0.0,0.046130952380952384,0.001488095238095238,0.05654761904761905,0.0,0.025297619047619048,0.01488095238095238,0.013392857142857142,0.01636904761904762,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05505952380952381,0.049107142857142856,0.0,0.0,0.010416666666666666,0.041666666666666664,0.004464285714285714,0.05952380952380952,0.0,0.01488095238095238,0.00744047619047619,0.043154761904761904,0.0,0.05803571428571429,0.025297619047619048,0.0,0.022321428571428572,0.002976190476190476
F8,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04716981132075472,0.02358490566037736,0.0589622641509434,0.0,0.05188679245283019,0.0,0.0,0.04481132075471698,0.0,0.0330188679245283,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.04245283018867924,0.0,0.04481132075471698,0.0,0.0589622641509434,0.0,0.007075471698113208,0.0,0.0,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.05188679245283019,0.04009433962264151,0.049528301886792456,0.0,0.02122641509433962,0.0,0.0,0.0,0.054245283018867926,0.01650943396226415,0.0,0.04009433962264151,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0
AF7,0.02459016393442623,0.03483606557377049,0.014344262295081968,0.020491803278688523,0.036885245901639344,0.0389344262295082,0.0389344262295082,0.00819672131147541,0.00819672131147541,0.0,0.004098360655737705,0.0,0.03483606557377049,0.0,0.03278688524590164,0.0389344262295082,0.004098360655737705,0.020491803278688523,0.0,0.01639344262295082,0.018442622950819672,0.0,0.02459016393442623,0.036885245901639344,0.010245901639344262,0.004098360655737705,0.02459016393442623,0.006147540983606557,0.03278688524590164,0.0,0.036885245901639344,0.012295081967213115,0.018442622950819672,0.02663934426229508,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.03278688524590164,0.03483606557377049,0.0,0.0,0.010245901639344262,0.0389344262295082,0.010245901639344262,0.03483606557377049,0.0,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.0,0.03278688524590164,0.0389344262295082,0.0,0.030737704918032786,0.00819672131147541
