,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.044274809160305344,0.04580152671755725,0.0,0.044274809160305344,0.042748091603053436,0.035114503816793895,0.03206106870229008,0.04580152671755725,0.0,0.004580152671755725,0.0,0.0,0.0,0.0015267175572519084,0.04580152671755725,0.0,0.013740458015267175,0.0,0.0,0.0,0.0366412213740458,0.0,0.030534351145038167,0.0,0.04122137404580153,0.0,0.04580152671755725,0.0,0.03969465648854962,0.030534351145038167,0.0,0.0,0.042748091603053436,0.0,0.0,0.015267175572519083,0.0,0.016793893129770993,0.0,0.0,0.04580152671755725,0.04580152671755725,0.025954198473282442,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.044274809160305344,0.012213740458015267,0.0,0.0,0.04580152671755725,0.03206106870229008,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0
F3,0.04252199413489736,0.045454545454545456,0.0,0.04252199413489736,0.04398826979472141,0.03519061583577713,0.03372434017595308,0.0469208211143695,0.0,0.004398826979472141,0.0,0.0,0.0,0.001466275659824047,0.04398826979472141,0.0,0.013196480938416423,0.0,0.0,0.0,0.03519061583577713,0.0,0.03225806451612903,0.0,0.039589442815249266,0.0,0.04398826979472141,0.0,0.04105571847507331,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.01466275659824047,0.0,0.016129032258064516,0.0,0.0,0.0469208211143695,0.0469208211143695,0.02785923753665689,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.045454545454545456,0.01466275659824047,0.0,0.0,0.04398826979472141,0.030791788856304986,0.045454545454545456,0.0,0.007331378299120235,0.0,0.0
F7,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.003683241252302026,0.0,0.016574585635359115,0.011049723756906077,0.049723756906077346,0.05156537753222836,0.049723756906077346,0.03683241252302026,0.0,0.034990791896869246,0.0055248618784530384,0.053406998158379376,0.053406998158379376,0.0,0.0,0.020257826887661142,0.0,0.05156537753222836,0.0,0.03130755064456722,0.0,0.040515653775322284,0.0,0.0,0.04788213627992634,0.03867403314917127,0.0,0.03867403314917127,0.014732965009208104,0.003683241252302026,0.016574585635359115,0.0,0.04788213627992634,0.016574585635359115,0.0,0.0,0.009208103130755065,0.027624309392265192,0.016574585635359115,0.01841620626151013,0.0,0.001841620626151013,0.016574585635359115,0.0,0.0,0.034990791896869246,0.014732965009208104,0.0,0.0,0.0,0.014732965009208104,0.009208103130755065,0.05156537753222836,0.0
FT9,0.04178272980501393,0.04317548746518106,0.0,0.04456824512534819,0.03899721448467967,0.03203342618384401,0.02924791086350975,0.04596100278551532,0.001392757660167131,0.008356545961002786,0.0,0.0,0.0,0.005571030640668524,0.04596100278551532,0.001392757660167131,0.016713091922005572,0.0,0.0,0.0,0.037604456824512536,0.004178272980501393,0.027855153203342618,0.0,0.04178272980501393,0.0,0.04596100278551532,0.0,0.036211699164345405,0.03203342618384401,0.0,0.0,0.03899721448467967,0.0,0.0,0.018105849582172703,0.004178272980501393,0.019498607242339833,0.0,0.002785515320334262,0.04596100278551532,0.04596100278551532,0.023676880222841225,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0403899721448468,0.011142061281337047,0.0,0.0,0.04596100278551532,0.02924791086350975,0.04596100278551532,0.0,0.011142061281337047,0.0,0.0
FC5,0.03626220362622036,0.03905160390516039,0.0,0.03626220362622036,0.0502092050209205,0.03347280334728033,0.03486750348675035,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.008368200836820083,0.0,0.0,0.0,0.029288702928870293,0.0,0.03207810320781032,0.0,0.040446304044630406,0.0,0.04741980474198047,0.0,0.05160390516039052,0.023709902370990237,0.0,0.0,0.040446304044630406,0.001394700139470014,0.0,0.009762900976290097,0.0,0.011157601115760111,0.0,0.0,0.05299860529986053,0.05160390516039052,0.029288702928870293,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.05299860529986053,0.016736401673640166,0.0,0.0,0.04741980474198047,0.029288702928870293,0.043235704323570434,0.0,0.002789400278940028,0.0,0.0
FC1,0.041015625,0.044921875,0.0,0.041015625,0.046875,0.044921875,0.044921875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.001953125,0.0,0.0,0.0,0.03125,0.0,0.04296875,0.0,0.037109375,0.0,0.04296875,0.0,0.046875,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.00390625,0.0,0.005859375,0.0,0.0,0.046875,0.046875,0.037109375,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.01953125,0.0,0.0,0.04296875,0.03125,0.044921875,0.0,0.0,0.0,0.0
C3,0.035580524344569285,0.03932584269662921,0.00749063670411985,0.035580524344569285,0.04307116104868914,0.03932584269662921,0.052434456928838954,0.04119850187265917,0.0,0.0,0.0018726591760299626,0.003745318352059925,0.0018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.026217228464419477,0.0,0.04307116104868914,0.003745318352059925,0.031835205992509365,0.0,0.03745318352059925,0.0,0.04868913857677903,0.018726591760299626,0.003745318352059925,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0449438202247191,0.04307116104868914,0.04868913857677903,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.05056179775280899,0.0,0.04681647940074907,0.026217228464419477,0.009363295880149813,0.0,0.03745318352059925,0.026217228464419477,0.03932584269662921,0.0,0.0,0.003745318352059925,0.0
T7,0.030991735537190084,0.03305785123966942,0.0,0.03409090909090909,0.03925619834710744,0.024793388429752067,0.024793388429752067,0.05785123966942149,0.002066115702479339,0.007231404958677686,0.0,0.0,0.0,0.005165289256198347,0.049586776859504134,0.002066115702479339,0.013429752066115703,0.0,0.0,0.0,0.028925619834710745,0.004132231404958678,0.023760330578512397,0.0,0.04648760330578512,0.0,0.05165289256198347,0.0,0.04648760330578512,0.024793388429752067,0.0,0.0,0.030991735537190084,0.0,0.0,0.014462809917355372,0.004132231404958678,0.015495867768595042,0.0,0.0030991735537190084,0.05991735537190083,0.05991735537190083,0.02066115702479339,0.0,0.0010330578512396695,0.0,0.0,0.049586776859504134,0.0,0.05475206611570248,0.011363636363636364,0.0,0.0,0.05165289256198347,0.02169421487603306,0.04132231404958678,0.0,0.009297520661157025,0.0,0.0
TP9,0.0,0.0,0.016563146997929608,0.006211180124223602,0.0,0.0,0.0,0.008281573498964804,0.039337474120082816,0.035196687370600416,0.031055900621118012,0.026915113871635612,0.022774327122153208,0.041407867494824016,0.010351966873706004,0.039337474120082816,0.028985507246376812,0.020703933747412008,0.022774327122153208,0.0,0.016563146997929608,0.041407867494824016,0.0,0.020703933747412008,0.018633540372670808,0.035196687370600416,0.012422360248447204,0.028985507246376812,0.0,0.018633540372670808,0.016563146997929608,0.024844720496894408,0.0,0.012422360248447204,0.016563146997929608,0.026915113871635612,0.041407867494824016,0.022774327122153208,0.031055900621118012,0.041407867494824016,0.008281573498964804,0.008281573498964804,0.0,0.010351966873706004,0.037267080745341616,0.010351966873706004,0.0,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.016563146997929608,0.012422360248447204,0.0,0.004140786749482402,0.016563146997929608,0.033126293995859216,0.022774327122153208,0.0
CP5,0.010615711252653927,0.010615711252653927,0.008492569002123142,0.016985138004246284,0.004246284501061571,0.0,0.0,0.01910828025477707,0.03184713375796178,0.04246284501061571,0.02335456475583864,0.01910828025477707,0.014861995753715499,0.03821656050955414,0.021231422505307854,0.03184713375796178,0.040339702760084924,0.012738853503184714,0.014861995753715499,0.0,0.027600849256900213,0.036093418259023353,0.0,0.012738853503184714,0.029723991507430998,0.027600849256900213,0.02335456475583864,0.021231422505307854,0.0,0.029723991507430998,0.008492569002123142,0.016985138004246284,0.004246284501061571,0.004246284501061571,0.008492569002123142,0.03821656050955414,0.036093418259023353,0.03397027600849257,0.02335456475583864,0.03397027600849257,0.01910828025477707,0.01910828025477707,0.0,0.0021231422505307855,0.029723991507430998,0.0021231422505307855,0.0,0.0,0.02335456475583864,0.006369426751592357,0.0,0.004246284501061571,0.008492569002123142,0.02335456475583864,0.0021231422505307855,0.014861995753715499,0.008492569002123142,0.044585987261146494,0.014861995753715499,0.0
CP1,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.015587529976019185,0.08393285371702638,0.06954436450839328,0.039568345323741004,0.05275779376498801,0.001199040767386091,0.046762589928057555,0.011990407673860911,0.039568345323741004,0.0407673860911271,0.0,0.004796163069544364,0.03237410071942446,0.0,0.03597122302158273,0.005995203836930456,0.03836930455635491,0.002398081534772182,0.04316546762589928,0.0,0.005995203836930456,0.02877697841726619,0.03117505995203837,0.0,0.02158273381294964,0.009592326139088728,0.01079136690647482,0.019184652278177457,0.008393285371702638,0.07074340527577938,0.019184652278177457,0.0,0.0,0.002398081534772182,0.015587529976019185,0.019184652278177457,0.01079136690647482,0.0,0.0,0.017985611510791366,0.0,0.0,0.019184652278177457,0.009592326139088728,0.002398081534772182,0.0,0.0,0.009592326139088728,0.014388489208633094,0.0407673860911271,0.0
