,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.035668789808917196,0.035668789808917196,0.0,0.006369426751592357,0.008917197452229299,0.034394904458598725,0.003821656050955414,0.0,0.034394904458598725,0.015286624203821656,0.034394904458598725,0.030573248407643312,0.011464968152866241,0.0,0.003821656050955414,0.0,0.012738853503184714,0.022929936305732482,0.03184713375796178,0.0,0.0,0.0,0.035668789808917196,0.030573248407643312,0.0,0.033121019108280254,0.01910828025477707,0.033121019108280254,0.005095541401273885,0.017834394904458598,0.0,0.0,0.0,0.0012738853503184713,0.030573248407643312,0.003821656050955414,0.02038216560509554,0.014012738853503185,0.035668789808917196,0.035668789808917196,0.0,0.024203821656050957,0.01019108280254777,0.035668789808917196,0.01910828025477707,0.030573248407643312,0.011464968152866241,0.01910828025477707,0.035668789808917196,0.0,0.034394904458598725,0.014012738853503185,0.0,0.024203821656050957,0.02929936305732484,0.006369426751592357,0.034394904458598725,0.0,0.0,0.033121019108280254
Pz,0.03977272727272727,0.018668831168831168,0.0,0.0,0.0016233766233766235,0.024350649350649352,0.0,0.0,0.04626623376623377,0.01948051948051948,0.017857142857142856,0.052759740259740256,0.003246753246753247,0.0,0.0,0.0,0.004058441558441558,0.04707792207792208,0.048701298701298704,0.0,0.00487012987012987,0.0,0.01948051948051948,0.015422077922077922,0.0016233766233766235,0.048701298701298704,0.022727272727272728,0.049512987012987016,0.0,0.021915584415584416,0.0,0.0,0.0,0.0,0.024350649350649352,0.005681818181818182,0.032467532467532464,0.021103896103896104,0.045454545454545456,0.018668831168831168,0.0,0.044642857142857144,0.002435064935064935,0.01948051948051948,0.041396103896103896,0.025162337662337664,0.01948051948051948,0.008116883116883116,0.022727272727272728,0.0,0.017857142857142856,0.00487012987012987,0.0,0.024350649350649352,0.025162337662337664,0.0,0.04626623376623377,0.0,0.0,0.04220779220779221
P3,0.010471204188481676,0.013612565445026177,0.0,0.040837696335078534,0.03769633507853403,0.009424083769633508,0.04502617801047121,0.028272251308900525,0.009424083769633508,0.0,0.011518324607329843,0.0062827225130890054,0.05549738219895288,0.0020942408376963353,0.04293193717277487,0.03769633507853403,0.018848167539267015,0.0,0.007329842931937173,0.028272251308900525,0.0,0.027225130890052355,0.014659685863874346,0.013612565445026177,0.0,0.008376963350785341,0.0,0.008376963350785341,0.04607329842931937,0.0,0.03664921465968586,0.009424083769633508,0.030366492146596858,0.039790575916230364,0.0062827225130890054,0.0,0.0,0.0,0.011518324607329843,0.013612565445026177,0.030366492146596858,0.0010471204188481676,0.013612565445026177,0.014659685863874346,0.0,0.0062827225130890054,0.0,0.020942408376963352,0.013612565445026177,0.03664921465968586,0.014659685863874346,0.039790575916230364,0.009424083769633508,0.0010471204188481676,0.005235602094240838,0.050261780104712044,0.009424083769633508,0.025130890052356022,0.028272251308900525,0.008376963350785341
P7,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
O1,0.0048134777376654635,0.00842358604091456,0.0,0.0457280385078219,0.039711191335740074,0.0036101083032490976,0.05415162454873646,0.036101083032490974,0.0036101083032490976,0.0,0.006016847172081829,0.0,0.052948255114320095,0.0024067388688327317,0.052948255114320095,0.04693140794223827,0.01444043321299639,0.0,0.0012033694344163659,0.036101083032490974,0.0,0.03489771359807461,0.009626955475330927,0.00842358604091456,0.0,0.0024067388688327317,0.0,0.0024067388688327317,0.05535499398315283,0.0,0.0457280385078219,0.010830324909747292,0.03850782190132371,0.049338146811071,0.0,0.0,0.0,0.0,0.006016847172081829,0.00842358604091456,0.03850782190132371,0.0,0.010830324909747292,0.009626955475330927,0.0,0.0,0.0,0.01684717208182912,0.00842358604091456,0.0457280385078219,0.009626955475330927,0.03850782190132371,0.010830324909747292,0.0,0.0,0.05535499398315283,0.0036101083032490976,0.032490974729241874,0.036101083032490974,0.0024067388688327317
Oz,0.0012987012987012987,0.005194805194805195,0.0,0.045454545454545456,0.03896103896103896,0.0,0.05584415584415584,0.04155844155844156,0.0,0.0,0.0025974025974025974,0.0,0.05064935064935065,0.0025974025974025974,0.05454545454545454,0.053246753246753244,0.011688311688311689,0.0,0.0,0.04025974025974026,0.0,0.04025974025974026,0.006493506493506494,0.005194805194805195,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05194805194805195,0.011688311688311689,0.04415584415584416,0.05584415584415584,0.0,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.04415584415584416,0.0,0.007792207792207792,0.006493506493506494,0.0,0.0,0.0,0.014285714285714285,0.005194805194805195,0.05194805194805195,0.006493506493506494,0.03506493506493506,0.011688311688311689,0.0,0.0,0.05584415584415584,0.0,0.03766233766233766,0.04155844155844156,0.0
O2,0.02511415525114155,0.0319634703196347,0.0,0.0273972602739726,0.0319634703196347,0.0228310502283105,0.0228310502283105,0.00684931506849315,0.0228310502283105,0.0,0.0273972602739726,0.01598173515981735,0.0365296803652968,0.0,0.0228310502283105,0.01598173515981735,0.03881278538812785,0.00228310502283105,0.0182648401826484,0.01141552511415525,0.0,0.00684931506849315,0.03424657534246575,0.0319634703196347,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02511415525114155,0.0,0.01141552511415525,0.00228310502283105,0.0091324200913242,0.0182648401826484,0.01598173515981735,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.0091324200913242,0.0045662100456621,0.02968036529680365,0.03424657534246575,0.0,0.01598173515981735,0.0,0.0410958904109589,0.0319634703196347,0.01598173515981735,0.03424657534246575,0.0410958904109589,0.00228310502283105,0.0045662100456621,0.0136986301369863,0.0273972602739726,0.0228310502283105,0.00684931506849315,0.00684931506849315,0.02054794520547945
P4,0.038314176245210725,0.016283524904214558,0.0,0.0,0.0,0.022988505747126436,0.0,0.0019157088122605363,0.044061302681992334,0.022988505747126436,0.01532567049808429,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.04693486590038314,0.0,0.005747126436781609,0.0009578544061302681,0.017241379310344827,0.012452107279693486,0.0019157088122605363,0.04693486590038314,0.02681992337164751,0.04789272030651341,0.0,0.02586206896551724,0.0009578544061302681,0.0,0.0,0.0,0.022988505747126436,0.006704980842911878,0.038314176245210725,0.02681992337164751,0.04310344827586207,0.016283524904214558,0.0009578544061302681,0.04980842911877394,0.0,0.017241379310344827,0.04980842911877394,0.023946360153256706,0.023946360153256706,0.0038314176245210726,0.0210727969348659,0.0,0.01532567049808429,0.0,0.0,0.02681992337164751,0.023946360153256706,0.0,0.044061302681992334,0.0009578544061302681,0.0009578544061302681,0.04118773946360153
P8,0.04048582995951417,0.019433198380566803,0.0,0.0008097165991902834,0.0024291497975708503,0.025101214574898785,0.0,0.0,0.046153846153846156,0.019433198380566803,0.01862348178137652,0.05020242914979757,0.004048582995951417,0.0,0.0,0.0,0.004858299595141701,0.04291497975708502,0.048582995951417005,0.0,0.004858299595141701,0.0,0.020242914979757085,0.016194331983805668,0.0016194331983805667,0.048582995951417005,0.022672064777327937,0.04939271255060729,0.0,0.02186234817813765,0.0,0.0,0.0,0.0,0.025101214574898785,0.005668016194331984,0.031578947368421054,0.019433198380566803,0.045344129554655874,0.019433198380566803,0.0,0.0437246963562753,0.0032388663967611335,0.020242914979757085,0.03805668016194332,0.025910931174089068,0.017813765182186234,0.008906882591093117,0.02348178137651822,0.0,0.01862348178137652,0.005668016194331984,0.0,0.024291497975708502,0.025101214574898785,0.0008097165991902834,0.046153846153846156,0.0,0.0,0.04291497975708502
TP10,0.0,0.0032626427406199023,0.0,0.04404567699836868,0.03588907014681892,0.0,0.052202283849918436,0.04730831973898858,0.0,0.0,0.0,0.0,0.048939641109298535,0.0032626427406199023,0.052202283849918436,0.052202283849918436,0.011419249592169658,0.0,0.0,0.048939641109298535,0.0,0.04730831973898858,0.004893964110929853,0.0032626427406199023,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.05057096247960848,0.01468189233278956,0.048939641109298535,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.048939641109298535,0.0,0.0065252854812398045,0.004893964110929853,0.0,0.0,0.0,0.01468189233278956,0.0032626427406199023,0.052202283849918436,0.004893964110929853,0.02936378466557912,0.01468189233278956,0.0,0.0,0.052202283849918436,0.0,0.04404567699836868,0.04730831973898858,0.0
CP6,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
CP2,0.0,0.0,0.0,0.040880503144654086,0.0330188679245283,0.0,0.05188679245283019,0.055031446540880505,0.0,0.0,0.0,0.0,0.04559748427672956,0.0031446540880503146,0.050314465408805034,0.05345911949685535,0.007861635220125786,0.0,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.014150943396226415,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0031446540880503146,0.0015723270440251573,0.0,0.0,0.0,0.0110062893081761,0.0,0.05188679245283019,0.0015723270440251573,0.026729559748427674,0.014150943396226415,0.0,0.0,0.05345911949685535,0.0,0.050314465408805034,0.055031446540880505,0.0
Cz,0.033185840707964605,0.034292035398230086,0.0,0.008849557522123894,0.011061946902654867,0.032079646017699116,0.00663716814159292,0.0,0.032079646017699116,0.015486725663716814,0.030973451327433628,0.028761061946902654,0.01327433628318584,0.0,0.00663716814159292,0.00331858407079646,0.014380530973451327,0.022123893805309734,0.029867256637168143,0.0011061946902654867,0.0,0.0,0.035398230088495575,0.029867256637168143,0.0,0.030973451327433628,0.018805309734513276,0.030973451327433628,0.007743362831858407,0.017699115044247787,0.0011061946902654867,0.0,0.0,0.004424778761061947,0.028761061946902654,0.0055309734513274336,0.01991150442477876,0.014380530973451327,0.034292035398230086,0.034292035398230086,0.0,0.023230088495575223,0.012168141592920354,0.035398230088495575,0.018805309734513276,0.028761061946902654,0.012168141592920354,0.01991150442477876,0.03650442477876106,0.00331858407079646,0.033185840707964605,0.015486725663716814,0.0,0.023230088495575223,0.02765486725663717,0.008849557522123894,0.032079646017699116,0.0,0.0,0.030973451327433628
C4,0.03387533875338753,0.036585365853658534,0.0,0.009485094850948509,0.012195121951219513,0.032520325203252036,0.006775067750677507,0.0,0.032520325203252036,0.012195121951219513,0.03523035230352303,0.028455284552845527,0.014905149051490514,0.0,0.006775067750677507,0.0027100271002710027,0.016260162601626018,0.02032520325203252,0.02981029810298103,0.0,0.0,0.0,0.036585365853658534,0.03523035230352303,0.0,0.03116531165311653,0.016260162601626018,0.03116531165311653,0.008130081300813009,0.014905149051490514,0.0,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.017615176151761516,0.01084010840108401,0.03523035230352303,0.036585365853658534,0.0,0.02168021680216802,0.013550135501355014,0.036585365853658534,0.016260162601626018,0.028455284552845527,0.008130081300813009,0.023035230352303523,0.036585365853658534,0.0027100271002710027,0.036585365853658534,0.017615176151761516,0.0,0.02168021680216802,0.02710027100271003,0.009485094850948509,0.032520325203252036,0.0,0.0,0.03116531165311653
T8,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0
FT10,0.04006284367635507,0.019638648860958365,0.0,0.0015710919088766694,0.003142183817753339,0.02513747054202671,0.0,0.0,0.04713275726630008,0.018853102906520033,0.018853102906520033,0.05027494108405342,0.004713275726630008,0.0,0.0,0.0,0.0054988216810683424,0.041633935585231735,0.04870384917517675,0.0,0.004713275726630008,0.0,0.0204241948153967,0.016496465043205028,0.0015710919088766694,0.04948939512961508,0.02199528672427337,0.05027494108405342,0.0007855459544383347,0.021209740769835034,0.0,0.0,0.0,0.0,0.024351924587588374,0.0054988216810683424,0.030636292223095052,0.018853102906520033,0.046347211311861744,0.019638648860958365,0.0,0.04241948153967007,0.003927729772191673,0.0204241948153967,0.036920659858601726,0.02513747054202671,0.01728201099764336,0.009426551453260016,0.02356637863315004,0.0,0.018853102906520033,0.006284367635506678,0.0,0.02356637863315004,0.024351924587588374,0.0015710919088766694,0.046347211311861744,0.0,0.0,0.04241948153967007
FC6,0.032670454545454544,0.019886363636363636,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03551136363636364,0.03409090909090909,0.018465909090909092,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.0,0.008522727272727272,0.0,0.02130681818181818,0.014204545454545454,0.002840909090909091,0.036931818181818184,0.03835227272727273,0.036931818181818184,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.029829545454545456,0.009943181818181818,0.03977272727272727,0.03551136363636364,0.03409090909090909,0.019886363636363636,0.0,0.03977272727272727,0.0,0.02130681818181818,0.03977272727272727,0.03125,0.032670454545454544,0.0014204545454545455,0.02556818181818182,0.0,0.018465909090909092,0.0,0.0,0.03551136363636364,0.03125,0.0,0.03551136363636364,0.0,0.0,0.03409090909090909
FC2,0.039968652037617555,0.019592476489028215,0.0,0.001567398119122257,0.003134796238244514,0.025078369905956112,0.0,0.0,0.047021943573667714,0.018808777429467086,0.018808777429467086,0.050940438871473356,0.004702194357366771,0.0,0.0,0.0,0.0054858934169279,0.04231974921630094,0.048589341692789965,0.0,0.004702194357366771,0.0,0.02037617554858934,0.016457680250783698,0.001567398119122257,0.0493730407523511,0.0219435736677116,0.050156739811912224,0.0007836990595611285,0.02115987460815047,0.0,0.0,0.0,0.0,0.024294670846394983,0.0054858934169279,0.030564263322884012,0.018808777429467086,0.04623824451410658,0.019592476489028215,0.0,0.04231974921630094,0.003918495297805642,0.02037617554858934,0.03761755485893417,0.025078369905956112,0.017241379310344827,0.009404388714733543,0.023510971786833857,0.0,0.018808777429467086,0.006269592476489028,0.0,0.023510971786833857,0.024294670846394983,0.001567398119122257,0.04623824451410658,0.0,0.0,0.04231974921630094
F4,0.005780346820809248,0.009248554913294798,0.0,0.04508670520231214,0.03930635838150289,0.004624277456647399,0.05317919075144509,0.03468208092485549,0.004624277456647399,0.0,0.006936416184971098,0.0011560693641618498,0.05433526011560694,0.0023121387283236996,0.05086705202312139,0.04508670520231214,0.015028901734104046,0.0,0.0023121387283236996,0.03468208092485549,0.0,0.03352601156069364,0.010404624277456647,0.009248554913294798,0.0,0.003468208092485549,0.0,0.003468208092485549,0.05433526011560694,0.0,0.04393063583815029,0.010404624277456647,0.03699421965317919,0.047398843930635835,0.0011560693641618498,0.0,0.0,0.0,0.006936416184971098,0.009248554913294798,0.03699421965317919,0.0,0.011560693641618497,0.010404624277456647,0.0,0.0011560693641618498,0.0,0.017341040462427744,0.009248554913294798,0.04393063583815029,0.010404624277456647,0.03815028901734104,0.010404624277456647,0.0,0.0,0.056647398843930635,0.004624277456647399,0.03121387283236994,0.03468208092485549,0.003468208092485549
F8,0.03259259259259259,0.01925925925925926,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.037037037037037035,0.0,0.008888888888888889,0.0,0.02074074074074074,0.013333333333333334,0.002962962962962963,0.037037037037037035,0.03851851851851852,0.037037037037037035,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.02962962962962963,0.01037037037037037,0.04,0.037037037037037035,0.034074074074074076,0.01925925925925926,0.0,0.04,0.0,0.02074074074074074,0.04,0.03111111111111111,0.034074074074074076,0.0,0.025185185185185185,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.034074074074074076
AF7,0.0,0.002574002574002574,0.0,0.04247104247104247,0.036036036036036036,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0489060489060489,0.002574002574002574,0.05276705276705277,0.05276705276705277,0.009009009009009009,0.0,0.0,0.039897039897039896,0.0,0.043758043758043756,0.003861003861003861,0.002574002574002574,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0694980694980695,0.011583011583011582,0.047619047619047616,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.047619047619047616,0.0,0.005148005148005148,0.003861003861003861,0.0,0.0,0.0,0.011583011583011582,0.002574002574002574,0.05019305019305019,0.003861003861003861,0.03346203346203346,0.011583011583011582,0.0,0.0,0.0694980694980695,0.0,0.04118404118404118,0.04504504504504504,0.0
