,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.013921113689095127,0.0,0.04176334106728538,0.04176334106728538,0.0069605568445475635,0.04176334106728538,0.004640371229698376,0.027842227378190254,0.0,0.027842227378190254,0.0,0.02088167053364269,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.018561484918793503,0.037122969837587005,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.04176334106728538,0.03944315545243619,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538
AFz,0.025245441795231416,0.015427769985974754,0.04207573632538569,0.04067321178120617,0.021037868162692847,0.043478260869565216,0.019635343618513323,0.0182328190743338,0.001402524544179523,0.0182328190743338,0.0,0.014025245441795231,0.03927068723702665,0.0,0.001402524544179523,0.043478260869565216,0.0,0.030855539971949508,0.0,0.004207573632538569,0.0,0.037868162692847124,0.043478260869565216,0.043478260869565216,0.0,0.023842917251051893,0.0,0.0,0.005610098176718092,0.0,0.0,0.025245441795231416,0.04207573632538569,0.0,0.0364656381486676,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.03225806451612903,0.028050490883590462,0.03927068723702665,0.0,0.0,0.0,0.029453015427769985,0.004207573632538569,0.012622720897615708,0.0,0.043478260869565216,0.04067321178120617,0.0,0.0,0.0,0.03506311360448808,0.0,0.028050490883590462,0.03225806451612903
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.0,0.03879310344827586,0.004310344827586207,0.0,0.05603448275862069,0.021551724137931036,0.0,0.021551724137931036,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.034482758620689655,0.0,0.021551724137931036,0.021551724137931036,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.0603448275862069,0.04310344827586207,0.004310344827586207,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.021551724137931036,0.04310344827586207,0.03879310344827586,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.04741379310344827,0.034482758620689655,0.008620689655172414,0.0,0.017241379310344827,0.0
F5,0.018691588785046728,0.00778816199376947,0.045171339563862926,0.040498442367601244,0.014018691588785047,0.040498442367601244,0.012461059190031152,0.0264797507788162,0.0,0.021806853582554516,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.040498442367601244,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.04205607476635514,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.037383177570093455,0.001557632398753894,0.04361370716510903,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.03894080996884735,0.021806853582554516,0.03426791277258567,0.0,0.0,0.0,0.02336448598130841,0.0,0.004672897196261682,0.0,0.03894080996884735,0.03582554517133956,0.0,0.0,0.0,0.045171339563862926,0.0,0.037383177570093455,0.03894080996884735
FT7,0.006048387096774193,0.011088709677419355,0.0,0.0,0.008064516129032258,0.004032258064516129,0.009072580645161291,0.0,0.046370967741935484,0.0,0.028225806451612902,0.0,0.005040322580645161,0.036290322580645164,0.04536290322580645,0.004032258064516129,0.017137096774193547,0.0,0.0,0.006048387096774193,0.04133064516129032,0.0,0.0,0.0030241935483870967,0.05342741935483871,0.0,0.06854838709677419,0.0,0.03931451612903226,0.04536290322580645,0.008064516129032258,0.0,0.0,0.006048387096774193,0.0,0.0655241935483871,0.020161290322580645,0.02217741935483871,0.0,0.04939516129032258,0.04435483870967742,0.0,0.007056451612903226,0.006048387096774193,0.005040322580645161,0.04233870967741935,0.036290322580645164,0.009072580645161291,0.018145161290322582,0.011088709677419355,0.04536290322580645,0.004032258064516129,0.006048387096774193,0.06653225806451613,0.028225806451612902,0.021169354838709676,0.0,0.0,0.0,0.0
FC3,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.03680981595092025,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.034764826175869123,0.0,0.016359918200409,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05112474437627812,0.0,0.044989775051124746,0.0,0.024539877300613498,0.03885480572597137,0.026584867075664622,0.0,0.0,0.022494887525562373,0.0,0.04703476482617587,0.05112474437627812,0.04703476482617587,0.0,0.04294478527607362,0.044989775051124746,0.0,0.0,0.0,0.010224948875255624,0.049079754601226995,0.04703476482617587,0.0,0.016359918200409,0.002044989775051125,0.03680981595092025,0.0,0.0,0.049079754601226995,0.05112474437627812,0.0408997955010225,0.0,0.0,0.00408997955010225,0.0
C1,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.03968253968253968,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.037698412698412696,0.0,0.01984126984126984,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.027777777777777776,0.041666666666666664,0.017857142857142856,0.0,0.0,0.013888888888888888,0.0,0.0496031746031746,0.041666666666666664,0.04563492063492063,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.0,0.00992063492063492,0.0496031746031746,0.0496031746031746,0.001984126984126984,0.01984126984126984,0.005952380952380952,0.03968253968253968,0.0,0.0,0.0496031746031746,0.0496031746031746,0.041666666666666664,0.0,0.0,0.0,0.0
C5,0.0161892901618929,0.007471980074719801,0.05603985056039851,0.033623910336239106,0.012453300124533,0.049813200498132,0.0112079701120797,0.023661270236612703,0.0,0.017434620174346202,0.0,0.0186799501867995,0.028642590286425903,0.0,0.0,0.0460772104607721,0.0,0.034869240348692404,0.0,0.0,0.0012453300124533001,0.0448318804483188,0.05603985056039851,0.053549190535491904,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0224159402241594,0.031133250311332503,0.0037359900373599006,0.0361145703611457,0.0,0.0012453300124533001,0.0,0.05603985056039851,0.0,0.0,0.031133250311332503,0.0186799501867995,0.034869240348692404,0.0,0.0,0.0,0.019925280199252802,0.0,0.0049813200498132005,0.0,0.043586550435865505,0.04234122042341221,0.0,0.0,0.0,0.052303860523038606,0.0,0.0323785803237858,0.031133250311332503
TP7,0.008528784648187633,0.013859275053304905,0.0,0.0,0.010660980810234541,0.006396588486140725,0.011727078891257996,0.0,0.0511727078891258,0.0,0.02771855010660981,0.0,0.007462686567164179,0.03624733475479744,0.050106609808102345,0.006396588486140725,0.01812366737739872,0.0,0.0,0.008528784648187633,0.03411513859275053,0.0,0.0021321961620469083,0.005330490405117271,0.042643923240938165,0.0,0.054371002132196165,0.0,0.04371002132196162,0.04904051172707889,0.006396588486140725,0.0,0.0010660980810234541,0.0042643923240938165,0.0,0.050106609808102345,0.019189765458422176,0.021321961620469083,0.0,0.05223880597014925,0.04477611940298507,0.0,0.009594882729211088,0.008528784648187633,0.005330490405117271,0.042643923240938165,0.03624733475479744,0.011727078891257996,0.021321961620469083,0.013859275053304905,0.050106609808102345,0.006396588486140725,0.008528784648187633,0.050106609808102345,0.02771855010660981,0.02025586353944563,0.0,0.0,0.0,0.0
CP3,0.005807200929152149,0.011614401858304297,0.0,0.0,0.008130081300813009,0.003484320557491289,0.009291521486643438,0.0,0.04878048780487805,0.0,0.0313588850174216,0.0,0.004645760743321719,0.04065040650406504,0.047619047619047616,0.003484320557491289,0.019744483159117306,0.0,0.0,0.005807200929152149,0.03832752613240418,0.0,0.0,0.0023228803716608595,0.047619047619047616,0.0,0.05226480836236934,0.0,0.041811846689895474,0.04994192799070848,0.008130081300813009,0.0,0.0,0.005807200929152149,0.0,0.05226480836236934,0.022067363530778164,0.024390243902439025,0.0,0.05226480836236934,0.04994192799070848,0.0,0.006968641114982578,0.005807200929152149,0.005807200929152149,0.047619047619047616,0.04065040650406504,0.009291521486643438,0.019744483159117306,0.011614401858304297,0.04878048780487805,0.003484320557491289,0.005807200929152149,0.05226480836236934,0.0313588850174216,0.023228803716608595,0.0,0.0,0.0,0.0
P1,0.015985790408525755,0.003552397868561279,0.04440497335701599,0.04085257548845471,0.010657193605683837,0.04085257548845471,0.008880994671403197,0.028419182948490232,0.0,0.02486678507992895,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.03907637655417407,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.04262877442273535,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0017761989342806395,0.03197158081705151,0.037300177619893425,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.04262877442273535,0.019538188277087035,0.03374777975133215,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.03907637655417407,0.035523978685612786,0.0,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04262877442273535
P5,0.03806734992679356,0.027818448023426062,0.029282576866764276,0.027818448023426062,0.03367496339677892,0.03953147877013177,0.032210834553440704,0.004392386530014641,0.013177159590043924,0.004392386530014641,0.0,0.0,0.040995607613469986,0.0,0.013177159590043924,0.03953147877013177,0.007320644216691069,0.017569546120058566,0.0,0.016105417276720352,0.0,0.024890190336749635,0.03367496339677892,0.03806734992679356,0.0029282576866764276,0.010248901903367497,0.01171303074670571,0.0,0.017569546120058566,0.010248901903367497,0.0,0.014641288433382138,0.032210834553440704,0.0,0.02342606149341142,0.007320644216691069,0.0,0.0,0.024890190336749635,0.010248901903367497,0.005856515373352855,0.01903367496339678,0.040995607613469986,0.0424597364568082,0.0,0.0029282576866764276,0.0014641288433382138,0.0424597364568082,0.016105417276720352,0.024890190336749635,0.01171303074670571,0.03953147877013177,0.0424597364568082,0.007320644216691069,0.0,0.0,0.021961932650073207,0.0,0.014641288433382138,0.01903367496339678
PO7,0.026096033402922755,0.018789144050104383,0.0407098121085595,0.028183716075156576,0.022964509394572025,0.049060542797494784,0.021920668058455117,0.011482254697286013,0.008350730688935281,0.011482254697286013,0.0,0.008350730688935281,0.03653444676409186,0.0,0.008350730688935281,0.049060542797494784,0.0041753653444676405,0.020876826722338204,0.0,0.010438413361169102,0.0,0.029227557411273485,0.04488517745302714,0.04801670146137787,0.0010438413361169101,0.015657620041753653,0.007306889352818371,0.0,0.011482254697286013,0.006263048016701462,0.0,0.018789144050104383,0.031315240083507306,0.0,0.025052192066805846,0.0041753653444676405,0.0,0.0,0.033402922755741124,0.006263048016701462,0.003131524008350731,0.021920668058455117,0.028183716075156576,0.04801670146137787,0.0,0.0010438413361169101,0.0,0.031315240083507306,0.010438413361169102,0.016701461377870562,0.007306889352818371,0.049060542797494784,0.05010438413361169,0.0041753653444676405,0.0,0.0,0.028183716075156576,0.0,0.018789144050104383,0.021920668058455117
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0
POz,0.0035842293906810036,0.009557945041816009,0.0,0.0,0.005973715651135006,0.0011947431302270011,0.007168458781362007,0.0,0.04778972520908005,0.0,0.03464755077658303,0.0,0.0023894862604540022,0.04420549581839905,0.04659498207885305,0.0011947431302270011,0.017921146953405017,0.0,0.0,0.0035842293906810036,0.04181600955794504,0.0,0.0,0.0,0.05137395459976105,0.0,0.052568697729988054,0.0,0.04062126642771804,0.04898446833930705,0.010752688172043012,0.0,0.0,0.008363201911589008,0.0,0.053763440860215055,0.025089605734767026,0.027479091995221028,0.0,0.05137395459976105,0.05137395459976105,0.0,0.0047789725209080045,0.0035842293906810036,0.005973715651135006,0.05137395459976105,0.04420549581839905,0.007168458781362007,0.017921146953405017,0.009557945041816009,0.04778972520908005,0.0011947431302270011,0.0035842293906810036,0.053763440860215055,0.03464755077658303,0.025089605734767026,0.0,0.0,0.0,0.0
PO4,0.002699055330634278,0.009446693657219974,0.0,0.0,0.005398110661268556,0.0,0.006747638326585695,0.0,0.04588394062078273,0.0,0.037786774628879895,0.0,0.001349527665317139,0.048582995951417005,0.044534412955465584,0.0,0.018893387314439947,0.0,0.0,0.002699055330634278,0.04588394062078273,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.037786774628879895,0.04723346828609987,0.010796221322537112,0.0,0.0,0.008097165991902834,0.0,0.05128205128205128,0.02699055330634278,0.029689608636977057,0.0,0.04993252361673414,0.05128205128205128,0.0,0.004048582995951417,0.002699055330634278,0.006747638326585695,0.05128205128205128,0.048582995951417005,0.006747638326585695,0.018893387314439947,0.009446693657219974,0.04588394062078273,0.0,0.002699055330634278,0.05128205128205128,0.037786774628879895,0.02834008097165992,0.0,0.0,0.0,0.0
PO8,0.032418952618453865,0.026184538653366583,0.028678304239401497,0.02493765586034913,0.03117206982543641,0.043640897755610975,0.029925187032418952,0.004987531172069825,0.01371571072319202,0.004987531172069825,0.0012468827930174563,0.0012468827930174563,0.03615960099750624,0.0024937655860349127,0.01371571072319202,0.04114713216957606,0.008728179551122194,0.016209476309226933,0.0,0.01371571072319202,0.0012468827930174563,0.022443890274314215,0.03615960099750624,0.043640897755610975,0.004987531172069825,0.00997506234413965,0.012468827930174564,0.0,0.017456359102244388,0.011221945137157107,0.0,0.01371571072319202,0.028678304239401497,0.0,0.02119700748129676,0.008728179551122194,0.0,0.0,0.022443890274314215,0.011221945137157107,0.007481296758104738,0.017456359102244388,0.03615960099750624,0.04239401496259352,0.0,0.004987531172069825,0.003740648379052369,0.04738154613466334,0.016209476309226933,0.02369077306733167,0.012468827930174564,0.0399002493765586,0.04738154613466334,0.008728179551122194,0.0,0.0,0.0199501246882793,0.0,0.01371571072319202,0.017456359102244388
P6,0.0213903743315508,0.030303030303030304,0.0053475935828877,0.0035650623885918,0.024955436720142603,0.017825311942959002,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0213903743315508,0.0374331550802139,0.017825311942959002,0.030303030303030304,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0106951871657754,0.016042780748663103,0.024955436720142603,0.0,0.035650623885918005,0.0,0.0427807486631016,0.0338680926916221,0.0071301247771836,0.0,0.008912655971479501,0.0071301247771836,0.0,0.030303030303030304,0.012477718360071301,0.016042780748663103,0.0,0.0338680926916221,0.0285204991087344,0.0,0.023172905525846704,0.0213903743315508,0.008912655971479501,0.024955436720142603,0.023172905525846704,0.026737967914438502,0.040998217468805706,0.030303030303030304,0.035650623885918005,0.017825311942959002,0.0213903743315508,0.030303030303030304,0.017825311942959002,0.016042780748663103,0.0,0.0,0.0,0.0
CPz,0.03571428571428571,0.04365079365079365,0.017857142857142856,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.041666666666666664,0.0,0.025793650793650792,0.0,0.005952380952380952,0.0,0.03373015873015873,0.007936507936507936,0.025793650793650792,0.031746031746031744,0.017857142857142856,0.001984126984126984,0.0,0.021825396825396824,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.0,0.023809523809523808,0.0,0.031746031746031744,0.021825396825396824,0.0,0.0,0.021825396825396824,0.0,0.00992063492063492,0.017857142857142856,0.0,0.001984126984126984,0.011904761904761904,0.021825396825396824,0.015873015873015872,0.003968253968253968,0.037698412698412696,0.03571428571428571,0.0,0.011904761904761904,0.00992063492063492,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.017857142857142856,0.003968253968253968,0.001984126984126984,0.007936507936507936,0.0,0.0,0.003968253968253968
CP4,0.009922822491730982,0.015435501653803748,0.0,0.0,0.012127894156560088,0.007717750826901874,0.013230429988974642,0.0,0.05292171995589857,0.0,0.025358324145534728,0.0,0.008820286659316428,0.034178610804851156,0.05292171995589857,0.007717750826901874,0.018743109151047408,0.0,0.0,0.009922822491730982,0.03197353914002205,0.0,0.0033076074972436605,0.006615214994487321,0.040793825799338476,0.0,0.05181918412348401,0.0,0.04630650496141125,0.04851157662624035,0.004410143329658214,0.0,0.002205071664829107,0.004410143329658214,0.0,0.04851157662624035,0.016538037486218304,0.018743109151047408,0.0,0.050716648291069456,0.04299889746416759,0.0,0.011025358324145534,0.009922822491730982,0.005512679162072767,0.040793825799338476,0.034178610804851156,0.013230429988974642,0.023153252480705624,0.015435501653803748,0.050716648291069456,0.007717750826901874,0.009922822491730982,0.04851157662624035,0.025358324145534728,0.017640573318632856,0.0,0.0,0.0,0.0
TP8,0.023,0.016,0.046,0.03,0.02,0.053,0.019,0.014,0.006,0.014,0.0,0.011,0.033,0.0,0.006,0.052,0.002,0.023,0.0,0.008,0.0,0.034,0.05,0.053,0.0,0.017,0.005,0.0,0.009,0.004,0.0,0.018,0.031,0.0,0.027,0.002,0.0,0.0,0.039,0.004,0.001,0.024,0.025,0.044,0.0,0.0,0.0,0.028,0.008,0.014,0.005,0.051,0.05,0.002,0.0,0.0,0.034,0.0,0.021,0.024
C6,0.023786869647954328,0.017126546146527116,0.04281636536631779,0.02664129400570885,0.02093244529019981,0.05423406279733587,0.019980970504281638,0.011417697431018078,0.007611798287345386,0.011417697431018078,0.0,0.008563273073263558,0.03330161750713606,0.0,0.007611798287345386,0.05233111322549953,0.003805899143672693,0.019980970504281638,0.0,0.009514747859181731,0.0,0.030447193149381543,0.048525214081826834,0.05423406279733587,0.0009514747859181732,0.015223596574690771,0.006660323501427212,0.0,0.010466222645099905,0.005708848715509039,0.0,0.017126546146527116,0.029495718363463368,0.0,0.023786869647954328,0.003805899143672693,0.0,0.0,0.03615604186489058,0.005708848715509039,0.0028544243577545195,0.02093244529019981,0.025689819219790674,0.04471931493815414,0.0,0.0009514747859181732,0.0,0.03425309229305423,0.009514747859181731,0.015223596574690771,0.006660323501427212,0.049476688867745006,0.056137012369172214,0.003805899143672693,0.0,0.0,0.03139866793529972,0.0,0.01807802093244529,0.02093244529019981
C2,0.005905511811023622,0.010826771653543307,0.0,0.0,0.007874015748031496,0.003937007874015748,0.008858267716535433,0.0,0.045275590551181105,0.0,0.028543307086614175,0.0,0.004921259842519685,0.03641732283464567,0.04429133858267716,0.003937007874015748,0.01673228346456693,0.0,0.0,0.005905511811023622,0.04330708661417323,0.0,0.0,0.002952755905511811,0.054133858267716536,0.0,0.07086614173228346,0.0,0.038385826771653545,0.04429133858267716,0.008858267716535433,0.0,0.0,0.006889763779527559,0.0,0.06594488188976377,0.02066929133858268,0.022637795275590553,0.0,0.04822834645669291,0.04330708661417323,0.0,0.006889763779527559,0.005905511811023622,0.004921259842519685,0.04232283464566929,0.03641732283464567,0.008858267716535433,0.017716535433070866,0.010826771653543307,0.04429133858267716,0.003937007874015748,0.005905511811023622,0.0688976377952756,0.028543307086614175,0.02066929133858268,0.0,0.0,0.0,0.0
FC4,0.0,0.006462035541195477,0.0,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.0,0.0420032310177706,0.0,0.046849757673667204,0.0,0.0,0.051696284329563816,0.04038772213247173,0.0,0.017770597738287562,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.051696284329563816,0.0,0.048465266558966075,0.0,0.03231017770597738,0.04361873990306947,0.01615508885298869,0.0,0.0,0.012924071082390954,0.0,0.050080775444264945,0.035541195476575124,0.03877221324717286,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0,0.0,0.008077544426494346,0.051696284329563816,0.050080775444264945,0.0032310177705977385,0.017770597738287562,0.006462035541195477,0.0420032310177706,0.0,0.0,0.051696284329563816,0.048465266558966075,0.033925686591276254,0.0,0.0,0.0,0.0
FT8,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.028384279475982533,0.043668122270742356,0.015283842794759825,0.0,0.0,0.010917030567685589,0.0,0.048034934497816595,0.04148471615720524,0.04585152838427948,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.010917030567685589,0.048034934497816595,0.048034934497816595,0.002183406113537118,0.021834061135371178,0.006550218340611353,0.04148471615720524,0.0,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0
F6,0.014945652173913044,0.005434782608695652,0.05298913043478261,0.033967391304347824,0.010869565217391304,0.04755434782608696,0.009510869565217392,0.02717391304347826,0.0,0.019021739130434784,0.0,0.020380434782608696,0.028532608695652172,0.001358695652173913,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826,0.04619565217391304,0.05298913043478261,0.050271739130434784,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.006793478260869565,0.024456521739130436,0.03125,0.005434782608695652,0.036684782608695655,0.0,0.002717391304347826,0.0,0.05434782608695652,0.0,0.0,0.033967391304347824,0.017663043478260868,0.03125,0.0,0.0,0.0,0.019021739130434784,0.0,0.002717391304347826,0.0,0.04076086956521739,0.03940217391304348,0.0,0.0,0.0,0.05434782608695652,0.0,0.036684782608695655,0.033967391304347824
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.011152416356877323,0.0,0.04275092936802974,0.03717472118959108,0.0055762081784386614,0.03717472118959108,0.0037174721189591076,0.03903345724907063,0.0,0.026022304832713755,0.0,0.027881040892193308,0.02973977695167286,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.046468401486988845,0.0,0.0,0.007434944237918215,0.04275092936802974,0.04275092936802974,0.03903345724907063,0.0018587360594795538,0.031598513011152414,0.0,0.0,0.0,0.0,0.013011152416356878,0.031598513011152414,0.03345724907063197,0.011152416356877323,0.040892193308550186,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.0,0.03903345724907063,0.01486988847583643,0.02973977695167286,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.03531598513011153,0.031598513011152414,0.0,0.0018587360594795538,0.0,0.046468401486988845,0.0,0.05018587360594796,0.03903345724907063
F2,0.015985790408525755,0.003552397868561279,0.04440497335701599,0.04085257548845471,0.010657193605683837,0.04085257548845471,0.008880994671403197,0.028419182948490232,0.0,0.02486678507992895,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.03907637655417407,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.04262877442273535,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0017761989342806395,0.03197158081705151,0.037300177619893425,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.04262877442273535,0.019538188277087035,0.03374777975133215,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.03907637655417407,0.035523978685612786,0.0,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04262877442273535
