,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.04966887417218543,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.009933774834437087,0.054635761589403975,0.0,0.0,0.03145695364238411,0.046357615894039736,0.029801324503311258,0.0,0.0,0.05132450331125828,0.0016556291390728477,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.04966887417218543,0.048013245033112585,0.054635761589403975,0.0,0.04470198675496689,0.039735099337748346,0.019867549668874173,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.004966887417218543,0.0347682119205298,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04470198675496689,0.0,0.039735099337748346,0.0,0.05132450331125828,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.04329896907216495,0.024742268041237112,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.0,0.049484536082474224,0.0,0.0,0.03917525773195876,0.049484536082474224,0.020618556701030927,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.03505154639175258,0.0,0.04742268041237113,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.032989690721649485,0.008247422680412371,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.004123711340206186,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.049484536082474224,0.0,0.04742268041237113,0.0,0.049484536082474224,0.0,0.0
Oz,0.049403747870528106,0.03577512776831346,0.0,0.06814310051107325,0.01192504258943782,0.030664395229982964,0.013628620102214651,0.0068143100511073255,0.0,0.020442930153321975,0.0,0.0,0.0,0.013628620102214651,0.0,0.07155025553662692,0.013628620102214651,0.010221465076660987,0.013628620102214651,0.0,0.0034071550255536627,0.02385008517887564,0.05792163543441227,0.02385008517887564,0.015332197614991482,0.06132879045996593,0.0,0.03236797274275979,0.0,0.0,0.0,0.0068143100511073255,0.005110732538330494,0.015332197614991482,0.0,0.0017035775127768314,0.013628620102214651,0.017035775127768313,0.04258943781942078,0.017035775127768313,0.0,0.056218057921635436,0.018739352640545145,0.018739352640545145,0.010221465076660987,0.0,0.0,0.0,0.04770017035775128,0.010221465076660987,0.0,0.030664395229982964,0.0068143100511073255,0.0017035775127768314,0.04770017035775128,0.0,0.04599659284497445,0.008517887563884156,0.0,0.0
O2,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.05743740795287187,0.035346097201767304,0.029455081001472753,0.0,0.0,0.0,0.047128129602356406,0.035346097201767304,0.008836524300441826,0.05891016200294551,0.0,0.0,0.027982326951399118,0.044182621502209134,0.026509572901325478,0.0,0.0,0.045655375552282766,0.0014727540500736377,0.0,0.0,0.029455081001472753,0.0,0.035346097201767304,0.047128129602356406,0.055964653902798235,0.061855670103092786,0.0,0.053019145802650956,0.035346097201767304,0.017673048600883652,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.007363770250368188,0.033873343151693665,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.053019145802650956,0.0,0.03829160530191458,0.0,0.053019145802650956,0.0,0.0
P4,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0
P8,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.019021739130434784,0.051630434782608696,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.016304347826086956,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.051630434782608696,0.0,0.04619565217391304,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.024456521739130436,0.0,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.051630434782608696,0.016304347826086956,0.0,0.051630434782608696,0.010869565217391304,0.0,0.04076086956521739,0.0,0.051630434782608696,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.017766497461928935,0.0,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.012690355329949238,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.027918781725888325,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.005076142131979695,0.048223350253807105,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.04436860068259386,0.023890784982935155,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.032423208191126277,0.051194539249146756,0.020477815699658702,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.03583617747440273,0.0,0.040955631399317405,0.04948805460750853,0.052901023890784986,0.04948805460750853,0.0,0.052901023890784986,0.030716723549488054,0.010238907849829351,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.011945392491467578,0.042662116040955635,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.052901023890784986,0.0,0.04778156996587031,0.0,0.04948805460750853,0.0,0.0
CP2,0.0076726342710997444,0.0025575447570332483,0.0,0.023017902813299233,0.0,0.0,0.0,0.04092071611253197,0.020460358056265986,0.061381074168797956,0.0,0.0,0.0,0.05115089514066496,0.030690537084398978,0.030690537084398978,0.05115089514066496,0.0,0.0,0.017902813299232736,0.03580562659846547,0.061381074168797956,0.015345268542199489,0.0,0.05370843989769821,0.017902813299232736,0.0,0.0,0.010230179028132993,0.0,0.02557544757033248,0.04092071611253197,0.03836317135549872,0.05370843989769821,0.0,0.03324808184143223,0.05115089514066496,0.03836317135549872,0.010230179028132993,0.0,0.010230179028132993,0.01278772378516624,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0,0.0,0.03324808184143223,0.01278772378516624,0.02557544757033248,0.0076726342710997444,0.043478260869565216,0.0,0.0
Cz,0.05732484076433121,0.044585987261146494,0.0,0.06847133757961783,0.011146496815286623,0.03980891719745223,0.01751592356687898,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0031847133757961785,0.009554140127388535,0.022292993630573247,0.0,0.0,0.012738853503184714,0.06528662420382166,0.03343949044585987,0.004777070063694267,0.06847133757961783,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.04777070063694268,0.01592356687898089,0.0,0.06369426751592357,0.028662420382165606,0.028662420382165606,0.009554140127388535,0.0,0.0,0.0,0.05573248407643312,0.009554140127388535,0.0,0.03980891719745223,0.006369426751592357,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0
C4,0.05450733752620545,0.05450733752620545,0.0,0.05450733752620545,0.014675052410901468,0.05241090146750524,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.012578616352201259,0.03563941299790356,0.0,0.0,0.0020964360587002098,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.020964360587002098,0.0,0.05450733752620545,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0,0.05450733752620545,0.012578616352201259,0.0,0.05450733752620545,0.008385744234800839,0.0,0.04612159329140461,0.0,0.05450733752620545,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.048414023372287146,0.035058430717863104,0.035058430717863104,0.0,0.0,0.0,0.05509181969949917,0.04006677796327212,0.011686143572621035,0.05509181969949917,0.0,0.0,0.03171953255425709,0.045075125208681135,0.03171953255425709,0.001669449081803005,0.0,0.05342237061769616,0.00333889816360601,0.0,0.0,0.028380634390651086,0.0,0.038397328881469114,0.048414023372287146,0.04674457429048414,0.05509181969949917,0.0,0.04340567612687813,0.041736227045075125,0.021702838063439065,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.00333889816360601,0.0333889816360601,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.04340567612687813,0.0,0.038397328881469114,0.0,0.05008347245409015,0.0,0.0
FT10,0.05625,0.04375,0.0,0.0703125,0.0109375,0.0390625,0.0171875,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0046875,0.0,0.0609375,0.0046875,0.009375,0.021875,0.0,0.0,0.0140625,0.0640625,0.0328125,0.00625,0.0671875,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0046875,0.0078125,0.046875,0.015625,0.0,0.0625,0.028125,0.028125,0.009375,0.0,0.0,0.0,0.0546875,0.009375,0.0,0.0390625,0.00625,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05818181818181818,0.05818181818181818,0.0,0.056363636363636366,0.012727272727272728,0.05272727272727273,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01090909090909091,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.05272727272727273,0.045454545454545456,0.0,0.05272727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.01818181818181818,0.0,0.05818181818181818,0.04,0.038181818181818185,0.01090909090909091,0.0,0.0,0.0,0.05818181818181818,0.01090909090909091,0.0,0.05090909090909091,0.007272727272727273,0.0,0.04909090909090909,0.0,0.056363636363636366,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.009950248756218905,0.0,0.0,0.0,0.03980099502487562,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04975124378109453,0.004975124378109453,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04975124378109453,0.0,0.04228855721393035,0.0472636815920398,0.05223880597014925,0.0472636815920398,0.0,0.05223880597014925,0.01990049751243781,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.017412935323383085,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0472636815920398,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.047520661157024795,0.02066115702479339,0.0,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.049586776859504134,0.0,0.0,0.03925619834710744,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.0,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.028925619834710745,0.004132231404958678,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04145936981757877,0.026533996683250415,0.0,0.0,0.0,0.04643449419568822,0.03980099502487562,0.003316749585406302,0.04975124378109453,0.0,0.0,0.03150912106135987,0.05140961857379768,0.02321724709784411,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.05140961857379768,0.05306799336650083,0.05140961857379768,0.0,0.04975124378109453,0.03316749585406302,0.013266998341625208,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.05140961857379768,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.04028776978417266,0.02158273381294964,0.0,0.0,0.0,0.03884892086330935,0.034532374100719423,0.0014388489208633094,0.051798561151079135,0.0,0.0,0.027338129496402876,0.04460431654676259,0.01870503597122302,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.030215827338129497,0.0,0.034532374100719423,0.04316546762589928,0.06906474820143885,0.06474820143884892,0.0,0.07050359712230216,0.027338129496402876,0.010071942446043165,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.012949640287769784,0.03597122302158273,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.06762589928057554,0.0,0.04028776978417266,0.0,0.04748201438848921,0.0,0.0
F1,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.06596306068601583,0.032981530343007916,0.027704485488126648,0.0,0.0,0.0,0.04353562005277045,0.0316622691292876,0.009234828496042216,0.055408970976253295,0.0,0.0,0.025065963060686015,0.040897097625329816,0.025065963060686015,0.0013192612137203166,0.0,0.04221635883905013,0.002638522427440633,0.0,0.0,0.027704485488126648,0.0,0.0316622691292876,0.04221635883905013,0.0633245382585752,0.07519788918205805,0.0,0.06596306068601583,0.032981530343007916,0.017150395778364115,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.059366754617414245,0.0,0.03562005277044855,0.0,0.047493403693931395,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.06861313868613139,0.040875912408759124,0.01897810218978102,0.0,0.0,0.0,0.0364963503649635,0.035036496350364967,0.0,0.049635036496350364,0.0,0.0,0.027737226277372264,0.042335766423357665,0.016058394160583942,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.030656934306569343,0.0,0.035036496350364967,0.040875912408759124,0.06861313868613139,0.06715328467153285,0.0,0.08613138686131387,0.024817518248175182,0.0072992700729927005,0.0,0.0,0.032116788321167884,0.0,0.00145985401459854,0.0,0.0,0.013138686131386862,0.0364963503649635,0.0,0.0,0.0,0.030656934306569343,0.0,0.0,0.06715328467153285,0.0,0.040875912408759124,0.0,0.04525547445255475,0.0,0.0
FC3,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.049107142857142856,0.03125,0.044642857142857144,0.0,0.0,0.0,0.05580357142857143,0.04017857142857143,0.013392857142857142,0.05580357142857143,0.0,0.0,0.029017857142857144,0.044642857142857144,0.04017857142857143,0.0,0.0,0.05580357142857143,0.002232142857142857,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.049107142857142856,0.046875,0.05580357142857143,0.0,0.04241071428571429,0.05357142857142857,0.026785714285714284,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04241071428571429,0.0,0.03571428571428571,0.0,0.05133928571428571,0.0,0.0
C1,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.037037037037037035,0.06481481481481481,0.0,0.0,0.004629629629629629,0.037037037037037035,0.06944444444444445,0.009259259259259259,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.041666666666666664,0.06944444444444445,0.0,0.032407407407407406,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0
