,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.020618556701030927,0.022336769759450172,0.024054982817869417,0.01718213058419244,0.03264604810996564,0.001718213058419244,0.018900343642611683,0.0,0.003436426116838488,0.0,0.0429553264604811,0.0,0.022336769759450172,0.03264604810996564,0.0,0.013745704467353952,0.0,0.01718213058419244,0.003436426116838488,0.0,0.0429553264604811,0.010309278350515464,0.01718213058419244,0.0,0.0,0.018900343642611683,0.005154639175257732,0.018900343642611683,0.027491408934707903,0.029209621993127148,0.02577319587628866,0.022336769759450172,0.015463917525773196,0.0,0.001718213058419244,0.0,0.024054982817869417,0.022336769759450172,0.020618556701030927,0.015463917525773196,0.037800687285223365,0.029209621993127148,0.0,0.0,0.015463917525773196,0.037800687285223365,0.018900343642611683,0.03951890034364261,0.0429553264604811,0.029209621993127148,0.020618556701030927,0.0,0.024054982817869417,0.029209621993127148,0.01718213058419244,0.02577319587628866,0.029209621993127148,0.012027491408934709
P7,0.0423572744014733,0.0,0.034990791896869246,0.029465930018416207,0.0,0.0,0.0,0.0423572744014733,0.001841620626151013,0.0423572744014733,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0,0.0423572744014733,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.014732965009208104,0.0,0.0,0.040515653775322284,0.003683241252302026,0.027624309392265192,0.0423572744014733,0.034990791896869246,0.0,0.001841620626151013,0.022099447513812154,0.0,0.0,0.03130755064456722,0.03683241252302026,0.03314917127071823,0.014732965009208104,0.0423572744014733,0.014732965009208104,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.03867403314917127,0.0,0.0,0.03683241252302026,0.0,0.007366482504604052,0.040515653775322284
O1,0.0,0.0,0.0,0.001394700139470014,0.02092050209205021,0.015341701534170154,0.05299860529986053,0.0,0.05160390516039052,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.05299860529986053,0.02092050209205021,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.01813110181311018,0.0,0.04741980474198047,0.0,0.001394700139470014,0.0,0.005578800557880056,0.05160390516039052,0.005578800557880056,0.05578800557880056,0.05578800557880056,0.001394700139470014,0.0,0.0,0.002789400278940028,0.0,0.002789400278940028,0.05299860529986053,0.04741980474198047,0.0,0.043235704323570434,0.05160390516039052,0.001394700139470014,0.0,0.040446304044630406,0.01394700139470014,0.04881450488145049,0.015341701534170154,0.03486750348675035,0.00697350069735007,0.0,0.005578800557880056,0.05578800557880056,0.02092050209205021,0.0,0.05578800557880056,0.00697350069735007,0.0
Oz,0.0,0.0,0.012448132780082987,0.014522821576763486,0.03112033195020747,0.022821576763485476,0.04149377593360996,0.0,0.024896265560165973,0.0,0.006224066390041493,0.0,0.043568464730290454,0.0,0.029045643153526972,0.04149377593360996,0.0,0.004149377593360996,0.0,0.008298755186721992,0.006224066390041493,0.0,0.03941908713692946,0.0,0.022821576763485476,0.0,0.0,0.01037344398340249,0.008298755186721992,0.024896265560165973,0.02074688796680498,0.03734439834024896,0.03319502074688797,0.014522821576763486,0.006224066390041493,0.0,0.004149377593360996,0.0,0.016597510373443983,0.029045643153526972,0.026970954356846474,0.006224066390041493,0.043568464730290454,0.03734439834024896,0.002074688796680498,0.0,0.02074688796680498,0.03319502074688797,0.024896265560165973,0.035269709543568464,0.043568464730290454,0.022821576763485476,0.012448132780082987,0.002074688796680498,0.03112033195020747,0.03734439834024896,0.008298755186721992,0.03319502074688797,0.022821576763485476,0.002074688796680498
O2,0.043243243243243246,0.0,0.03423423423423423,0.02882882882882883,0.0,0.0,0.0,0.04144144144144144,0.0036036036036036037,0.04144144144144144,0.0,0.043243243243243246,0.0,0.03963963963963964,0.0,0.0,0.04144144144144144,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.016216216216216217,0.0,0.0,0.03963963963963964,0.005405405405405406,0.02702702702702703,0.043243243243243246,0.03423423423423423,0.0,0.0036036036036036037,0.021621621621621623,0.0,0.0,0.03063063063063063,0.036036036036036036,0.032432432432432434,0.016216216216216217,0.043243243243243246,0.014414414414414415,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.03963963963963964,0.0018018018018018018,0.0,0.036036036036036036,0.0,0.007207207207207207,0.03963963963963964
P4,0.04183757178014766,0.0,0.04840032813781788,0.04019688269073011,0.0,0.0,0.0,0.04019688269073011,0.0,0.03281378178835111,0.0,0.04019688269073011,0.004922067268252666,0.018867924528301886,0.0,0.0,0.018867924528301886,0.052502050861361775,0.022969647251845776,0.03937653814602133,0.005742411812961444,0.0,0.005742411812961444,0.05086136177194422,0.0008203445447087777,0.013125512715340444,0.018867924528301886,0.04840032813781788,0.0,0.0,0.03281378178835111,0.0,0.0,0.043478260869565216,0.04922067268252666,0.02132895816242822,0.005742411812961444,0.03773584905660377,0.018867924528301886,0.0,0.0,0.043478260869565216,0.002461033634126333,0.0,0.0,0.015586546349466776,0.0,0.007383100902378999,0.0,0.006562756357670222,0.004922067268252666,0.01066447908121411,0.018867924528301886,0.016406890894175553,0.0,0.0,0.05004101722723544,0.0,0.015586546349466776,0.054142739950779326
P8,0.04185351270553064,0.0,0.03736920777279522,0.03288490284005979,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.01046337817638266,0.0,0.0,0.04185351270553064,0.0014947683109118087,0.02391629297458894,0.0343796711509716,0.03736920777279522,0.0,0.0,0.026905829596412557,0.0,0.0,0.0343796711509716,0.03886397608370702,0.03587443946188341,0.01046337817638266,0.04185351270553064,0.02092675635276532,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.02092675635276532,0.029895366218236172,0.0,0.0,0.03886397608370702,0.0,0.014947683109118086,0.04185351270553064
TP10,0.037753222836095765,0.0,0.04696132596685083,0.0423572744014733,0.0,0.0,0.001841620626151013,0.037753222836095765,0.0,0.03222836095764273,0.0,0.03591160220994475,0.007366482504604052,0.01841620626151013,0.0,0.001841620626151013,0.01841620626151013,0.04604051565377532,0.02394106813996317,0.04511970534069982,0.003683241252302026,0.0,0.008287292817679558,0.04419889502762431,0.0,0.014732965009208104,0.01841620626151013,0.04696132596685083,0.0,0.0,0.03406998158379374,0.0,0.0,0.04511970534069982,0.04696132596685083,0.02394106813996317,0.003683241252302026,0.03314917127071823,0.02302025782688766,0.0,0.0,0.04696132596685083,0.004604051565377533,0.0,0.0,0.01565377532228361,0.0,0.010128913443830571,0.0,0.009208103130755065,0.007366482504604052,0.013812154696132596,0.02302025782688766,0.01565377532228361,0.0,0.0,0.04696132596685083,0.0,0.019337016574585635,0.04511970534069982
CP6,0.0226628895184136,0.0,0.0084985835694051,0.0,0.0113314447592068,0.0113314447592068,0.0169971671388102,0.019830028328611898,0.039660056657223795,0.019830028328611898,0.0084985835694051,0.0226628895184136,0.0113314447592068,0.0169971671388102,0.025495750708215296,0.0113314447592068,0.019830028328611898,0.014164305949008499,0.014164305949008499,0.0056657223796034,0.05099150141643059,0.0,0.0056657223796034,0.0169971671388102,0.042492917847025496,0.0,0.036827195467422094,0.0084985835694051,0.0113314447592068,0.039660056657223795,0.0,0.028328611898016998,0.031161473087818695,0.0028328611898017,0.0113314447592068,0.0056657223796034,0.039660056657223795,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.0084985835694051,0.0113314447592068,0.014164305949008499,0.0028328611898017,0.014164305949008499,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0113314447592068,0.0,0.0,0.0453257790368272,0.036827195467422094,0.0113314447592068,0.0113314447592068,0.0339943342776204,0.0,0.0169971671388102
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0018083182640144665,0.0,0.023508137432188065,0.02531645569620253,0.0216998191681736,0.014466546112115732,0.03074141048824593,0.003616636528028933,0.0162748643761302,0.0,0.0,0.0,0.04159132007233273,0.0,0.019891500904159132,0.03074141048824593,0.0,0.0162748643761302,0.0,0.019891500904159132,0.0,0.0,0.0433996383363472,0.012658227848101266,0.014466546112115732,0.0,0.0,0.0216998191681736,0.0018083182640144665,0.0162748643761302,0.03074141048824593,0.027124773960216998,0.023508137432188065,0.02531645569620253,0.018083182640144666,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.019891500904159132,0.018083182640144666,0.018083182640144666,0.03616636528028933,0.027124773960216998,0.0,0.0,0.012658227848101266,0.04159132007233273,0.0162748643761302,0.0433996383363472,0.04159132007233273,0.0325497287522604,0.023508137432188065,0.0,0.0216998191681736,0.027124773960216998,0.019891500904159132,0.023508137432188065,0.0325497287522604,0.014466546112115732
C4,0.044444444444444446,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0008547008547008547,0.03504273504273504,0.0,0.042735042735042736,0.003418803418803419,0.019658119658119658,0.0,0.0,0.020512820512820513,0.05128205128205128,0.023931623931623933,0.039316239316239315,0.006837606837606838,0.0,0.004273504273504274,0.05128205128205128,0.0017094017094017094,0.013675213675213675,0.020512820512820513,0.04700854700854701,0.0,0.0008547008547008547,0.03076923076923077,0.0,0.0,0.04188034188034188,0.04786324786324787,0.022222222222222223,0.006837606837606838,0.040170940170940174,0.017948717948717947,0.0,0.0,0.04358974358974359,0.0008547008547008547,0.0,0.0,0.01623931623931624,0.0008547008547008547,0.005982905982905983,0.0,0.005128205128205128,0.003418803418803419,0.009401709401709401,0.017948717948717947,0.017948717948717947,0.0,0.0,0.04871794871794872,0.0,0.01452991452991453,0.05213675213675214
T8,0.0025284450063211127,0.0,0.0,0.0,0.015170670037926675,0.01390644753476612,0.04298356510745891,0.0012642225031605564,0.06573957016434892,0.0012642225031605564,0.0037926675094816687,0.0025284450063211127,0.015170670037926675,0.0,0.04677623261694058,0.015170670037926675,0.0012642225031605564,0.0,0.0,0.0,0.015170670037926675,0.0,0.012642225031605562,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0050568900126422255,0.06573957016434892,0.0012642225031605564,0.05941845764854614,0.061946902654867256,0.0,0.0,0.0,0.010113780025284451,0.0037926675094816687,0.0,0.04677623261694058,0.04298356510745891,0.0,0.03413400758533502,0.041719342604298354,0.0012642225031605564,0.0,0.04424778761061947,0.008849557522123894,0.0493046776232617,0.010113780025284451,0.02654867256637168,0.0025284450063211127,0.0,0.012642225031605562,0.06447534766118837,0.015170670037926675,0.0,0.0632111251580278,0.0025284450063211127,0.0
FT10,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.0,0.0,0.0387409200968523,0.0,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.0,0.0,0.029055690072639227,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.002421307506053269,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.03389830508474576,0.0,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0387409200968523
FC6,0.03767660910518053,0.0,0.029827315541601257,0.02511773940345369,0.0,0.0,0.0,0.03610675039246468,0.012558869701726845,0.03610675039246468,0.0,0.03767660910518053,0.0,0.03453689167974882,0.004709576138147566,0.0,0.03610675039246468,0.03296703296703297,0.03296703296703297,0.0282574568288854,0.023547880690737835,0.0,0.0,0.03453689167974882,0.0141287284144427,0.023547880690737835,0.04552590266875981,0.029827315541601257,0.0,0.012558869701726845,0.018838304552590265,0.006279434850863423,0.007849293563579277,0.026687598116169546,0.03139717425431711,0.0282574568288854,0.02040816326530612,0.03924646781789639,0.012558869701726845,0.004709576138147566,0.004709576138147566,0.029827315541601257,0.0,0.0,0.0,0.029827315541601257,0.012558869701726845,0.0,0.009419152276295133,0.0,0.0,0.0,0.012558869701726845,0.04395604395604396,0.01098901098901099,0.0,0.03139717425431711,0.009419152276295133,0.006279434850863423,0.03453689167974882
FC2,0.03821656050955414,0.0,0.050955414012738856,0.041401273885350316,0.0,0.0,0.0023885350318471337,0.037420382165605094,0.0,0.030254777070063694,0.0,0.03662420382165605,0.007165605095541401,0.016719745222929936,0.0,0.0023885350318471337,0.016719745222929936,0.05015923566878981,0.021496815286624203,0.04060509554140127,0.003980891719745223,0.0,0.007961783439490446,0.046974522292993634,0.0,0.012738853503184714,0.016719745222929936,0.050955414012738856,0.0,0.0,0.035828025477707005,0.0007961783439490446,0.0,0.04617834394904458,0.04936305732484077,0.020700636942675158,0.003980891719745223,0.03423566878980892,0.020700636942675158,0.0,0.0,0.04378980891719745,0.004777070063694267,0.0007961783439490446,0.0,0.014331210191082803,0.0,0.009554140127388535,0.0,0.00875796178343949,0.007165605095541401,0.012738853503184714,0.020700636942675158,0.014331210191082803,0.0,0.0007961783439490446,0.0517515923566879,0.0,0.01751592356687898,0.04936305732484077
F4,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
F8,0.0011695906432748538,0.0,0.0,0.0,0.0152046783625731,0.012865497076023392,0.04327485380116959,0.0,0.07017543859649122,0.0,0.0035087719298245615,0.0011695906432748538,0.0152046783625731,0.0,0.044444444444444446,0.0152046783625731,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.012865497076023392,0.0,0.05730994152046784,0.0,0.007017543859649123,0.0,0.004678362573099415,0.06783625730994151,0.0023391812865497076,0.06432748538011696,0.06666666666666667,0.0,0.0,0.0,0.008187134502923977,0.0023391812865497076,0.0,0.044444444444444446,0.04093567251461988,0.0,0.03508771929824561,0.042105263157894736,0.0011695906432748538,0.0,0.03976608187134503,0.00935672514619883,0.0456140350877193,0.010526315789473684,0.028070175438596492,0.0035087719298245615,0.0,0.010526315789473684,0.07134502923976609,0.0152046783625731,0.0,0.07017543859649122,0.0035087719298245615,0.0
AF7,0.02767175572519084,0.0,0.04866412213740458,0.04580152671755725,0.0028625954198473282,0.0,0.007633587786259542,0.02767175572519084,0.0,0.02194656488549618,0.0,0.025763358778625955,0.013358778625954198,0.013358778625954198,0.0019083969465648854,0.007633587786259542,0.013358778625954198,0.04198473282442748,0.019083969465648856,0.039122137404580155,0.0,0.0,0.01431297709923664,0.03816793893129771,0.0,0.013358778625954198,0.013358778625954198,0.046755725190839696,0.0,0.0,0.04961832061068702,0.0057251908396946565,0.003816793893129771,0.04866412213740458,0.04198473282442748,0.020038167938931296,0.0,0.022900763358778626,0.02862595419847328,0.0019083969465648854,0.0009541984732824427,0.04007633587786259,0.01049618320610687,0.0057251908396946565,0.0,0.01049618320610687,0.0,0.016221374045801526,0.0,0.015267175572519083,0.013358778625954198,0.020038167938931296,0.026717557251908396,0.01049618320610687,0.0028625954198473282,0.0057251908396946565,0.04389312977099236,0.003816793893129771,0.025763358778625955,0.04103053435114504
