,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0028694404591104736,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.018651362984218076,0.05021520803443329,0.06025824964131994,0.06169296987087518,0.027259684361549498,0.0,0.054519368723098996,0.007173601147776184,0.0,0.05308464849354376,0.0,0.0,0.0,0.06312769010043041,0.00860832137733142,0.03156384505021521,0.0,0.06312769010043041,0.015781922525107604,0.05164992826398852,0.0,0.0,0.047345767575322814,0.0,0.06456241032998565,0.040172166427546625,0.00860832137733142,0.010043041606886656,0.010043041606886656,0.05738880918220947,0.01721664275466284,0.005738880918220947,0.0014347202295552368,0.0028694404591104736,0.014347202295552367,0.0,0.0,0.06025824964131994,0.0,0.018651362984218076,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0028694404591104736,0.0
Pz,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.052083333333333336,0.0026041666666666665,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.015625,0.036458333333333336,0.0,0.052083333333333336,0.028645833333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.015625,0.018229166666666668,0.018229166666666668,0.052083333333333336,0.028645833333333332,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.005208333333333333,0.0
P3,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.04552845528455285,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0065040650406504065,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.027642276422764227,0.0,0.04715447154471545,0.04552845528455285,0.0,0.04715447154471545,0.0,0.04715447154471545,0.03739837398373984,0.04715447154471545,0.027642276422764227,0.04227642276422764,0.04227642276422764,0.0,0.0,0.026016260162601626,0.04552845528455285,0.0,0.0,0.0
P7,0.005970149253731343,0.0014925373134328358,0.0029850746268656717,0.0,0.0,0.0014925373134328358,0.0,0.022388059701492536,0.05223880597014925,0.05522388059701493,0.05522388059701493,0.026865671641791045,0.0,0.056716417910447764,0.010447761194029851,0.0,0.056716417910447764,0.0,0.0,0.0,0.058208955223880594,0.008955223880597015,0.03283582089552239,0.0,0.05970149253731343,0.016417910447761194,0.05373134328358209,0.0,0.0,0.05223880597014925,0.0,0.058208955223880594,0.03582089552238806,0.008955223880597015,0.010447761194029851,0.010447761194029851,0.05522388059701493,0.01791044776119403,0.005970149253731343,0.004477611940298508,0.005970149253731343,0.014925373134328358,0.0,0.0,0.05522388059701493,0.0,0.019402985074626865,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0029850746268656717,0.0
O1,0.04657534246575343,0.038356164383561646,0.0,0.024657534246575342,0.03287671232876712,0.038356164383561646,0.030136986301369864,0.019178082191780823,0.030136986301369864,0.00821917808219178,0.00821917808219178,0.0,0.01643835616438356,0.0136986301369863,0.049315068493150684,0.0,0.021917808219178082,0.0,0.030136986301369864,0.0273972602739726,0.0136986301369863,0.0,0.010958904109589041,0.0,0.01643835616438356,0.0,0.030136986301369864,0.0,0.03561643835616438,0.021917808219178082,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0,0.043835616438356165,0.04657534246575343,0.0,0.024657534246575342,0.03561643835616438,0.00821917808219178,0.03561643835616438,0.005479452054794521,0.024657534246575342,0.04657534246575343,0.03561643835616438,0.0,0.00821917808219178,0.0273972602739726,0.0,0.0,0.03561643835616438,0.01643835616438356,0.0136986301369863,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009985734664764621,0.005706134094151213,0.0028530670470756064,0.0,0.0028530670470756064,0.005706134094151213,0.0014265335235378032,0.02282453637660485,0.05706134094151213,0.04850213980028531,0.04992867332382311,0.021398002853067047,0.0,0.04992867332382311,0.014265335235378032,0.0,0.05706134094151213,0.0,0.0014265335235378032,0.0,0.05420827389443652,0.008559201141226819,0.03138373751783167,0.0,0.05563480741797432,0.015691868758915834,0.05848787446504993,0.0,0.0042796005706134095,0.052781740370898715,0.0,0.05420827389443652,0.029957203994293864,0.008559201141226819,0.009985734664764621,0.009985734664764621,0.04850213980028531,0.017118402282453638,0.005706134094151213,0.008559201141226819,0.009985734664764621,0.014265335235378032,0.0,0.0042796005706134095,0.04850213980028531,0.0042796005706134095,0.018544935805991442,0.0,0.009985734664764621,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.05420827389443652,0.0028530670470756064,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04090267983074753,0.045133991537376586,0.0,0.04372355430183357,0.0465444287729196,0.045133991537376586,0.045133991537376586,0.0,0.0028208744710860366,0.0,0.0,0.0,0.04090267983074753,0.0,0.012693935119887164,0.0,0.0,0.0,0.045133991537376586,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.03526093088857546,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.031029619181946404,0.0,0.045133991537376586,0.0465444287729196,0.0,0.0465444287729196,0.0,0.045133991537376586,0.039492242595204514,0.0465444287729196,0.023977433004231313,0.036671368124118475,0.04372355430183357,0.0,0.0,0.029619181946403384,0.04090267983074753,0.0,0.0,0.0
TP10,0.046674445740956826,0.050175029171528586,0.0,0.03617269544924154,0.05367561260210035,0.05367561260210035,0.03617269544924154,0.0,0.0011668611435239206,0.0,0.0,0.0,0.03500583430571762,0.0,0.009334889148191364,0.0,0.0,0.0,0.03617269544924154,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.028004667444574097,0.0,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.024504084014002333,0.0,0.05484247374562427,0.056009334889148193,0.0,0.060676779463243874,0.0,0.05484247374562427,0.03150525087514586,0.061843640606767794,0.019836639439906652,0.030338389731621937,0.03500583430571762,0.0,0.0,0.023337222870478413,0.0338389731621937,0.0,0.0,0.0
CP6,0.005594405594405594,0.0013986013986013986,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.05174825174825175,0.055944055944055944,0.057342657342657345,0.026573426573426574,0.0,0.05454545454545454,0.009790209790209791,0.0,0.05454545454545454,0.0,0.0,0.0,0.06153846153846154,0.008391608391608392,0.03076923076923077,0.0,0.06433566433566433,0.015384615384615385,0.05454545454545454,0.0,0.0,0.04895104895104895,0.0,0.06153846153846154,0.03776223776223776,0.008391608391608392,0.009790209790209791,0.009790209790209791,0.055944055944055944,0.016783216783216783,0.005594405594405594,0.004195804195804196,0.005594405594405594,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.01818181818181818,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.002797202797202797,0.0
CP2,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0
Cz,0.00663716814159292,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.05088495575221239,0.046460176991150445,0.046460176991150445,0.024336283185840708,0.0,0.05088495575221239,0.01327433628318584,0.0,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.01327433628318584,0.046460176991150445,0.0,0.05088495575221239,0.024336283185840708,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.03761061946902655,0.01327433628318584,0.015486725663716814,0.015486725663716814,0.048672566371681415,0.02654867256637168,0.008849557522123894,0.004424778761061947,0.00663716814159292,0.022123893805309734,0.0,0.0,0.046460176991150445,0.0,0.028761061946902654,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.004424778761061947,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0068212824010914054,0.002728512960436562,0.002728512960436562,0.0,0.0,0.002728512960436562,0.0,0.021828103683492497,0.05184174624829468,0.054570259208731244,0.05593451568894952,0.02592087312414734,0.0,0.05320600272851296,0.010914051841746248,0.0,0.054570259208731244,0.0,0.0,0.0,0.06002728512960437,0.008185538881309686,0.030013642564802184,0.0,0.06412005457025921,0.015006821282401092,0.054570259208731244,0.0,0.001364256480218281,0.04911323328785812,0.0,0.06002728512960437,0.036834924965893585,0.008185538881309686,0.009549795361527967,0.009549795361527967,0.054570259208731244,0.01637107776261937,0.005457025920873124,0.005457025920873124,0.0068212824010914054,0.013642564802182811,0.0,0.001364256480218281,0.054570259208731244,0.001364256480218281,0.017735334242837655,0.0,0.0068212824010914054,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.06002728512960437,0.002728512960436562,0.0
FT10,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.02142857142857143,0.025,0.025,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0
FC6,0.013531799729364006,0.009472259810554804,0.0027063599458728013,0.0027063599458728013,0.006765899864682003,0.009472259810554804,0.005412719891745603,0.02165087956698241,0.056833558863328824,0.04330175913396482,0.044654939106901215,0.017591339648173207,0.0,0.044654939106901215,0.017591339648173207,0.0,0.05142083897158322,0.0,0.005412719891745603,0.0040595399188092015,0.04871447902571042,0.008119079837618403,0.029769959404600813,0.0,0.05277401894451962,0.014884979702300407,0.058186738836265225,0.0,0.008119079837618403,0.04871447902571042,0.0,0.04871447902571042,0.02571041948579161,0.008119079837618403,0.009472259810554804,0.009472259810554804,0.04330175913396482,0.016238159675236806,0.005412719891745603,0.012178619756427604,0.013531799729364006,0.013531799729364006,0.0027063599458728013,0.008119079837618403,0.04330175913396482,0.008119079837618403,0.017591339648173207,0.0027063599458728013,0.013531799729364006,0.008119079837618403,0.0,0.0,0.0040595399188092015,0.0,0.0,0.008119079837618403,0.0,0.04871447902571042,0.0027063599458728013,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045307443365695796,0.045307443365695796,0.0,0.040453074433656956,0.045307443365695796,0.045307443365695796,0.043689320388349516,0.0,0.006472491909385114,0.0,0.0,0.0,0.03559870550161812,0.0,0.01779935275080906,0.0,0.0016181229773462784,0.0,0.043689320388349516,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.043689320388349516,0.0016181229773462784,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.040453074433656956,0.045307443365695796,0.0,0.045307443365695796,0.0,0.040453074433656956,0.045307443365695796,0.045307443365695796,0.019417475728155338,0.030744336569579287,0.042071197411003236,0.0,0.0,0.0372168284789644,0.03559870550161812,0.0,0.0,0.0
F8,0.01059001512859304,0.006051437216338881,0.0030257186081694403,0.0,0.0030257186081694403,0.006051437216338881,0.0015128593040847202,0.024205748865355523,0.057488653555219364,0.048411497730711045,0.048411497730711045,0.019667170953101363,0.0,0.049924357034795766,0.015128593040847202,0.0,0.05597579425113464,0.0,0.0015128593040847202,0.0,0.05143721633888049,0.009077155824508321,0.03328290468986384,0.0,0.0529500756429652,0.01664145234493192,0.057488653555219364,0.0,0.0045385779122541605,0.05446293494704992,0.0,0.05143721633888049,0.028744326777609682,0.009077155824508321,0.01059001512859304,0.01059001512859304,0.048411497730711045,0.018154311649016642,0.006051437216338881,0.009077155824508321,0.01059001512859304,0.015128593040847202,0.0,0.0045385779122541605,0.048411497730711045,0.0045385779122541605,0.019667170953101363,0.0,0.01059001512859304,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.05143721633888049,0.0030257186081694403,0.0
AF7,0.03695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.04565217391304348,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.021739130434782608,0.0,0.04782608695652174,0.04565217391304348,0.0,0.04782608695652174,0.0,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.03695652173913044,0.04565217391304348,0.041304347826086954,0.0,0.0,0.01956521739130435,0.04565217391304348,0.0,0.0,0.0
AF3,0.005532503457814661,0.0013831258644536654,0.0027662517289073307,0.0,0.0,0.0013831258644536654,0.0,0.02074688796680498,0.051175656984785614,0.056708160442600276,0.058091286307053944,0.02627939142461964,0.0,0.05394190871369295,0.009681881051175657,0.0,0.05394190871369295,0.0,0.0,0.0,0.06224066390041494,0.008298755186721992,0.030428769017980636,0.0,0.06500691562932227,0.015214384508990318,0.05394190871369295,0.0,0.0,0.048409405255878286,0.0,0.06224066390041494,0.03872752420470263,0.008298755186721992,0.009681881051175657,0.009681881051175657,0.05532503457814661,0.016597510373443983,0.005532503457814661,0.004149377593360996,0.005532503457814661,0.013831258644536652,0.0,0.0,0.056708160442600276,0.0,0.017980636237897647,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0027662517289073307,0.0
AFz,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.01984126984126984,0.041666666666666664,0.057539682539682536,0.057539682539682536,0.037698412698412696,0.0,0.05357142857142857,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.057539682539682536,0.011904761904761904,0.037698412698412696,0.0,0.057539682539682536,0.021825396825396824,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.057539682539682536,0.05357142857142857,0.011904761904761904,0.013888888888888888,0.013888888888888888,0.057539682539682536,0.023809523809523808,0.007936507936507936,0.0,0.0,0.01984126984126984,0.0,0.0,0.057539682539682536,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.003968253968253968,0.0
F1,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0
F5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.035,0.035,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0
