,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.05365853658536585,0.0,0.0,0.032926829268292684,0.036585365853658534,0.05365853658536585,0.03902439024390244,0.032926829268292684,0.023170731707317073,0.0,0.0,0.03170731707317073,0.0,0.025609756097560974,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05609756097560976,0.020731707317073172,0.0,0.05121951219512195,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.03170731707317073,0.0,0.05365853658536585,0.023170731707317073
TP10,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.046511627906976744,0.046511627906976744,0.0,0.04505813953488372,0.0,0.0,0.0377906976744186,0.04215116279069767,0.046511627906976744,0.04505813953488372,0.03924418604651163,0.027616279069767442,0.0,0.0,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.046511627906976744,0.0,0.036337209302325583,0.0,0.04505813953488372,0.02616279069767442
CP6,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.037953795379537955,0.0429042904290429,0.04455445544554455,0.04455445544554455,0.0429042904290429,0.03135313531353135,0.0,0.0,0.037953795379537955,0.0,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.02145214521452145,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.036303630363036306,0.0,0.04455445544554455,0.024752475247524754
CP2,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.016018306636155607,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036613272311212815,0.0,0.043478260869565216,0.020594965675057208
Cz,0.0012224938875305623,0.04523227383863081,0.0,0.0,0.0488997555012225,0.013447432762836185,0.04645476772616137,0.0,0.03178484107579462,0.0,0.0,0.0,0.040342298288508556,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.018337408312958436,0.0,0.011002444987775062,0.039119804400977995,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.042787286063569685,0.0,0.040342298288508556,0.012224938875305624,0.04523227383863081,0.04767726161369193,0.0,0.04767726161369193,0.0,0.03300733496332518,0.034229828850855744,0.040342298288508556,0.03178484107579462,0.05012224938875306,0.05012224938875306,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.0,0.0012224938875305623
C4,0.0012004801920768306,0.04561824729891957,0.0,0.0,0.04921968787515006,0.013205282112845138,0.0468187274909964,0.0,0.031212484993997598,0.0,0.0,0.0,0.03961584633853541,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.04921968787515006,0.0,0.01680672268907563,0.0,0.010804321728691477,0.04081632653061224,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.012004801920768308,0.0468187274909964,0.04801920768307323,0.0,0.04801920768307323,0.0,0.03241296518607443,0.03361344537815126,0.03841536614645858,0.03361344537815126,0.04921968787515006,0.05042016806722689,0.0,0.0,0.04321728691476591,0.0,0.014405762304921969,0.0,0.0
T8,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.04519774011299435,0.0,0.04331450094161959,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.04331450094161959,0.03954802259887006,0.035781544256120526,0.0,0.0,0.05084745762711865,0.0,0.04331450094161959,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.047080979284369114,0.015065913370998116,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.032015065913371,0.0,0.04331450094161959,0.018832391713747645
FT10,0.0023752969121140144,0.030878859857482184,0.0,0.009501187648456057,0.0332541567695962,0.026128266033254157,0.0332541567695962,0.0,0.023752969121140142,0.0023752969121140144,0.004750593824228029,0.0,0.0332541567695962,0.009501187648456057,0.021377672209026127,0.0,0.014251781472684086,0.009501187648456057,0.0023752969121140144,0.0,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0,0.047505938242280284,0.0,0.021377672209026127,0.026128266033254157,0.030878859857482184,0.007125890736342043,0.0,0.0,0.0023752969121140144,0.007125890736342043,0.03800475059382423,0.004750593824228029,0.0,0.04513064133016627,0.0,0.028503562945368172,0.023752969121140142,0.030878859857482184,0.0332541567695962,0.0,0.0332541567695962,0.0,0.030878859857482184,0.028503562945368172,0.03800475059382423,0.023752969121140142,0.03800475059382423,0.035629453681710214,0.0,0.009501187648456057,0.028503562945368172,0.011876484560570071,0.028503562945368172,0.009501187648456057,0.0166270783847981
FC6,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.046341463414634146,0.046341463414634146,0.0,0.04390243902439024,0.0,0.0,0.03170731707317073,0.03902439024390244,0.046341463414634146,0.04390243902439024,0.03902439024390244,0.03414634146341464,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.02926829268292683,0.0,0.04390243902439024,0.012195121951219513
FC2,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0
F4,0.001303780964797914,0.04563233376792699,0.0,0.0,0.04563233376792699,0.014341590612777053,0.04563233376792699,0.0,0.03389830508474576,0.0,0.0,0.0,0.04041720990873533,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.048239895697522815,0.0,0.01564537157757497,0.0,0.011734028683181226,0.04563233376792699,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.03650586701434159,0.0,0.04432855280312908,0.01303780964797914,0.0469361147327249,0.04563233376792699,0.0,0.04563233376792699,0.0,0.03389830508474576,0.03650586701434159,0.03780964797913951,0.03650586701434159,0.04432855280312908,0.04563233376792699,0.0,0.0,0.048239895697522815,0.0,0.01564537157757497,0.0,0.0
F8,0.0012033694344163659,0.0457280385078219,0.0,0.0,0.049338146811071,0.013237063778580024,0.04693140794223827,0.0,0.031287605294825514,0.0,0.0,0.0,0.039711191335740074,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.049338146811071,0.0,0.01684717208182912,0.0,0.010830324909747292,0.04091456077015644,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.01684717208182912,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.012033694344163659,0.04693140794223827,0.048134777376654635,0.0,0.048134777376654635,0.0,0.032490974729241874,0.03369434416365824,0.03850782190132371,0.03369434416365824,0.048134777376654635,0.049338146811071,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0
AF7,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.0535931790499391,0.05115712545676005,0.0,0.0535931790499391,0.0,0.0,0.03532277710109622,0.0389768574908648,0.05237515225334957,0.0389768574908648,0.03288672350791717,0.023142509135200974,0.0,0.0,0.029232643118148598,0.001218026796589525,0.023142509135200974,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.05237515225334957,0.023142509135200974,0.0,0.0535931790499391,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0535931790499391,0.0,0.0341047503045067,0.0,0.0535931790499391,0.025578562728380026
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.052941176470588235,0.0,0.05529411764705883,0.0,0.0,0.03176470588235294,0.03529411764705882,0.052941176470588235,0.03764705882352941,0.03176470588235294,0.02235294117647059,0.0,0.0,0.03176470588235294,0.0,0.02588235294117647,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.06235294117647059,0.02,0.0,0.05058823529411765,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06,0.0,0.03058823529411765,0.0,0.05647058823529412,0.02235294117647059
F5,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.04176334106728538,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04408352668213457,0.04176334106728538,0.03480278422273782,0.02088167053364269,0.0,0.0,0.02320185614849188,0.002320185614849188,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04640371229698376,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376
FT7,0.0026954177897574125,0.03504043126684636,0.0,0.0,0.03773584905660377,0.029649595687331536,0.03773584905660377,0.0,0.026954177897574125,0.0,0.0,0.0,0.03773584905660377,0.0,0.02425876010781671,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03504043126684636,0.0,0.04582210242587601,0.0,0.02425876010781671,0.029649595687331536,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.026954177897574125,0.03504043126684636,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03504043126684636,0.03234501347708895,0.0431266846361186,0.026954177897574125,0.0431266846361186,0.04043126684636118,0.0,0.0,0.03234501347708895,0.0026954177897574125,0.03234501347708895,0.0,0.008086253369272238
FC3,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.05454545454545454,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.03393939393939394,0.037575757575757575,0.05454545454545454,0.03878787878787879,0.03272727272727273,0.02303030303030303,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.05454545454545454,0.02181818181818182,0.0,0.052121212121212124,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03272727272727273,0.0,0.05333333333333334,0.024242424242424242
