,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.04504504504504504,0.043243243243243246,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.032432432432432434,0.016216216216216217,0.03963963963963964,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0036036036036036037,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0036036036036036037,0.0,0.0,0.04144144144144144,0.043243243243243246,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0036036036036036037,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0009276437847866419,0.04452690166975881,0.023191094619666047,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.03710575139146568,0.04638218923933209,0.023191094619666047,0.05658627087198516,0.0,0.05102040816326531,0.05658627087198516,0.0027829313543599257,0.0037105751391465678,0.04730983302411874,0.02040816326530612,0.008348794063079777,0.02411873840445269,0.05380333951762523,0.0009276437847866419,0.0,0.04730983302411874,0.0055658627087198514,0.04916512059369202,0.00463821892393321,0.0018552875695732839,0.01020408163265306,0.0055658627087198514,0.0,0.0,0.04267161410018553,0.04359925788497217,0.0027829313543599257,0.04730983302411874,0.04916512059369202,0.0,0.0,0.0074211502782931356,0.045454545454545456,0.0009276437847866419,0.0,0.026901669758812616,0.0009276437847866419,0.05844155844155844,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.03432282003710575,0.0018552875695732839,0.0027829313543599257,0.0,0.0,0.0037105751391465678,0.0018552875695732839
P3,0.0,0.02930056710775047,0.004725897920604915,0.002835538752362949,0.04064272211720227,0.04158790170132325,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.001890359168241966,0.0,0.035916824196597356,0.015122873345935728,0.0,0.001890359168241966,0.0,0.0,0.0,0.027410207939508508,0.038752362948960305,0.0,0.007561436672967864,0.0,0.023629489603024575,0.02930056710775047,0.0,0.00945179584120983,0.017013232514177693,0.03497164461247637,0.006616257088846881,0.004725897920604915,0.015122873345935728,0.002835538752362949,0.0,0.038752362948960305,0.03213610586011342,0.020793950850661626,0.000945179584120983,0.04914933837429111,0.04158790170132325,0.0,0.05103969754253308,0.0,0.0,0.03780718336483932,0.05671077504725898,0.045368620037807186,0.04064272211720227,0.005671077504725898,0.0,0.015122873345935728,0.045368620037807186,0.006616257088846881,0.0,0.012287334593572778,0.003780718336483932
P7,0.0,0.0,0.04802021903959562,0.02611625947767481,0.0,0.0,0.0,0.0,0.031171019376579612,0.04549283909014322,0.02106149957877001,0.04970513900589722,0.0,0.05391743892165122,0.04970513900589722,0.007582139848357203,0.008424599831508003,0.04465037910699242,0.02358887952822241,0.007582139848357203,0.02527379949452401,0.05054759898904802,0.0,0.0,0.04549283909014322,0.010109519797809604,0.04886267902274642,0.0016849199663016006,0.0,0.009267059814658803,0.010109519797809604,0.0,0.0,0.04633529907329402,0.04717775905644482,0.007582139848357203,0.05054759898904802,0.04717775905644482,0.0016849199663016006,0.0,0.004212299915754001,0.04717775905644482,0.0,0.0,0.02527379949452401,0.0,0.04886267902274642,0.0,0.0016849199663016006,0.0008424599831508003,0.0,0.0,0.0,0.031171019376579612,0.006739679865206402,0.0,0.0,0.0,0.008424599831508003,0.006739679865206402
O1,0.0,0.0009276437847866419,0.04452690166975881,0.023191094619666047,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.03710575139146568,0.04638218923933209,0.023191094619666047,0.05658627087198516,0.0,0.05102040816326531,0.05658627087198516,0.0027829313543599257,0.0037105751391465678,0.04730983302411874,0.02040816326530612,0.008348794063079777,0.02411873840445269,0.05380333951762523,0.0009276437847866419,0.0,0.04730983302411874,0.0055658627087198514,0.04916512059369202,0.00463821892393321,0.0018552875695732839,0.01020408163265306,0.0055658627087198514,0.0,0.0,0.04267161410018553,0.04359925788497217,0.0027829313543599257,0.04730983302411874,0.04916512059369202,0.0,0.0,0.0074211502782931356,0.045454545454545456,0.0009276437847866419,0.0,0.026901669758812616,0.0009276437847866419,0.05844155844155844,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.03432282003710575,0.0018552875695732839,0.0027829313543599257,0.0,0.0,0.0037105751391465678,0.0018552875695732839
Oz,0.0,0.01799775028121485,0.015748031496062992,0.013498312710911136,0.025871766029246346,0.025871766029246346,0.03374578177727784,0.0,0.0,0.008998875140607425,0.0011248593925759281,0.00562429696287964,0.03824521934758155,0.012373453318335208,0.00562429696287964,0.05061867266591676,0.0281214848143982,0.006749156355455568,0.012373453318335208,0.0,0.008998875140607425,0.006749156355455568,0.015748031496062992,0.02924634420697413,0.007874015748031496,0.019122609673790775,0.008998875140607425,0.01124859392575928,0.01799775028121485,0.0,0.021372328458942633,0.013498312710911136,0.024746906636670417,0.01799775028121485,0.015748031496062992,0.02699662542182227,0.013498312710911136,0.007874015748031496,0.03712035995500562,0.024746906636670417,0.007874015748031496,0.01124859392575928,0.031496062992125984,0.03262092238470191,0.00562429696287964,0.03374578177727784,0.0044994375703037125,0.0,0.0359955005624297,0.04161979752530934,0.0281214848143982,0.031496062992125984,0.00562429696287964,0.0011248593925759281,0.025871766029246346,0.02699662542182227,0.006749156355455568,0.0,0.024746906636670417,0.012373453318335208
O2,0.0,0.010526315789473684,0.02631578947368421,0.02280701754385965,0.014035087719298246,0.014035087719298246,0.01929824561403509,0.0,0.0,0.015789473684210527,0.0035087719298245615,0.010526315789473684,0.02456140350877193,0.021052631578947368,0.010526315789473684,0.04035087719298246,0.042105263157894736,0.012280701754385965,0.021052631578947368,0.0,0.015789473684210527,0.012280701754385965,0.010526315789473684,0.017543859649122806,0.014035087719298246,0.031578947368421054,0.015789473684210527,0.007017543859649123,0.010526315789473684,0.0,0.03508771929824561,0.014035087719298246,0.015789473684210527,0.02982456140350877,0.02631578947368421,0.04035087719298246,0.02280701754385965,0.014035087719298246,0.028070175438596492,0.01929824561403509,0.005263157894736842,0.01929824561403509,0.017543859649122806,0.021052631578947368,0.010526315789473684,0.01929824561403509,0.008771929824561403,0.0,0.028070175438596492,0.02631578947368421,0.015789473684210527,0.01929824561403509,0.0017543859649122807,0.0035087719298245615,0.03859649122807018,0.014035087719298246,0.0035087719298245615,0.0,0.03859649122807018,0.01929824561403509
P4,0.0,0.0,0.0458984375,0.025390625,0.0,0.0,0.0,0.0,0.0361328125,0.0478515625,0.0244140625,0.0517578125,0.0,0.05078125,0.0517578125,0.00390625,0.0048828125,0.0498046875,0.0224609375,0.0087890625,0.0263671875,0.0517578125,0.0,0.0,0.0498046875,0.0068359375,0.05078125,0.001953125,0.0,0.0107421875,0.0068359375,0.0,0.0,0.0439453125,0.044921875,0.00390625,0.048828125,0.05078125,0.0,0.0,0.0048828125,0.046875,0.0,0.0,0.029296875,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0029296875,0.0,0.0,0.0,0.0048828125,0.0029296875
P8,0.0,0.0,0.043740573152337855,0.043740573152337855,0.0,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249,0.030165912518853696,0.03619909502262444,0.0,0.043740573152337855,0.03619909502262444,0.013574660633484163,0.015082956259426848,0.03770739064856712,0.042232277526395176,0.013574660633484163,0.04072398190045249,0.03770739064856712,0.0,0.0,0.0392156862745098,0.01809954751131222,0.04072398190045249,0.0,0.0,0.006033182503770739,0.01809954751131222,0.0,0.0,0.043740573152337855,0.043740573152337855,0.013574660633484163,0.043740573152337855,0.0392156862745098,0.0030165912518853697,0.0,0.0,0.043740573152337855,0.0,0.0,0.03619909502262444,0.0,0.03469079939668175,0.0,0.0030165912518853697,0.0015082956259426848,0.0,0.0,0.0,0.030165912518853696,0.012066365007541479,0.0,0.0,0.0,0.015082956259426848,0.012066365007541479
TP10,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03827751196172249,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.03468208092485549,0.04046242774566474,0.0,0.04335260115606936,0.04046242774566474,0.008670520231213872,0.010115606936416185,0.04190751445086705,0.036127167630057806,0.01300578034682081,0.04190751445086705,0.04190751445086705,0.0,0.0,0.04335260115606936,0.01300578034682081,0.04335260115606936,0.0,0.0,0.011560693641618497,0.01300578034682081,0.0,0.0,0.04335260115606936,0.04335260115606936,0.008670520231213872,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0072254335260115606,0.0,0.0,0.0,0.010115606936416185,0.0072254335260115606
CP2,0.0,0.0,0.045078196872125116,0.02391904323827047,0.0009199632014719411,0.0009199632014719411,0.0,0.0,0.035878564857405704,0.046918123275068994,0.022999080036798528,0.05611775528978841,0.0,0.051517939282428704,0.05611775528978841,0.0036798528058877645,0.004599816007359705,0.04783808647654094,0.021159153633854646,0.00827966881324747,0.02483900643974241,0.05427782888684453,0.0,0.0,0.04783808647654094,0.006439742410303588,0.04967801287948482,0.0036798528058877645,0.0009199632014719411,0.010119595216191352,0.006439742410303588,0.0,0.0,0.04323827046918123,0.04415823367065318,0.0036798528058877645,0.04783808647654094,0.04967801287948482,0.0,0.0,0.006439742410303588,0.045998160073597055,0.0,0.0,0.027598896044158234,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.0027598896044158236,0.0018399264029438822,0.0,0.0,0.004599816007359705,0.0027598896044158236
Cz,0.0,0.04491413474240423,0.0,0.0,0.046235138705416116,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.023778071334214,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.04491413474240423,0.0,0.0,0.0,0.03830911492734478,0.04491413474240423,0.0,0.002642007926023778,0.022457067371202115,0.043593130779392336,0.0,0.0,0.010568031704095112,0.0,0.0,0.03302509907529723,0.036988110964332896,0.034346103038309116,0.0,0.046235138705416116,0.043593130779392336,0.0,0.046235138705416116,0.0,0.0,0.03302509907529723,0.043593130779392336,0.046235138705416116,0.04491413474240423,0.007926023778071334,0.0,0.010568031704095112,0.046235138705416116,0.009247027741083224,0.0,0.0066050198150594455,0.0
C4,0.0,0.035331905781584586,0.0010706638115631692,0.0,0.042826552462526764,0.042826552462526764,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.032119914346895075,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.046038543897216275,0.0,0.004282655246252677,0.0,0.028907922912205567,0.035331905781584586,0.0,0.006423982869379015,0.019271948608137045,0.0417558886509636,0.0032119914346895075,0.0010706638115631692,0.01284796573875803,0.0,0.0,0.03961456102783726,0.03640256959314775,0.02569593147751606,0.0,0.047109207708779445,0.048179871520342615,0.0,0.048179871520342615,0.0,0.0,0.03854389721627409,0.048179871520342615,0.044967880085653104,0.048179871520342615,0.006423982869379015,0.0,0.01284796573875803,0.043897216274089934,0.007494646680942184,0.0,0.009635974304068522,0.0
T8,0.0,0.0,0.045845272206303724,0.025787965616045846,0.0,0.0,0.0,0.0,0.03533906399235912,0.04775549188156638,0.02387774594078319,0.050620821394460364,0.0,0.050620821394460364,0.050620821394460364,0.004775549188156638,0.0057306590257879654,0.049665711556829036,0.022922636103151862,0.008595988538681949,0.026743075453677174,0.05157593123209169,0.0,0.0,0.049665711556829036,0.007640878701050621,0.050620821394460364,0.0019102196752626551,0.0,0.010506208213944603,0.007640878701050621,0.0,0.0,0.04393505253104107,0.044890162368672396,0.004775549188156638,0.04871060171919771,0.050620821394460364,0.0,0.0,0.004775549188156638,0.04680038204393505,0.0,0.0,0.02865329512893983,0.0,0.049665711556829036,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0038204393505253103,0.0,0.0,0.0,0.0057306590257879654,0.0038204393505253103
FT10,0.0,0.0,0.041463414634146344,0.036585365853658534,0.0,0.0,0.007317073170731708,0.0,0.004878048780487805,0.026829268292682926,0.00975609756097561,0.01951219512195122,0.014634146341463415,0.03414634146341464,0.01951219512195122,0.036585365853658534,0.03902439024390244,0.02195121951219512,0.03414634146341464,0.0,0.026829268292682926,0.02195121951219512,0.0,0.004878048780487805,0.024390243902439025,0.04390243902439024,0.026829268292682926,0.0,0.0,0.0,0.04390243902439024,0.0,0.0024390243902439024,0.046341463414634146,0.041463414634146344,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.01951219512195122,0.007317073170731708,0.0,0.03170731707317073,0.004878048780487805,0.00975609756097561,0.01951219512195122,0.007317073170731708,0.01707317073170732,0.0,0.01951219512195122,0.01707317073170732,0.0024390243902439024,0.007317073170731708,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.026829268292682926
FC6,0.0,0.0,0.04632152588555858,0.025431425976385105,0.0,0.0,0.0,0.0,0.03360581289736603,0.048138056312443236,0.022706630336058128,0.05086285195277021,0.0,0.051771117166212535,0.05086285195277021,0.005449591280653951,0.006357856494096276,0.048138056312443236,0.022706630336058128,0.008174386920980926,0.02633969118982743,0.051771117166212535,0.0,0.0,0.04904632152588556,0.008174386920980926,0.05086285195277021,0.0018165304268846503,0.0,0.009990917347865577,0.008174386920980926,0.0,0.0,0.04450499545867393,0.045413260672116255,0.005449591280653951,0.04904632152588556,0.05086285195277021,0.0,0.0,0.004541326067211626,0.047229791099000905,0.0,0.0,0.027247956403269755,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.03360581289736603,0.004541326067211626,0.0,0.0,0.0,0.006357856494096276,0.004541326067211626
FC2,0.0,0.04519774011299435,0.0,0.0,0.046610169491525424,0.046610169491525424,0.043785310734463276,0.0,0.005649717514124294,0.0,0.0,0.00423728813559322,0.03954802259887006,0.0,0.00423728813559322,0.01977401129943503,0.00847457627118644,0.0,0.0,0.0,0.0,0.002824858757062147,0.04519774011299435,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0211864406779661,0.04096045197740113,0.0,0.0,0.00847457627118644,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0423728813559322,0.0,0.04519774011299435,0.04096045197740113,0.0,0.04519774011299435,0.005649717514124294,0.0,0.029661016949152543,0.04096045197740113,0.04519774011299435,0.0423728813559322,0.00847457627118644,0.0014124293785310734,0.00847457627118644,0.0480225988700565,0.009887005649717515,0.0,0.00423728813559322,0.0
F4,0.0,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04590570719602978,0.0,0.0012406947890818859,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.02481389578163772,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0024813895781637717,0.02109181141439206,0.043424317617866005,0.0,0.0,0.009925558312655087,0.0,0.0,0.033498759305210915,0.03722084367245657,0.033498759305210915,0.0,0.04714640198511166,0.043424317617866005,0.0,0.04714640198511166,0.0012406947890818859,0.0,0.033498759305210915,0.043424317617866005,0.04714640198511166,0.04466501240694789,0.007444168734491315,0.0,0.009925558312655087,0.04714640198511166,0.008684863523573201,0.0,0.00620347394540943,0.0
F8,0.0,0.0,0.03619909502262444,0.02262443438914027,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.03619909502262444,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037199124726477024,0.03282275711159737,0.00437636761487965,0.00437636761487965,0.010940919037199124,0.0,0.00437636761487965,0.024070021881838075,0.0087527352297593,0.0175054704595186,0.0175054704595186,0.030634573304157548,0.0175054704595186,0.037199124726477024,0.03938730853391685,0.019693654266958426,0.030634573304157548,0.0,0.024070021881838075,0.019693654266958426,0.0,0.0087527352297593,0.02188183807439825,0.04157549234135667,0.024070021881838075,0.0,0.0,0.0,0.0437636761487965,0.00437636761487965,0.006564551422319475,0.04157549234135667,0.037199124726477024,0.037199124726477024,0.03282275711159737,0.02188183807439825,0.02188183807439825,0.010940919037199124,0.0,0.028446389496717725,0.0087527352297593,0.01312910284463895,0.0175054704595186,0.010940919037199124,0.015317286652078774,0.0,0.02188183807439825,0.019693654266958426,0.006564551422319475,0.010940919037199124,0.0,0.0087527352297593,0.0350109409190372,0.00437636761487965,0.0,0.0,0.03938730853391685,0.024070021881838075
AF3,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.03879310344827586,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.03017241379310345,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040948275862068964,0.0,0.004310344827586207,0.0,0.03017241379310345,0.034482758620689655,0.0,0.008620689655172414,0.036637931034482756,0.040948275862068964,0.0021551724137931034,0.0,0.021551724137931036,0.0,0.0,0.040948275862068964,0.040948275862068964,0.028017241379310345,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.01293103448275862,0.0,0.021551724137931036,0.03879310344827586,0.015086206896551725,0.0,0.015086206896551725,0.0
