,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.013906185139061852,0.0043586550435865505,0.0136986301369863,0.011623080116230802,0.00228310502283105,0.012038190120381901,0.0026982150269821504,0.011000415110004151,0.0224159402241594,0.040888335408883356,0.052303860523038606,0.028435035284350353,0.0024906600249066002,0.028850145288501453,0.0010377750103777502,0.013075965130759652,0.036737235367372355,0.017227065172270652,0.021585720215857203,0.01598173515981735,0.036737235367372355,0.022208385222083852,0.012245745122457451,0.00933997509339975,0.023868825238688253,0.02054794520547945,0.022000830220008302,0.016811955168119553,0.0,0.021793275217932753,0.0161892901618929,0.0161892901618929,0.0072644250726442506,0.018887505188875053,0.0186799501867995,0.017019510170195103,0.03839767538397675,0.032171025321710255,0.019925280199252802,0.006434205064342051,0.005396430053964301,0.013491075134910751,0.00560398505603985,0.00394354503943545,0.030925695309256953,0.01598173515981735,0.02013283520132835,0.007056870070568701,0.009547530095475302,0.0043586550435865505,0.01598173515981735,0.006641760066417601,0.007056870070568701,0.0178497301784973,0.025736820257368204,0.005396430053964301,0.014943960149439602,0.016811955168119553,0.019302615193026153,0.024491490244914902
Pz,0.01225,0.0,0.017,0.01,0.0,0.008,0.0,0.0155,0.0175,0.04175,0.03375,0.0535,0.0,0.0345,0.00575,0.0025,0.02975,0.03,0.028,0.02275,0.03125,0.022,0.00475,0.0035,0.0315,0.01275,0.02325,0.0115,0.0,0.01875,0.02375,0.00875,0.01175,0.02,0.025,0.01575,0.04325,0.0395,0.01025,0.005,0.005,0.02475,0.0,0.0,0.03825,0.015,0.034,0.0,0.00375,0.00175,0.00925,0.0,0.0115,0.0225,0.0365,0.0,0.0135,0.01375,0.0265,0.01925
P3,0.013579697239536954,0.033615316117542295,0.01068566340160285,0.016696349065004452,0.04296527159394479,0.022484416740872662,0.04029385574354408,0.0024487978628673196,0.012911843276936777,0.0,0.0033392698130008903,0.0,0.05120213713268032,0.006010685663401603,0.02782724844167409,0.018699910952804988,0.005120213713268032,0.004674977738201247,0.009795191451469279,0.008682101513802316,0.001558325912733749,0.005120213713268032,0.034728406055209264,0.02782724844167409,0.0004452359750667854,0.016028495102404273,0.0091273374888691,0.016696349065004452,0.031834372217275156,0.016696349065004452,0.024265360641139804,0.01313446126447017,0.016028495102404273,0.008014247551202136,0.007346393588601959,0.011130899376669634,0.0,0.0,0.024933214603739984,0.0304986642920748,0.01981300089047195,0.002894033837934105,0.033170080142475515,0.035173642030276044,0.0,0.018477292965271595,0.0004452359750667854,0.04007123775601069,0.031834372217275156,0.03227960819234194,0.011130899376669634,0.04808548530721282,0.021593944790739093,0.002003561887800534,0.0011130899376669634,0.026936776491540516,0.017809439002671415,0.015360641139804097,0.008459483526268923,0.006901157613535174
P7,0.006581352833638025,0.004204753199268739,0.024314442413162704,0.01170018281535649,0.0043875685557586835,0.0020109689213893968,0.005484460694698354,0.024314442413162704,0.014442413162705668,0.0376599634369287,0.025045703839122486,0.02522851919561243,0.004936014625228519,0.05319926873857404,0.01590493601462523,0.004753199268738574,0.034917733089579524,0.021937842778793418,0.027239488117001828,0.02522851919561243,0.025959780621572212,0.022120658135283362,0.010420475319926873,0.009323583180987203,0.029250457038391225,0.01243144424131627,0.020475319926873858,0.012614259597806215,0.009323583180987203,0.013893967093235832,0.025776965265082268,0.014076782449725777,0.01956124314442413,0.029798903107861062,0.031627056672760515,0.015356489945155392,0.03528336380255941,0.022486288848263255,0.008043875685557587,0.011882998171846435,0.0113345521023766,0.01736745886654479,0.004204753199268739,0.0,0.01809872029250457,0.007312614259597806,0.025411334552102375,0.0056672760511883,0.010786106032906764,0.00530164533820841,0.007312614259597806,0.004204753199268739,0.006764168190127971,0.022486288848263255,0.018647166361974405,0.01060329067641682,0.0170018281535649,0.01736745886654479,0.02303473491773309,0.013893967093235832
O1,0.00719581334496293,0.022895769733972962,0.014827736589620584,0.00981247274313127,0.033580462276493674,0.018098560837331006,0.03859572612298299,0.01853467073702573,0.016572176188399478,0.006977758395115569,0.0006541648495420846,0.004797208896641954,0.02965547317924117,0.017880505887483647,0.05342346271260358,0.01286524204099433,0.007413868294810292,0.011120802442215439,0.010466637592673354,0.0141735717400785,0.01439162668992586,0.00719581334496293,0.02311382468382032,0.019406890536415176,0.019188835586567816,0.004579153946794592,0.010466637592673354,0.013519406890536415,0.04208460532054078,0.011774967291757523,0.026166593981683386,0.019188835586567816,0.030527692978630616,0.013519406890536415,0.010902747492368076,0.007631923244657654,0.005233318796336677,0.0015263846489315307,0.00872219799389446,0.027256868730920192,0.024640209332751854,0.01155691234191016,0.02311382468382032,0.022895769733972962,0.0028347143480157,0.008940252943741823,0.010684692542520715,0.02878325337985172,0.02987352812908853,0.023331879633667684,0.0065416484954208464,0.02878325337985172,0.0170082860880942,0.016790231138246837,0.00021805494984736154,0.033144352376798955,0.0113388573920628,0.021151330135194067,0.011993022241604884,0.0004361098996947231
Oz,0.019118308591992803,0.026765632028789923,0.0065227170490328385,0.02001799370220423,0.021592442645074223,0.03081421502474134,0.0206927575348628,0.010121457489878543,0.024516419253261357,0.010796221322537112,0.0155195681511471,0.0020242914979757085,0.017768780926675665,0.0065227170490328385,0.012595591542959963,0.058704453441295545,0.015969410706252813,0.004048582995951417,0.003148897885739991,0.006747638326585695,0.017094017094017096,0.01979307242465137,0.02699055330634278,0.01866846603688709,0.01349527665317139,0.033513270355375616,0.024066576698155647,0.013945119208277103,0.013945119208277103,0.02316689158794422,0.01282051282051282,0.019343229869545658,0.014394961763382817,0.010121457489878543,0.006972559604138551,0.017094017094017096,0.00899685110211426,0.010571300044984255,0.03531264057579847,0.01731893837156995,0.012145748987854251,0.014844804318488529,0.026540710751237068,0.028789923526765633,0.007197480881691408,0.007197480881691408,0.0011246063877642825,0.028789923526765633,0.019343229869545658,0.013045434098065677,0.010796221322537112,0.02834008097165992,0.0029239766081871343,0.015294646873594242,0.011695906432748537,0.01866846603688709,0.015744489428699954,0.020242914979757085,0.0103463787674314,0.015294646873594242
O2,0.008989572096368213,0.0017979144192736426,0.013304566702624955,0.014742898238043868,0.0008989572096368213,0.005213951815893563,0.000719165767709457,0.017259978425026967,0.022653721682847898,0.039913700107874865,0.03200287666307084,0.02229413879899317,0.002696871628910464,0.035778496943545485,0.006112909025530385,0.011147069399496584,0.0548363897878461,0.016361021215390147,0.017259978425026967,0.018518518518518517,0.033620999640417114,0.025170801869830995,0.011506652283351312,0.008809780654440848,0.025530384753685725,0.022473930240920533,0.021215390147428983,0.01222581805106077,0.004135203164329378,0.023013304566702624,0.02193455591513844,0.017979144192736426,0.016181229773462782,0.02481121898597627,0.02319309600862999,0.023912261776339445,0.038655160014383315,0.03344120819848975,0.018698309960445882,0.007551240560949299,0.006112909025530385,0.013843941028407048,0.0003595828838547285,0.002157497303128371,0.024271844660194174,0.016181229773462782,0.018518518518518517,0.0012585400934915498,0.009888529306005034,0.0017979144192736426,0.012944983818770227,0.0025170801869830997,0.003955411722402014,0.02193455591513844,0.021395181589356348,0.005573534699748292,0.015102481121898598,0.02355267889248472,0.020136641495864797,0.02193455591513844
P4,0.015301724137931034,0.00581896551724138,0.030387931034482757,0.011422413793103449,0.006896551724137931,0.009482758620689655,0.010344827586206896,0.022198275862068965,0.008620689655172414,0.026077586206896552,0.01767241379310345,0.02543103448275862,0.005387931034482759,0.026724137931034484,0.01163793103448276,0.005172413793103448,0.01767241379310345,0.05129310344827586,0.03125,0.034698275862068965,0.02004310344827586,0.015301724137931034,0.006681034482758621,0.008620689655172414,0.02478448275862069,0.009051724137931035,0.023060344827586208,0.013577586206896551,0.009913793103448277,0.005387931034482759,0.026077586206896552,0.003879310344827586,0.01228448275862069,0.020905172413793104,0.032543103448275865,0.009051724137931035,0.02995689655172414,0.02413793103448276,0.007974137931034483,0.005387931034482759,0.015948275862068966,0.023060344827586208,0.009482758620689655,0.00581896551724138,0.023060344827586208,0.008836206896551724,0.03081896551724138,0.007758620689655172,0.004310344827586207,0.01228448275862069,0.008405172413793103,0.005172413793103448,0.013362068965517242,0.02327586206896552,0.03146551724137931,0.010344827586206896,0.03103448275862069,0.0,0.028879310344827585,0.02456896551724138
P8,0.016961385781306387,0.011909058101768314,0.03067484662576687,0.01786358715265247,0.009924215084806929,0.013713460844460484,0.010826416456153013,0.016600505232767952,0.0021652832912306026,0.026885600866113316,0.017683146878383255,0.020209310718152292,0.007939372067845544,0.02652472031757488,0.008300252616383976,0.0027066041140382533,0.015517863587152653,0.025081198123421147,0.0523276795380729,0.031035727174305305,0.011728617827499097,0.016420064958498737,0.007217610970768676,0.012269938650306749,0.012811259473114399,0.012269938650306749,0.011728617827499097,0.021833273186575245,0.007217610970768676,0.00288704438830747,0.031757488271382174,0.004150126308191988,0.010645976181883796,0.02327679538072898,0.033201010465535905,0.010465535907614579,0.028870443883074703,0.020028870443883073,0.011909058101768314,0.012991699747383616,0.016420064958498737,0.018224467701190905,0.011728617827499097,0.009382894261999277,0.015156983038614218,0.01786358715265247,0.02435943702634428,0.008480692890653193,0.015878744135691087,0.010645976181883796,0.015337423312883436,0.01100685673042223,0.022374594009382895,0.014796102490075786,0.023457235654998194,0.010826416456153013,0.032840129916997474,0.003067484662576687,0.028870443883074703,0.020750631540959942
TP10,0.01739961759082218,0.010325047801147227,0.029254302103250477,0.017782026768642448,0.010516252390057362,0.01739961759082218,0.00898661567877629,0.027724665391969407,0.005544933078393882,0.025047801147227534,0.013766730401529637,0.016252390057361378,0.007839388145315488,0.02676864244741874,0.0124282982791587,0.005353728489483747,0.017590822179732315,0.029636711281070746,0.032504780114722756,0.05181644359464627,0.020650095602294454,0.0130019120458891,0.0026768642447418736,0.007265774378585086,0.02237093690248566,0.0051625239005736135,0.016252390057361378,0.00745697896749522,0.011089866156787764,0.0007648183556405354,0.03499043977055449,0.005353728489483747,0.013766730401529637,0.027151051625239005,0.03212237093690248,0.015105162523900574,0.026959847036328873,0.016252390057361378,0.005353728489483747,0.008795411089866157,0.017208413001912046,0.017590822179732315,0.010516252390057362,0.010707456978967494,0.014149139579349905,0.018546845124282983,0.026577437858508603,0.012237093690248566,0.0051625239005736135,0.014149139579349905,0.013193116634799235,0.005353728489483747,0.01988527724665392,0.02198852772466539,0.021223709369024856,0.013575525812619503,0.030019120458891012,0.004397705544933079,0.026577437858508603,0.02045889101338432
CP6,0.012181616832779624,0.006090808416389812,0.009413067552602437,0.007382798080472499,0.006459948320413436,0.015319306016980436,0.006644518272425249,0.02307124400147656,0.026393503137689185,0.036729420450350686,0.03063861203396087,0.022702104097452935,0.0014765596160944998,0.025839793281653745,0.013289036544850499,0.01273532668881506,0.03248431155407899,0.017534145441122185,0.012550756736803248,0.020487264673311186,0.05094130675526024,0.020302694721299374,0.006090808416389812,0.008490217792543374,0.03488372093023256,0.007198228128460687,0.026208933185677373,0.004614248800295312,0.01107419712070875,0.02177925433739387,0.019748984865263934,0.021225544481358435,0.019748984865263934,0.01808785529715762,0.013842746400885935,0.01845699520118125,0.03580657069029162,0.030269472129937247,0.007198228128460687,0.002030269472129937,0.01568844592100406,0.01808785529715762,0.006644518272425249,0.006275378368401624,0.030084902177925435,0.011443337024732374,0.02768549280177187,0.006644518272425249,0.004614248800295312,0.002030269472129937,0.010889627168696936,0.0035068290882244372,0.007936507936507936,0.030269472129937247,0.02085640457733481,0.014396456256921373,0.011627906976744186,0.021410114433370247,0.016426725729051312,0.016057585825027684
CP2,0.01812366737739872,0.009594882729211088,0.014498933901918977,0.009594882729211088,0.008742004264392323,0.017057569296375266,0.006823027718550106,0.01769722814498934,0.02110874200426439,0.03113006396588486,0.0232409381663113,0.019402985074626865,0.004051172707889125,0.026865671641791045,0.00788912579957356,0.01791044776119403,0.028997867803837955,0.015138592750533048,0.01982942430703625,0.015138592750533048,0.025373134328358207,0.051812366737739875,0.010660980810234541,0.006823027718550106,0.024946695095948827,0.020895522388059702,0.02281449893390192,0.02302771855010661,0.006396588486140725,0.019402985074626865,0.00810234541577825,0.013432835820895522,0.011300639658848614,0.01556503198294243,0.026865671641791045,0.021748400852878463,0.029211087420042643,0.030063965884861408,0.014925373134328358,0.011513859275053304,0.011300639658848614,0.02281449893390192,0.008955223880597015,0.008955223880597015,0.019402985074626865,0.0162046908315565,0.01769722814498934,0.009381663113006396,0.01535181236673774,0.0029850746268656717,0.008955223880597015,0.00788912579957356,0.004904051172707889,0.01577825159914712,0.018976545842217484,0.010447761194029851,0.019402985074626865,0.01769722814498934,0.008742004264392323,0.026439232409381664
Cz,0.014503673008099453,0.028818986626483332,0.01205500094179695,0.016575626294970804,0.028065549067621022,0.019212657750988887,0.027688830288189865,0.005274062912036165,0.021472970427575816,0.0067809380297607835,0.012808438500659257,0.003578828404595969,0.02750047089847429,0.01205500094179695,0.018270860802411,0.02316820493501601,0.014315313618383877,0.005462422301751742,0.007534375588623093,0.002448672066302505,0.006404219250329629,0.010924844603503485,0.053117347899792805,0.031079299303070258,0.006404219250329629,0.030514221133923526,0.011113203993219061,0.02392164249387832,0.020154454699566775,0.02034281408928235,0.012243360331512526,0.017517423243548692,0.018835938971557734,0.011113203993219061,0.010171407044641175,0.009229610096063288,0.008664531926916557,0.005462422301751742,0.029572424185345638,0.018270860802411,0.014315313618383877,0.013185157280090412,0.028818986626483332,0.02599359578074967,0.007346016198907516,0.011678282162365794,0.002448672066302505,0.02392164249387832,0.035034846487097385,0.02335656432473159,0.013750235449237145,0.03710679977396873,0.015068751177246186,0.0007534375588623093,0.00979468826521002,0.022226407986438122,0.017705782633264267,0.016387266905255226,0.008852891316632134,0.009606328875494443
C4,0.014149947201689547,0.027455121436114043,0.01689545934530095,0.012882787750791975,0.02597676874340021,0.017317845828933476,0.02808870116156283,0.010770855332629356,0.016050686378035903,0.009714889123548046,0.009714889123548046,0.0038014783526927136,0.026399155227032733,0.010348468848996832,0.017529039070749736,0.01689545934530095,0.010770855332629356,0.008447729672650475,0.014994720168954593,0.008447729672650475,0.010348468848996832,0.00675818373812038,0.03526927138331573,0.05047518479408659,0.006124604012671594,0.019429778247096092,0.01351636747624076,0.02470960929250264,0.02154171066525871,0.013305174234424498,0.018373812038014782,0.011826821541710665,0.01900739176346357,0.014783526927138331,0.012882787750791975,0.007391763463569166,0.013305174234424498,0.007180570221752904,0.02133051742344245,0.01583949313621964,0.02133051742344245,0.014361140443505808,0.026399155227032733,0.022175290390707498,0.006124604012671594,0.016050686378035903,0.009292502639915523,0.02154171066525871,0.02682154171066526,0.023442449841605068,0.011826821541710665,0.03252375923970433,0.024498416050686377,0.006546990496304118,0.009926082365364308,0.025343189017951427,0.019429778247096092,0.00781414994720169,0.014361140443505808,0.01013727560718057
T8,0.010229132569558102,0.005523731587561375,0.013297872340425532,0.004909983633387889,0.0061374795417348605,0.012888707037643207,0.007774140752864157,0.02843698854337152,0.026800327332242226,0.03477905073649754,0.0220949263502455,0.024754500818330607,0.0012274959083469722,0.032324058919803604,0.019639934533551555,0.010842880523731587,0.027414075286415714,0.023322422258592473,0.014525368248772505,0.024549918166939442,0.03805237315875614,0.022913256955810146,0.006751227495908347,0.005319148936170213,0.05053191489361702,0.004091653027823241,0.030073649754500817,0.0034779050736497546,0.012274959083469721,0.020049099836333878,0.02025368248772504,0.021685761047463174,0.02843698854337152,0.018617021276595744,0.01820785597381342,0.014729950900163666,0.03314238952536825,0.023936170212765957,0.0008183306055646482,0.0016366612111292963,0.015752864157119476,0.027004909983633387,0.005523731587561375,0.0057283142389525366,0.02843698854337152,0.005932896890343699,0.02823240589198036,0.006546644844517185,0.004909983633387889,0.0024549918166939444,0.004705400981996726,0.0024549918166939444,0.010842880523731587,0.029664484451718494,0.01718494271685761,0.014729950900163666,0.01104746317512275,0.02189034369885434,0.017798690671031098,0.012684124386252046
