,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.04411764705882353,0.04656862745098039,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.04656862745098039,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.029411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.025885558583106268,0.06403269754768393,0.0,0.0,0.055858310626702996,0.05858310626702997,0.05449591280653951,0.0013623978201634877,0.027247956403269755,0.0,0.0,0.06130790190735695,0.027247956403269755,0.0,0.008174386920980926,0.0340599455040872,0.0,0.02861035422343324,0.027247956403269755,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.035422343324250684,0.05858310626702997,0.0,0.0326975476839237,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.025885558583106268,0.0,0.05994550408719346,0.051771117166212535,0.0,0.0,0.0,0.039509536784741145,0.03814713896457766,0.027247956403269755,0.0653950953678474,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05826771653543307,0.023622047244094488,0.0,0.0,0.0,0.04409448818897638,0.0,0.04251968503937008,0.02204724409448819,0.0,0.0031496062992125984,0.06141732283464567,0.012598425196850394,0.0,0.014173228346456693,0.0,0.0,0.050393700787401574,0.05669291338582677,0.015748031496062992,0.0,0.009448818897637795,0.02047244094488189,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.014173228346456693,0.0031496062992125984,0.06141732283464567,0.06141732283464567,0.009448818897637795,0.047244094488188976,0.048818897637795275,0.0,0.009448818897637795,0.0,0.014173228346456693,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.04409448818897638,0.023622047244094488,0.02047244094488189,0.0,0.05354330708661417,0.02204724409448819
FT9,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.04696132596685083,0.0,0.03038674033149171,0.016574585635359115,0.0,0.011049723756906077,0.04419889502762431,0.027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.04696132596685083,0.03867403314917127,0.027624309392265192,0.0,0.016574585635359115,0.03591160220994475,0.0,0.0,0.0,0.0027624309392265192,0.0,0.04696132596685083,0.024861878453038673,0.011049723756906077,0.04143646408839779,0.04143646408839779,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.0,0.024861878453038673,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.03038674033149171,0.04696132596685083,0.03591160220994475,0.0,0.03591160220994475,0.019337016574585635
FC5,0.025815217391304348,0.058423913043478264,0.0,0.0,0.058423913043478264,0.050271739130434784,0.057065217391304345,0.005434782608695652,0.02717391304347826,0.0,0.0,0.05298913043478261,0.03125,0.0,0.012228260869565218,0.03125,0.0,0.028532608695652172,0.028532608695652172,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.03260869565217391,0.050271739130434784,0.0,0.036684782608695655,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.025815217391304348,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.03940217391304348,0.042119565217391304,0.03125,0.06114130434782609,0.04076086956521739,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0
FC1,0.029780564263322883,0.061128526645768025,0.0,0.0,0.05172413793103448,0.06583072100313479,0.050156739811912224,0.0,0.03134796238244514,0.0,0.0,0.06583072100313479,0.023510971786833857,0.0,0.001567398119122257,0.04075235109717868,0.0,0.032915360501567396,0.023510971786833857,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.04075235109717868,0.06583072100313479,0.0,0.029780564263322883,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.023510971786833857,0.0,0.05642633228840126,0.050156739811912224,0.0,0.0,0.0,0.04075235109717868,0.03605015673981191,0.023510971786833857,0.06269592476489028,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.025435073627844713,0.058902275769745646,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.006693440428380187,0.02677376171352075,0.0,0.0,0.050870147255689425,0.0321285140562249,0.0,0.013386880856760375,0.029451137884872823,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.030789825970548863,0.04819277108433735,0.0,0.03748326639892905,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.025435073627844713,0.0,0.060240963855421686,0.0535475234270415,0.0,0.0,0.0,0.038821954484605084,0.0428380187416332,0.0321285140562249,0.06291834002677377,0.038821954484605084,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0
T7,0.0,0.005190311418685121,0.04325259515570934,0.02768166089965398,0.010380622837370242,0.0,0.012110726643598616,0.06055363321799308,0.0,0.025951557093425604,0.010380622837370242,0.0,0.01730103806228374,0.05190311418685121,0.02768166089965398,0.0,0.015570934256055362,0.0,0.005190311418685121,0.04844290657439446,0.04152249134948097,0.01730103806228374,0.0,0.010380622837370242,0.02249134948096886,0.0,0.0,0.0,0.012110726643598616,0.0,0.029411764705882353,0.015570934256055362,0.01730103806228374,0.050173010380622836,0.050173010380622836,0.010380622837370242,0.031141868512110725,0.0328719723183391,0.0,0.010380622837370242,0.0017301038062283738,0.015570934256055362,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.0,0.0,0.0,0.01384083044982699,0.012110726643598616,0.010380622837370242,0.0,0.0,0.04844290657439446,0.02768166089965398,0.03633217993079585,0.02249134948096886,0.0,0.03806228373702422,0.012110726643598616
TP9,0.03571428571428571,0.05102040816326531,0.0,0.0,0.04846938775510204,0.05102040816326531,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.04081632653061224,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05394990366088632,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549,0.0,0.05009633911368015,0.025048169556840076,0.0,0.0,0.05394990366088632,0.009633911368015413,0.0,0.017341040462427744,0.0,0.0,0.04431599229287091,0.05394990366088632,0.019267822736030827,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.05394990366088632,0.05394990366088632,0.011560693641618497,0.05394990366088632,0.05394990366088632,0.0,0.011560693641618497,0.0,0.017341040462427744,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.023121387283236993,0.023121387283236993,0.0,0.05394990366088632,0.025048169556840076
CP1,0.0,0.0,0.05105105105105105,0.021021021021021023,0.0,0.0,0.0,0.021021021021021023,0.0,0.04804804804804805,0.057057057057057055,0.0,0.0,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.0,0.03003003003003003,0.04804804804804805,0.021021021021021023,0.0,0.018018018018018018,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.021021021021021023,0.0,0.04804804804804805,0.05405405405405406,0.018018018018018018,0.05105105105105105,0.05105105105105105,0.0,0.018018018018018018,0.0,0.021021021021021023,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.05405405405405406,0.021021021021021023,0.021021021021021023,0.0,0.04804804804804805,0.05105105105105105
Pz,0.028528528528528527,0.06156156156156156,0.0,0.0,0.052552552552552555,0.06606606606606606,0.05105105105105105,0.0,0.03003003003003003,0.0,0.0,0.06606606606606606,0.024024024024024024,0.0,0.003003003003003003,0.03903903903903904,0.0,0.03153153153153153,0.024024024024024024,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.03903903903903904,0.06606606606606606,0.0,0.03003003003003003,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.024024024024024024,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.024024024024024024,0.06306306306306306,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
