,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01278409090909091,0.0,0.004261363636363636,0.05823863636363636,0.0,0.0,0.0,0.056818181818181816,0.0014204545454545455,0.056818181818181816,0.07386363636363637,0.0625,0.0,0.01278409090909091,0.0,0.0,0.04971590909090909,0.02556818181818182,0.04261363636363636,0.0,0.022727272727272728,0.07528409090909091,0.0,0.0014204545454545455,0.011363636363636364,0.014204545454545454,0.0,0.0,0.0,0.0014204545454545455,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02130681818181818,0.036931818181818184,0.0,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.015625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.022727272727272728,0.0,0.05539772727272727,0.0,0.046875,0.046875
Pz,0.012379642365887207,0.0,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0,0.04951856946354883,0.0068775790921595595,0.05364511691884457,0.05639614855570839,0.06327372764786796,0.0,0.017881705639614855,0.0,0.0,0.05364511691884457,0.024759284731774415,0.04126547455295736,0.0,0.026134800550206328,0.059147180192572216,0.0,0.001375515818431912,0.016506189821182942,0.013755158184319119,0.0041265474552957355,0.0,0.0,0.0068775790921595595,0.048143053645116916,0.005502063273727648,0.0,0.0,0.0,0.0,0.026134800550206328,0.026134800550206328,0.03576341127922971,0.005502063273727648,0.008253094910591471,0.0041265474552957355,0.0,0.0,0.027510316368638238,0.015130674002751032,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.024759284731774415,0.0,0.048143053645116916,0.005502063273727648,0.04264099037138927,0.0453920220082531
P3,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.008771929824561403,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.0,0.05847953216374269,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.029239766081871343,0.0,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.04093567251461988,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.049707602339181284,0.03216374269005848,0.043859649122807015,0.038011695906432746,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0
P7,0.00303951367781155,0.015197568389057751,0.0,0.0182370820668693,0.0,0.0,0.0,0.0182370820668693,0.03343465045592705,0.0243161094224924,0.02127659574468085,0.03343465045592705,0.0,0.05167173252279635,0.0182370820668693,0.0,0.03951367781155015,0.00911854103343465,0.02127659574468085,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0,0.0547112462006079,0.0060790273556231,0.02735562310030395,0.0,0.015197568389057751,0.03343465045592705,0.015197568389057751,0.030395136778115502,0.0,0.0,0.0,0.0,0.03343465045592705,0.05167173252279635,0.0121580547112462,0.030395136778115502,0.0364741641337386,0.02735562310030395,0.0,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.030395136778115502,0.0121580547112462,0.0,0.015197568389057751,0.0,0.0,0.00303951367781155,0.02735562310030395,0.030395136778115502,0.00303951367781155,0.015197568389057751,0.030395136778115502,0.015197568389057751,0.0182370820668693
O1,0.0,0.03818615751789976,0.0,0.0,0.026252983293556086,0.00954653937947494,0.031026252983293555,0.0,0.05847255369928401,0.0,0.0,0.0,0.022673031026252982,0.00477326968973747,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.0,0.05608591885441527,0.0,0.06324582338902147,0.032219570405727926,0.0,0.03341288782816229,0.028639618138424822,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.05608591885441527,0.046539379474940336,0.0513126491646778,0.025059665871121718,0.05250596658711217,0.002386634844868735,0.0,0.0,0.06205250596658711,0.025059665871121718,0.06205250596658711,0.02386634844868735,0.02386634844868735,0.031026252983293555,0.0,0.0,0.034606205250596656,0.0,0.022673031026252982,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013452914798206279,0.0014947683109118087,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.043348281016442454,0.01046337817638266,0.04783258594917788,0.05082212257100149,0.05680119581464873,0.0,0.02242152466367713,0.0029895366218236174,0.0,0.05829596412556054,0.02092675635276532,0.03886397608370702,0.0,0.028400597907324365,0.052316890881913304,0.0,0.0014947683109118087,0.02092675635276532,0.014947683109118086,0.007473841554559043,0.0,0.0014947683109118087,0.01046337817638266,0.04185351270553064,0.008968609865470852,0.0,0.0,0.0,0.0,0.028400597907324365,0.03139013452914798,0.028400597907324365,0.008968609865470852,0.01195814648729447,0.007473841554559043,0.0,0.0,0.03288490284005979,0.016442451420029897,0.04484304932735426,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.029895366218236172,0.026905829596412557,0.0,0.04185351270553064,0.008968609865470852,0.03587443946188341,0.03886397608370702
P4,0.02295918367346939,0.0,0.007653061224489796,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.012755102040816327,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04846938775510204,0.0,0.030612244897959183,0.04846938775510204,0.0,0.002551020408163265,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02806122448979592,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02806122448979592,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204
P8,0.01576182136602452,0.0,0.005253940455341506,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0017513134851138354,0.0542907180385289,0.05253940455341506,0.0542907180385289,0.0,0.01576182136602452,0.0,0.0,0.050788091068301226,0.0297723292469352,0.050788091068301226,0.0,0.028021015761821366,0.0542907180385289,0.0,0.0017513134851138354,0.014010507880910683,0.017513134851138354,0.0,0.0,0.0,0.0017513134851138354,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.02626970227670753,0.03852889667250438,0.0,0.0035026269702276708,0.0,0.0,0.0,0.028021015761821366,0.01926444833625219,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.028021015761821366,0.0,0.04903677758318739,0.0,0.047285464098073555,0.050788091068301226
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02102803738317757,0.0,0.007009345794392523,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.011682242990654205,0.037383177570093455,0.035046728971962614,0.04439252336448598,0.0,0.030373831775700934,0.0,0.0,0.04672897196261682,0.02570093457943925,0.035046728971962614,0.0,0.04439252336448598,0.037383177570093455,0.0,0.002336448598130841,0.028037383177570093,0.02336448598130841,0.007009345794392523,0.0,0.0,0.011682242990654205,0.030373831775700934,0.009345794392523364,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.028037383177570093,0.009345794392523364,0.014018691588785047,0.007009345794392523,0.0,0.0,0.04672897196261682,0.02570093457943925,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.0,0.030373831775700934,0.009345794392523364,0.030373831775700934,0.03271028037383177
CP2,0.012640449438202247,0.0,0.004213483146067416,0.056179775280898875,0.0,0.0,0.0,0.054775280898876406,0.0028089887640449437,0.056179775280898875,0.06882022471910113,0.06320224719101124,0.0,0.014044943820224719,0.0,0.0,0.05056179775280899,0.025280898876404494,0.042134831460674156,0.0,0.023876404494382022,0.07162921348314606,0.0,0.0014044943820224719,0.012640449438202247,0.014044943820224719,0.0,0.0,0.0,0.0028089887640449437,0.05337078651685393,0.0014044943820224719,0.0,0.0,0.0,0.0,0.023876404494382022,0.02247191011235955,0.03651685393258427,0.0014044943820224719,0.004213483146067416,0.0,0.0,0.0,0.023876404494382022,0.01544943820224719,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.023876404494382022,0.0,0.05337078651685393,0.0014044943820224719,0.046348314606741575,0.046348314606741575
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
T8,0.0,0.02481389578163772,0.0,0.01240694789081886,0.0024813895781637717,0.0,0.007444168734491315,0.01240694789081886,0.03970223325062035,0.017369727047146403,0.01488833746898263,0.02481389578163772,0.0,0.03970223325062035,0.02729528535980149,0.0,0.02977667493796526,0.004962779156327543,0.01488833746898263,0.0,0.02481389578163772,0.017369727047146403,0.0,0.0,0.052109181141439205,0.0024813895781637717,0.034739454094292806,0.0,0.02481389578163772,0.03970223325062035,0.009925558312655087,0.03722084367245657,0.01240694789081886,0.0,0.0,0.0,0.02481389578163772,0.03970223325062035,0.007444168734491315,0.03722084367245657,0.04218362282878412,0.034739454094292806,0.0,0.017369727047146403,0.034739454094292806,0.004962779156327543,0.022332506203473945,0.022332506203473945,0.01240694789081886,0.02481389578163772,0.004962779156327543,0.0,0.01488833746898263,0.019851116625310174,0.022332506203473945,0.01488833746898263,0.009925558312655087,0.03722084367245657,0.009925558312655087,0.01240694789081886
FT10,0.033210332103321034,0.0,0.01107011070110701,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0036900369003690036,0.01107011070110701,0.03690036900369004,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904
FC6,0.0,0.03644646924829157,0.0,0.0,0.025056947608200455,0.009111617312072893,0.029612756264236904,0.0,0.06036446469248292,0.0,0.0,0.0011389521640091116,0.0193621867881549,0.007972665148063782,0.05808656036446469,0.0,0.003416856492027335,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.01366742596810934,0.0,0.05922551252847381,0.0,0.05808656036446469,0.03416856492027335,0.0,0.03530751708428246,0.02733485193621868,0.0,0.0,0.0,0.0011389521640091116,0.007972665148063782,0.0,0.05922551252847381,0.05011389521640091,0.05239179954441914,0.023917995444191344,0.04783599088838269,0.0056947608200455585,0.0,0.0,0.05694760820045558,0.023917995444191344,0.05808656036446469,0.022779043280182234,0.022779043280182234,0.029612756264236904,0.0,0.0,0.03302961275626424,0.0,0.025056947608200455,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03721488595438175,0.0,0.0,0.026410564225690276,0.009603841536614645,0.031212484993997598,0.0,0.058823529411764705,0.0,0.0,0.0,0.024009603841536616,0.003601440576230492,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.056422569027611044,0.0,0.06362545018007203,0.031212484993997598,0.0,0.03241296518607443,0.028811524609843937,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.056422569027611044,0.0468187274909964,0.05042016806722689,0.025210084033613446,0.05282112845138055,0.0012004801920768306,0.0,0.0,0.06602641056422569,0.025210084033613446,0.062424969987995196,0.024009603841536616,0.024009603841536616,0.031212484993997598,0.0,0.0,0.03481392557022809,0.0,0.021608643457382955,0.0,0.0
F8,0.0,0.041176470588235294,0.0,0.0,0.027941176470588237,0.011764705882352941,0.030882352941176472,0.0,0.04852941176470588,0.0,0.0,0.004411764705882353,0.01764705882352941,0.013235294117647059,0.04264705882352941,0.0,0.007352941176470588,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.04852941176470588,0.033823529411764704,0.0,0.0,0.0,0.004411764705882353,0.013235294117647059,0.0,0.04852941176470588,0.04852941176470588,0.047058823529411764,0.025,0.03676470588235294,0.010294117647058823,0.0,0.0029411764705882353,0.039705882352941174,0.030882352941176472,0.041176470588235294,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.0014705882352941176,0.0029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
AF7,0.013846153846153847,0.0,0.004615384615384616,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.05846153846153846,0.06461538461538462,0.05846153846153846,0.0,0.010769230769230769,0.0,0.0,0.047692307692307694,0.027692307692307693,0.04461538461538461,0.0,0.021538461538461538,0.06307692307692307,0.0,0.0015384615384615385,0.009230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.016923076923076923,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.021538461538461538,0.0,0.06153846153846154,0.0,0.05076923076923077,0.05076923076923077
AF3,0.0,0.04252199413489736,0.0,0.0,0.02932551319648094,0.011730205278592375,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.002932551319648094,0.01906158357771261,0.011730205278592375,0.04398826979472141,0.0,0.005865102639296188,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.01906158357771261,0.0,0.04838709677419355,0.0,0.04252199413489736,0.045454545454545456,0.0,0.0469208211143695,0.03519061583577713,0.0,0.0,0.0,0.002932551319648094,0.011730205278592375,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.026392961876832845,0.03812316715542522,0.008797653958944282,0.0,0.001466275659824047,0.04105571847507331,0.030791788856304986,0.04252199413489736,0.02932551319648094,0.024926686217008796,0.036656891495601175,0.0,0.001466275659824047,0.036656891495601175,0.0,0.03372434017595308,0.0,0.0
AFz,0.0,0.04477611940298507,0.0,0.0,0.03917910447761194,0.014925373134328358,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.026119402985074626,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03917910447761194,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04291044776119403,0.04477611940298507,0.03544776119402985,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.033582089552238806,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.024253731343283583,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
