,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.002551020408163265,0.05102040816326531,0.04591836734693878,0.0,0.0,0.05102040816326531,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02806122448979592,0.0,0.0,0.012755102040816327,0.01020408163265306,0.02806122448979592,0.0,0.05102040816326531,0.015306122448979591,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.04336734693877551,0.0,0.0,0.0,0.025510204081632654,0.0,0.017857142857142856,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.007653061224489796,0.05102040816326531
Pz,0.04126984126984127,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.06031746031746032,0.0,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.031746031746031744,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.02857142857142857,0.0,0.0,0.06031746031746032,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.05714285714285714,0.0,0.050793650793650794,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0
P3,0.045454545454545456,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.020833333333333332,0.0,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.030303030303030304,0.0,0.01893939393939394,0.03598484848484849,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.056818181818181816,0.05113636363636364,0.0,0.003787878787878788,0.0,0.05113636363636364,0.00946969696969697,0.054924242424242424,0.005681818181818182,0.05113636363636364,0.00946969696969697,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
P7,0.0,0.0014792899408284023,0.0,0.0,0.0029585798816568047,0.0,0.0014792899408284023,0.051775147928994084,0.008875739644970414,0.05029585798816568,0.028106508875739646,0.0,0.0,0.05621301775147929,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05621301775147929,0.0,0.0,0.05917159763313609,0.0,0.023668639053254437,0.005917159763313609,0.004437869822485207,0.014792899408284023,0.005917159763313609,0.023668639053254437,0.004437869822485207,0.05621301775147929,0.008875739644970414,0.005917159763313609,0.042899408284023666,0.05325443786982249,0.0,0.0014792899408284023,0.05029585798816568,0.05473372781065089,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.03994082840236687,0.0014792899408284023,0.0,0.0,0.022189349112426034,0.0,0.01775147928994083,0.05917159763313609,0.05029585798816568,0.0,0.0,0.0,0.004437869822485207,0.04142011834319527
O1,0.004166666666666667,0.01875,0.0,0.0,0.020833333333333332,0.0,0.01875,0.027083333333333334,0.029166666666666667,0.025,0.01875,0.0,0.004166666666666667,0.029166666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.027083333333333334,0.0,0.0,0.035416666666666666,0.0,0.03125,0.025,0.022916666666666665,0.0375,0.00625,0.03333333333333333,0.020833333333333332,0.027083333333333334,0.010416666666666666,0.00625,0.020833333333333332,0.027083333333333334,0.0,0.01875,0.03958333333333333,0.025,0.010416666666666666,0.016666666666666666,0.014583333333333334,0.020833333333333332,0.029166666666666667,0.01875,0.0,0.014583333333333334,0.04791666666666667,0.0125,0.041666666666666664,0.035416666666666666,0.025,0.00625,0.0,0.0,0.004166666666666667,0.020833333333333332
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046511627906976744,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.027906976744186046,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0
P4,0.04,0.042105263157894736,0.0,0.0,0.04,0.0,0.056842105263157895,0.0,0.01263157894736842,0.0,0.0,0.04421052631578947,0.05263157894736842,0.0,0.0,0.0,0.02526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.03368421052631579,0.08842105263157894,0.0,0.03368421052631579,0.0,0.010526315789473684,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.031578947368421054,0.0,0.0,0.061052631578947365,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.00631578947368421,0.06526315789473684,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.006024096385542169,0.05572289156626506,0.0286144578313253,0.0,0.0,0.0572289156626506,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.060240963855421686,0.0,0.0,0.05572289156626506,0.0,0.02108433734939759,0.0030120481927710845,0.0015060240963855422,0.012048192771084338,0.006024096385542169,0.02108433734939759,0.0015060240963855422,0.060240963855421686,0.009036144578313253,0.006024096385542169,0.04819277108433735,0.05572289156626506,0.0,0.0,0.046686746987951805,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0,0.0,0.0,0.01957831325301205,0.0,0.015060240963855422,0.058734939759036146,0.05421686746987952,0.0,0.0,0.0,0.004518072289156626,0.046686746987951805
CP2,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.05286343612334802,0.007342143906020558,0.05286343612334802,0.027900146842878122,0.0,0.0,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.05873715124816446,0.0,0.0,0.05873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.002936857562408223,0.013215859030837005,0.005873715124816446,0.022026431718061675,0.002936857562408223,0.05873715124816446,0.00881057268722467,0.005873715124816446,0.04552129221732746,0.05433186490455213,0.0,0.0,0.049926578560939794,0.05726872246696035,0.0,0.0,0.011747430249632892,0.0014684287812041115,0.039647577092511016,0.0,0.0,0.0,0.020558002936857563,0.0,0.016152716593245228,0.06167400881057269,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335
Cz,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.023195876288659795,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.023195876288659795,0.04639175257731959,0.0,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.03350515463917526,0.0,0.020618556701030927,0.04381443298969072,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.04639175257731959,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.01288659793814433,0.05154639175257732,0.002577319587628866,0.05154639175257732,0.007731958762886598,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
C4,0.03868471953578337,0.04061895551257253,0.0,0.0,0.03868471953578337,0.0,0.06382978723404255,0.0,0.013539651837524178,0.0,0.0,0.04061895551257253,0.05029013539651837,0.0,0.0,0.0,0.02321083172147002,0.08123791102514506,0.0,0.0,0.0,0.0,0.03288201160541586,0.10058027079303675,0.0,0.030947775628626693,0.0,0.01160541586073501,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.030947775628626693,0.0,0.0,0.061895551257253385,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.007736943907156673,0.07156673114119923,0.0,0.04448742746615087,0.0019342359767891683,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0
T8,0.0,0.0054869684499314125,0.0,0.0,0.006858710562414266,0.0,0.0054869684499314125,0.04663923182441701,0.012345679012345678,0.04526748971193416,0.02606310013717421,0.0,0.0,0.05075445816186557,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.05075445816186557,0.0,0.0,0.06172839506172839,0.0,0.02194787379972565,0.009602194787379973,0.00823045267489712,0.01783264746227709,0.0054869684499314125,0.023319615912208505,0.00823045267489712,0.05075445816186557,0.00823045267489712,0.0054869684499314125,0.038408779149519894,0.04801097393689986,0.0,0.0054869684499314125,0.05212620027434842,0.04938271604938271,0.0,0.00411522633744856,0.010973936899862825,0.006858710562414266,0.037037037037037035,0.0054869684499314125,0.0,0.0027434842249657062,0.024691358024691357,0.0013717421124828531,0.0205761316872428,0.06310013717421124,0.04526748971193416,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035
FT10,0.04778156996587031,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.0,0.03754266211604096,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.034129692832764506,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0
FC6,0.0,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0,0.005390835579514825,0.03773584905660377,0.018867924528301886,0.03504043126684636,0.026954177897574125,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03773584905660377,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.013477088948787063,0.01078167115902965,0.029649595687331536,0.01078167115902965,0.04582210242587601,0.01078167115902965,0.03773584905660377,0.016172506738544475,0.01078167115902965,0.029649595687331536,0.03773584905660377,0.0,0.005390835579514825,0.04582210242587601,0.03504043126684636,0.0,0.0026954177897574125,0.0215633423180593,0.008086253369272238,0.04043126684636118,0.005390835579514825,0.0,0.0,0.0431266846361186,0.0,0.03504043126684636,0.04582210242587601,0.03504043126684636,0.0,0.0,0.0,0.008086253369272238,0.029649595687331536
FC2,0.02977667493796526,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0024813895781637717,0.052109181141439205,0.0,0.0,0.0024813895781637717,0.02977667493796526,0.004962779156327543,0.02481389578163772,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0024813895781637717,0.02481389578163772,0.019851116625310174,0.01240694789081886,0.004962779156327543,0.007444168734491315,0.04962779156327544,0.052109181141439205,0.034739454094292806,0.0,0.009925558312655087,0.02481389578163772,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.04714640198511166,0.017369727047146403,0.0,0.03722084367245657,0.04466501240694789,0.0,0.02729528535980149,0.004962779156327543,0.04714640198511166,0.01240694789081886,0.04218362282878412,0.03225806451612903,0.03970223325062035,0.03722084367245657,0.01240694789081886,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
F4,0.0374331550802139,0.049910873440285206,0.0,0.0,0.05169340463458111,0.0,0.049910873440285206,0.0,0.035650623885918005,0.0,0.0,0.017825311942959002,0.0374331550802139,0.0017825311942959,0.016042780748663103,0.0,0.012477718360071301,0.0285204991087344,0.0,0.0,0.0,0.0,0.0338680926916221,0.030303030303030304,0.0071301247771836,0.0196078431372549,0.0035650623885918,0.0338680926916221,0.049910873440285206,0.023172905525846704,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.049910873440285206,0.0106951871657754,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0196078431372549,0.0017825311942959,0.049910873440285206,0.008912655971479501,0.04634581105169341,0.0213903743315508,0.044563279857397504,0.024955436720142603,0.0071301247771836,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F8,0.014423076923076924,0.03125,0.0,0.0,0.03365384615384615,0.0,0.03125,0.016826923076923076,0.04326923076923077,0.014423076923076924,0.007211538461538462,0.0,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.0,0.0,0.002403846153846154,0.0,0.0,0.014423076923076924,0.016826923076923076,0.009615384615384616,0.004807692307692308,0.026442307692307692,0.0,0.021634615384615384,0.038461538461538464,0.036057692307692304,0.04807692307692308,0.0,0.02403846153846154,0.02403846153846154,0.016826923076923076,0.0,0.0,0.009615384615384616,0.016826923076923076,0.0,0.03125,0.03125,0.014423076923076924,0.021634615384615384,0.028846153846153848,0.002403846153846154,0.026442307692307692,0.019230769230769232,0.03125,0.004807692307692308,0.026442307692307692,0.04567307692307692,0.02403846153846154,0.05048076923076923,0.026442307692307692,0.014423076923076924,0.016826923076923076,0.0,0.0,0.0,0.009615384615384616
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678
AF3,0.0,0.007692307692307693,0.0,0.0,0.010256410256410256,0.0,0.007692307692307693,0.035897435897435895,0.020512820512820513,0.03333333333333333,0.02564102564102564,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.015384615384615385,0.01282051282051282,0.03076923076923077,0.010256410256410256,0.04358974358974359,0.01282051282051282,0.035897435897435895,0.015384615384615385,0.010256410256410256,0.028205128205128206,0.035897435897435895,0.0,0.007692307692307693,0.046153846153846156,0.03333333333333333,0.0,0.005128205128205128,0.020512820512820513,0.010256410256410256,0.038461538461538464,0.007692307692307693,0.0,0.002564102564102564,0.04358974358974359,0.0,0.035897435897435895,0.046153846153846156,0.03333333333333333,0.0,0.0,0.0,0.007692307692307693,0.028205128205128206
AFz,0.010638297872340425,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.026595744680851064,0.0425531914893617,0.0,0.05319148936170213,0.005319148936170213,0.047872340425531915,0.0,0.03723404255319149,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.05286343612334802,0.007342143906020558,0.05286343612334802,0.027900146842878122,0.0,0.0,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.05873715124816446,0.0,0.0,0.05873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.002936857562408223,0.013215859030837005,0.005873715124816446,0.022026431718061675,0.002936857562408223,0.05873715124816446,0.00881057268722467,0.005873715124816446,0.04552129221732746,0.05433186490455213,0.0,0.0,0.049926578560939794,0.05726872246696035,0.0,0.0,0.011747430249632892,0.0014684287812041115,0.039647577092511016,0.0,0.0,0.0,0.020558002936857563,0.0,0.016152716593245228,0.06167400881057269,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.023952095808383235,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678
