,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0,0.023809523809523808,0.0,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.004761904761904762,0.04285714285714286,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.004761904761904762,0.04285714285714286,0.009523809523809525,0.023809523809523808,0.0,0.0,0.047619047619047616
Oz,0.001584786053882726,0.001584786053882726,0.02694136291600634,0.020602218700475437,0.0,0.004754358161648178,0.0,0.04595879556259905,0.0,0.01901743264659271,0.0,0.0,0.001584786053882726,0.039619651347068144,0.006339144215530904,0.044374009508716325,0.01584786053882726,0.0,0.020602218700475437,0.01584786053882726,0.044374009508716325,0.004754358161648178,0.003169572107765452,0.04120443740095087,0.04120443740095087,0.011093502377179081,0.009508716323296355,0.004754358161648178,0.004754358161648178,0.03169572107765452,0.028526148969889066,0.030110935023771792,0.025356576862123614,0.03486529318541997,0.03803486529318542,0.0,0.039619651347068144,0.03645007923930269,0.004754358161648178,0.0,0.02377179080824089,0.03645007923930269,0.0,0.0,0.02694136291600634,0.0,0.03169572107765452,0.001584786053882726,0.011093502377179081,0.0,0.00792393026941363,0.001584786053882726,0.01584786053882726,0.039619651347068144,0.022187004754358162,0.0,0.0,0.03169572107765452,0.03803486529318542,0.012678288431061807
O2,0.03986710963455149,0.03875968992248062,0.01107419712070875,0.05094130675526024,0.029900332225913623,0.04540420819490587,0.008859357696566999,0.012181616832779624,0.0,0.021040974529346623,0.012181616832779624,0.0,0.03765227021040975,0.007751937984496124,0.01107419712070875,0.013289036544850499,0.05758582502768549,0.0,0.0,0.0,0.01107419712070875,0.04540420819490587,0.042081949058693245,0.008859357696566999,0.008859357696566999,0.053156146179401995,0.047619047619047616,0.0,0.0,0.016611295681063124,0.0,0.0011074197120708748,0.0,0.004429678848283499,0.013289036544850499,0.0,0.007751937984496124,0.015503875968992248,0.044296788482835,0.0,0.0,0.005537098560354375,0.021040974529346623,0.026578073089700997,0.0,0.021040974529346623,0.0022148394241417496,0.035437430786267994,0.0,0.005537098560354375,0.0,0.03765227021040975,0.0,0.007751937984496124,0.016611295681063124,0.0221483942414175,0.03211517165005537,0.0022148394241417496,0.006644518272425249,0.03986710963455149
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0013020833333333333,0.052083333333333336,0.0,0.014322916666666666,0.0,0.0,0.061197916666666664,0.03125,0.036458333333333336,0.0013020833333333333,0.0,0.020833333333333332,0.0390625,0.0,0.0,0.020833333333333332,0.02734375,0.00390625,0.048177083333333336,0.029947916666666668,0.05078125,0.048177083333333336,0.009114583333333334,0.0,0.028645833333333332,0.0078125,0.0,0.0,0.0546875,0.044270833333333336,0.0078125,0.0,0.033854166666666664,0.0,0.059895833333333336,0.0,0.02734375,0.013020833333333334,0.03125,0.0013020833333333333,0.049479166666666664,0.048177083333333336,0.0,0.0026041666666666665,0.0,0.028645833333333332,0.040364583333333336,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.04669260700389105,0.04474708171206226,0.03501945525291829,0.0,0.0,0.02529182879377432,0.03696498054474708,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.04474708171206226,0.038910505836575876,0.04669260700389105,0.042801556420233464,0.007782101167315175,0.0,0.03696498054474708,0.005836575875486381,0.0,0.0,0.04669260700389105,0.04085603112840467,0.0038910505836575876,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.04085603112840467,0.011673151750972763,0.038910505836575876,0.0,0.04669260700389105,0.04085603112840467,0.0,0.0,0.0,0.03696498054474708,0.038910505836575876,0.0
CP6,0.0,0.0,0.016546018614270942,0.011375387797311272,0.0,0.001034126163391934,0.0,0.03205791106514995,0.0,0.010341261633919338,0.0,0.0,0.0,0.05170630816959669,0.002068252326783868,0.02688728024819028,0.008273009307135471,0.0,0.033092037228541885,0.020682523267838676,0.05170630816959669,0.001034126163391934,0.0,0.031023784901758014,0.05170630816959669,0.005170630816959669,0.004136504653567736,0.01344364012409514,0.01344364012409514,0.01861427094105481,0.03929679420889348,0.02998965873836608,0.03619441571871768,0.04653567735263702,0.022750775594622543,0.0,0.03619441571871768,0.02171664943123061,0.001034126163391934,0.0,0.03412616339193381,0.047569803516028956,0.0,0.0,0.027921406411582212,0.0,0.04653567735263702,0.0,0.017580144777662874,0.001034126163391934,0.015511892450879007,0.0,0.02171664943123061,0.05170630816959669,0.012409513960703205,0.0,0.0,0.031023784901758014,0.04860392967942089,0.0062047569803516025
CP2,0.04661487236403995,0.04550499445061043,0.003329633740288568,0.041065482796892344,0.03662597114317425,0.06437291897891231,0.01553829078801332,0.004439511653718091,0.0,0.013318534961154272,0.01220865704772475,0.0,0.04439511653718091,0.0,0.011098779134295227,0.005549389567147614,0.048834628190899,0.0,0.0,0.0,0.003329633740288568,0.06992230854605994,0.048834628190899,0.0011098779134295228,0.0011098779134295228,0.06659267480577137,0.04772475027746948,0.0,0.0,0.008879023307436182,0.0,0.0,0.0,0.0,0.005549389567147614,0.0,0.0,0.00776914539400666,0.05216426193118757,0.0,0.0,0.0,0.02774694783573807,0.033296337402885685,0.0,0.022197558268590455,0.0,0.03995560488346282,0.0,0.01220865704772475,0.0022197558268590455,0.04439511653718091,0.0022197558268590455,0.0,0.008879023307436182,0.02885682574916759,0.03662597114317425,0.0,0.0,0.03551609322974473
Cz,0.050061050061050064,0.04884004884004884,0.002442002442002442,0.04151404151404151,0.03907203907203907,0.054945054945054944,0.015873015873015872,0.003663003663003663,0.0,0.013431013431013432,0.013431013431013432,0.0,0.047619047619047616,0.0,0.01098901098901099,0.004884004884004884,0.050061050061050064,0.0,0.0,0.0,0.002442002442002442,0.054945054945054944,0.052503052503052504,0.0,0.0,0.05372405372405373,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.0,0.007326007326007326,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.03540903540903541,0.0,0.02442002442002442,0.0,0.04395604395604396,0.0,0.01221001221001221,0.001221001221001221,0.047619047619047616,0.001221001221001221,0.0,0.008547008547008548,0.030525030525030524,0.040293040293040296,0.0,0.0,0.03785103785103785
C4,0.0,0.0,0.020802377414561663,0.01337295690936107,0.0,0.0,0.0,0.04309063893016345,0.0,0.01188707280832095,0.0,0.0,0.0,0.04457652303120357,0.0,0.03566121842496285,0.008915304606240713,0.0,0.02674591381872214,0.022288261515601784,0.04457652303120357,0.0,0.0,0.04309063893016345,0.04457652303120357,0.004457652303120356,0.0029717682020802376,0.01188707280832095,0.01188707280832095,0.0237741456166419,0.03417533432392273,0.03566121842496285,0.031203566121842496,0.04011887072808321,0.029717682020802376,0.0,0.04457652303120357,0.02823179791976226,0.0,0.0,0.029717682020802376,0.041604754829123326,0.0,0.0,0.03268945022288262,0.0,0.03714710252600297,0.0,0.017830609212481426,0.0,0.014858841010401188,0.0,0.022288261515601784,0.04457652303120357,0.014858841010401188,0.0,0.0,0.03714710252600297,0.04309063893016345,0.005943536404160475
T8,0.0,0.0,0.014705882352941176,0.009453781512605041,0.0,0.0,0.0,0.03046218487394958,0.0,0.008403361344537815,0.0,0.0,0.0,0.052521008403361345,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.03571428571428571,0.022058823529411766,0.04831932773109244,0.0,0.0,0.03046218487394958,0.05042016806722689,0.0031512605042016808,0.0021008403361344537,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.04201680672268908,0.031512605042016806,0.038865546218487396,0.04936974789915966,0.02100840336134454,0.0,0.03676470588235294,0.01995798319327731,0.0,0.0,0.03676470588235294,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.04726890756302521,0.0,0.018907563025210083,0.0021008403361344537,0.01680672268907563,0.0,0.02415966386554622,0.052521008403361345,0.01050420168067227,0.0,0.0,0.031512605042016806,0.05042016806722689,0.004201680672268907
FT10,0.04189044038668099,0.04081632653061224,0.007518796992481203,0.04618689581095596,0.0322234156820623,0.05692803437164339,0.011815252416756176,0.008592910848549946,0.0,0.017185821697099892,0.011815252416756176,0.0,0.0397422126745435,0.004296455424274973,0.010741138560687433,0.00966702470461869,0.05477980665950591,0.0,0.0,0.0,0.007518796992481203,0.05907626208378088,0.04403866809881848,0.0053705692803437165,0.0053705692803437165,0.06766917293233082,0.04833512352309345,0.0,0.0,0.01288936627282492,0.0,0.0,0.0,0.0010741138560687433,0.00966702470461869,0.0,0.004296455424274973,0.011815252416756176,0.04833512352309345,0.0,0.0,0.0021482277121374865,0.023630504833512353,0.02900107411385607,0.0,0.021482277121374866,0.0,0.03759398496240601,0.0,0.008592910848549946,0.0,0.0397422126745435,0.0,0.004296455424274973,0.01288936627282492,0.024704618689581095,0.034371643394199784,0.0,0.00322234156820623,0.03866809881847476
FC6,0.04447115384615385,0.04326923076923077,0.007211538461538462,0.046875,0.03365384615384615,0.05048076923076923,0.010817307692307692,0.008413461538461538,0.0,0.018028846153846152,0.013221153846153846,0.0,0.042067307692307696,0.003605769230769231,0.01201923076923077,0.009615384615384616,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.05048076923076923,0.046875,0.004807692307692308,0.004807692307692308,0.055288461538461536,0.052884615384615384,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.003605769230769231,0.01201923076923077,0.04927884615384615,0.0,0.0,0.001201923076923077,0.02403846153846154,0.030048076923076924,0.0,0.02403846153846154,0.0,0.039663461538461536,0.0,0.007211538461538462,0.0,0.042067307692307696,0.0,0.003605769230769231,0.013221153846153846,0.025240384615384616,0.036057692307692304,0.0,0.002403846153846154,0.042067307692307696
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.0469208211143695,0.0469208211143695,0.03225806451612903,0.0,0.0,0.017595307917888565,0.03519061583577713,0.0,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0469208211143695,0.03812316715542522,0.0469208211143695,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0469208211143695,0.04105571847507331,0.002932551319648094,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.01466275659824047,0.0469208211143695,0.0,0.0469208211143695,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0
F4,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0026246719160104987,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.05249343832020997,0.04199475065616798,0.028871391076115485,0.0026246719160104987,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.03937007874015748,0.05249343832020997,0.0,0.04199475065616798,0.03412073490813648,0.04461942257217848,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.03674540682414698,0.015748031496062992,0.0,0.04199475065616798,0.0,0.047244094488188976,0.0,0.04199475065616798,0.026246719160104987,0.05511811023622047,0.0026246719160104987,0.05511811023622047,0.03674540682414698,0.0,0.005249343832020997,0.0,0.031496062992125984,0.03412073490813648,0.0
F8,0.007858546168958742,0.007858546168958742,0.03339882121807466,0.03143418467583497,0.003929273084479371,0.011787819253438114,0.0,0.0412573673870334,0.0,0.029469548133595286,0.003929273084479371,0.0,0.007858546168958742,0.03339882121807466,0.0137524557956778,0.043222003929273084,0.025540275049115914,0.0,0.009823182711198428,0.003929273084479371,0.03929273084479371,0.011787819253438114,0.009823182711198428,0.03536345776031434,0.03536345776031434,0.019646365422396856,0.01768172888015717,0.0,0.0,0.04518664047151277,0.019646365422396856,0.021611001964636542,0.015717092337917484,0.0275049115913556,0.043222003929273084,0.0,0.03339882121807466,0.047151277013752456,0.011787819253438114,0.0,0.0137524557956778,0.029469548133595286,0.0,0.0019646365422396855,0.01768172888015717,0.0019646365422396855,0.023575638506876228,0.007858546168958742,0.0,0.0,0.0,0.007858546168958742,0.003929273084479371,0.03339882121807466,0.03339882121807466,0.0,0.005893909626719057,0.023575638506876228,0.03143418467583497,0.021611001964636542
AF7,0.0,0.0,0.007159904534606206,0.0011933174224343676,0.0,0.0,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.01909307875894988,0.0,0.0,0.04892601431980907,0.028639618138424822,0.0405727923627685,0.0,0.0,0.025059665871121718,0.04295942720763723,0.0,0.0,0.01909307875894988,0.021479713603818614,0.00954653937947494,0.0513126491646778,0.03341288782816229,0.05250596658711217,0.0513126491646778,0.014319809069212411,0.0,0.032219570405727926,0.013126491646778043,0.0,0.0,0.050119331742243436,0.0477326968973747,0.002386634844868735,0.0,0.03699284009546539,0.0,0.05369928400954654,0.0,0.025059665871121718,0.007159904534606206,0.02386634844868735,0.0,0.03579952267303103,0.050119331742243436,0.002386634844868735,0.0,0.0,0.032219570405727926,0.0441527446300716,0.0
AF3,0.0,0.0,0.010309278350515464,0.0029455081001472753,0.0,0.0,0.0,0.03240058910162003,0.0,0.0014727540500736377,0.0,0.0,0.0,0.044182621502209134,0.0,0.025036818851251842,0.0,0.0,0.036818851251840944,0.03240058910162003,0.039764359351988215,0.0,0.0,0.03240058910162003,0.041237113402061855,0.0,0.0,0.022091310751104567,0.022091310751104567,0.013254786450662739,0.044182621502209134,0.042709867452135494,0.041237113402061855,0.044182621502209134,0.01914580265095729,0.0,0.041237113402061855,0.017673048600883652,0.0,0.0,0.039764359351988215,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.044182621502209134,0.0,0.027982326951399118,0.004418262150220913,0.025036818851251842,0.0,0.03240058910162003,0.044182621502209134,0.004418262150220913,0.0,0.0,0.041237113402061855,0.042709867452135494,0.0
AFz,0.0,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.01756587202007528,0.0,0.0,0.05269761606022585,0.030112923462986198,0.03889585947302384,0.0,0.0,0.02383939774153074,0.04140526976160602,0.0,0.0,0.020075282308657464,0.02383939774153074,0.0075282308657465494,0.050188205771643665,0.03262233375156838,0.05269761606022585,0.050188205771643665,0.012547051442910916,0.0,0.03136762860727729,0.011292346298619825,0.0,0.0,0.05520702634880803,0.04642409033877039,0.0037641154328732747,0.0,0.03638644918444166,0.0,0.05520702634880803,0.0,0.026348808030112924,0.00878293601003764,0.026348808030112924,0.0,0.04015056461731493,0.050188205771643665,0.0,0.0,0.0,0.03136762860727729,0.04265997490589712,0.0
