,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.028523489932885907,0.03355704697986577,0.0,0.0,0.031879194630872486,0.030201342281879196,0.028523489932885907,0.0050335570469798654,0.03355704697986577,0.010067114093959731,0.04530201342281879,0.03859060402684564,0.031879194630872486,0.0,0.016778523489932886,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0050335570469798654,0.0050335570469798654,0.025167785234899327,0.008389261744966443,0.008389261744966443,0.040268456375838924,0.025167785234899327,0.026845637583892617,0.031879194630872486,0.040268456375838924,0.0,0.0,0.0050335570469798654,0.0,0.003355704697986577,0.01174496644295302,0.006711409395973154,0.003355704697986577,0.03691275167785235,0.030201342281879196,0.006711409395973154,0.0050335570469798654,0.030201342281879196,0.03355704697986577,0.0050335570469798654,0.031879194630872486,0.0,0.026845637583892617,0.030201342281879196,0.013422818791946308,0.0,0.03523489932885906,0.015100671140939598,0.030201342281879196,0.0,0.0,0.01174496644295302,0.006711409395973154,0.003355704697986577,0.0
Pz,0.033663366336633666,0.04356435643564356,0.0,0.0,0.040594059405940595,0.033663366336633666,0.033663366336633666,0.0,0.04356435643564356,0.0019801980198019802,0.024752475247524754,0.046534653465346534,0.03663366336633663,0.0,0.016831683168316833,0.0,0.0,0.03663366336633663,0.01881188118811881,0.0,0.0,0.0,0.02178217821782178,0.0009900990099009901,0.0009900990099009901,0.048514851485148516,0.02178217821782178,0.02277227722772277,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0,0.04455445544554455,0.03861386138613861,0.01089108910891089,0.0,0.03564356435643564,0.04257425742574258,0.0,0.034653465346534656,0.0,0.034653465346534656,0.03663366336633663,0.01485148514851485,0.0,0.04455445544554455,0.015841584158415842,0.03663366336633663,0.0,0.005940594059405941,0.013861386138613862,0.0,0.0,0.0
P3,0.0380479735318445,0.04218362282878412,0.0,0.0,0.0413564929693962,0.0380479735318445,0.0380479735318445,0.0,0.04218362282878412,0.0,0.017369727047146403,0.03391232423490488,0.04052936311000827,0.0,0.0206782464846981,0.0,0.0008271298593879239,0.022332506203473945,0.022332506203473945,0.0033085194375516956,0.0,0.0,0.023986765922249794,0.0,0.0,0.03391232423490488,0.019851116625310174,0.021505376344086023,0.0413564929693962,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04052936311000827,0.015715467328370553,0.0,0.03970223325062035,0.04218362282878412,0.0,0.036393713813068655,0.0,0.03887510339123242,0.04052936311000827,0.01902398676592225,0.0,0.04218362282878412,0.021505376344086023,0.04052936311000827,0.0008271298593879239,0.011579818031430935,0.018196856906534328,0.0,0.0,0.0
P7,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.025806451612903226,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.03225806451612903,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0064516129032258064,0.035483870967741936,0.041935483870967745,0.0
O1,0.034178610804851156,0.03197353914002205,0.008820286659316428,0.0,0.03307607497243661,0.029768467475192944,0.034178610804851156,0.005512679162072767,0.03197353914002205,0.0,0.013230429988974642,0.020948180815876516,0.029768467475192944,0.0,0.03638368246968027,0.0,0.009922822491730982,0.015435501653803748,0.03638368246968027,0.013230429988974642,0.002205071664829107,0.002205071664829107,0.027563395810363836,0.0,0.002205071664829107,0.019845644983461964,0.022050716648291068,0.023153252480705624,0.030871003307607496,0.007717750826901874,0.0033076074972436605,0.0011025358324145535,0.0011025358324145535,0.0,0.002205071664829107,0.0,0.0011025358324145535,0.004410143329658214,0.023153252480705624,0.034178610804851156,0.029768467475192944,0.004410143329658214,0.03197353914002205,0.03307607497243661,0.0011025358324145535,0.027563395810363836,0.0,0.037486218302094816,0.034178610804851156,0.03307607497243661,0.007717750826901874,0.02866593164277839,0.03528114663726571,0.03307607497243661,0.009922822491730982,0.023153252480705624,0.03307607497243661,0.0,0.0033076074972436605,0.0
Oz,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.0,0.0,0.0,0.01901743264659271,0.003169572107765452,0.042789223454833596,0.04120443740095087,0.0,0.0,0.02377179080824089,0.04595879556259905,0.04595879556259905,0.0,0.028526148969889066,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.04595879556259905,0.04595879556259905,0.01584786053882726,0.04595879556259905,0.042789223454833596,0.04595879556259905,0.04595879556259905,0.0,0.0,0.001584786053882726,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.0,0.001584786053882726,0.0,0.0,0.006339144215530904,0.0,0.004754358161648178,0.0,0.04595879556259905,0.0,0.003169572107765452,0.042789223454833596,0.04595879556259905,0.0
O2,0.007891770011273957,0.005636978579481398,0.04171364148816235,0.0,0.006764374295377677,0.0033821871476888386,0.007891770011273957,0.043968432919954906,0.005636978579481398,0.03494926719278467,0.0,0.0,0.0033821871476888386,0.013528748590755355,0.012401352874859075,0.02593010146561443,0.04735062006764374,0.0,0.010146561443066516,0.03156708004509583,0.038331454340473504,0.038331454340473504,0.0011273957158962795,0.015783540022547914,0.038331454340473504,0.0,0.0,0.0,0.004509582863585118,0.0,0.03156708004509583,0.029312288613303268,0.03494926719278467,0.011273957158962795,0.036076662908680945,0.030439684329199548,0.036076662908680945,0.04284103720405862,0.0,0.007891770011273957,0.011273957158962795,0.04284103720405862,0.005636978579481398,0.006764374295377677,0.03269447576099211,0.0011273957158962795,0.0,0.011273957158962795,0.007891770011273957,0.010146561443066516,0.011273957158962795,0.002254791431792559,0.013528748590755355,0.006764374295377677,0.048478015783540024,0.010146561443066516,0.012401352874859075,0.02705749718151071,0.03945885005636979,0.0
P4,0.02607561929595828,0.03911342894393742,0.0,0.0,0.035202086049543675,0.02607561929595828,0.02607561929595828,0.005215123859191656,0.03911342894393742,0.009126466753585397,0.03650586701434159,0.04302477183833116,0.02998696219035202,0.0,0.01564537157757497,0.0,0.0,0.05084745762711865,0.018252933507170794,0.0,0.005215123859191656,0.005215123859191656,0.02216427640156454,0.007822685788787484,0.007822685788787484,0.0469361147327249,0.02216427640156454,0.02346805736636245,0.03389830508474576,0.03129074315514994,0.0,0.0,0.005215123859191656,0.0,0.003911342894393742,0.010430247718383311,0.00651890482398957,0.003911342894393742,0.04041720990873533,0.03259452411994785,0.007822685788787484,0.005215123859191656,0.028683181225554105,0.03780964797913951,0.005215123859191656,0.027379400260756193,0.0,0.027379400260756193,0.02998696219035202,0.01303780964797914,0.0,0.04041720990873533,0.014341590612777053,0.02998696219035202,0.0,0.001303780964797914,0.011734028683181226,0.00651890482398957,0.003911342894393742,0.0
P8,0.03614457831325301,0.033953997809419496,0.0065717415115005475,0.0,0.03504928806133625,0.03176341730558598,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.0,0.01533406352683461,0.023001095290251915,0.03176341730558598,0.0,0.033953997809419496,0.0,0.007667031763417305,0.017524644030668127,0.03614457831325301,0.01095290251916758,0.0,0.0,0.029572836801752465,0.0,0.0,0.02190580503833516,0.024096385542168676,0.025191675794085433,0.03285870755750274,0.009857612267250822,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.002190580503833516,0.025191675794085433,0.03614457831325301,0.027382256297918947,0.002190580503833516,0.033953997809419496,0.03504928806133625,0.0,0.029572836801752465,0.0,0.03723986856516977,0.03614457831325301,0.03176341730558598,0.00547645125958379,0.03066812705366922,0.03285870755750274,0.03504928806133625,0.007667031763417305,0.02190580503833516,0.03066812705366922,0.0,0.001095290251916758,0.0
TP10,0.014450867052023121,0.011560693641618497,0.03757225433526012,0.0,0.01300578034682081,0.008670520231213872,0.014450867052023121,0.033236994219653176,0.011560693641618497,0.02601156069364162,0.0,0.0,0.008670520231213872,0.017341040462427744,0.02023121387283237,0.017341040462427744,0.03901734104046243,0.0,0.017341040462427744,0.04190751445086705,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.028901734104046242,0.0,0.0,0.0,0.010115606936416185,0.0,0.024566473988439308,0.02167630057803468,0.02745664739884393,0.014450867052023121,0.028901734104046242,0.023121387283236993,0.02745664739884393,0.031791907514450865,0.0,0.014450867052023121,0.01878612716763006,0.031791907514450865,0.011560693641618497,0.01300578034682081,0.02601156069364162,0.005780346820809248,0.0,0.01878612716763006,0.014450867052023121,0.017341040462427744,0.014450867052023121,0.0072254335260115606,0.02167630057803468,0.01300578034682081,0.03901734104046243,0.017341040462427744,0.02023121387283237,0.01878612716763006,0.030346820809248554,0.0
CP6,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04550625711035267,0.0011376564277588168,0.0,0.0,0.013651877133105802,0.004550625711035267,0.03185437997724687,0.04209328782707622,0.0022753128555176336,0.0022753128555176336,0.023890784982935155,0.048919226393629126,0.048919226393629126,0.0,0.026166097838452786,0.048919226393629126,0.0,0.0,0.0,0.0,0.0022753128555176336,0.034129692832764506,0.03640500568828214,0.04550625711035267,0.011376564277588168,0.04664391353811149,0.040955631399317405,0.04664391353811149,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.04323094425483504,0.0,0.0,0.0034129692832764505,0.0,0.0022753128555176336,0.006825938566552901,0.0,0.005688282138794084,0.0,0.04664391353811149,0.0022753128555176336,0.004550625711035267,0.03754266211604096,0.05005688282138794,0.0
CP2,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.047830923248053395,0.0011123470522803114,0.0,0.0,0.013348164627363738,0.004449388209121246,0.03114571746384872,0.041156840934371525,0.002224694104560623,0.002224694104560623,0.02335928809788654,0.047830923248053395,0.05005561735261402,0.0,0.025583982202447165,0.05116796440489433,0.0,0.0,0.0,0.0,0.002224694104560623,0.03337041156840934,0.035595105672969966,0.04449388209121246,0.011123470522803115,0.04560622914349277,0.04338153503893215,0.04560622914349277,0.05339265850945495,0.0,0.0,0.0033370411568409346,0.05339265850945495,0.0,0.0,0.042269187986651836,0.0,0.0,0.0033370411568409346,0.0,0.002224694104560623,0.006674082313681869,0.0,0.0055617352614015575,0.0,0.04560622914349277,0.002224694104560623,0.004449388209121246,0.03670745272525028,0.048943270300333706,0.0
Cz,0.03602484472049689,0.03602484472049689,0.0,0.0,0.03602484472049689,0.03602484472049689,0.03602484472049689,0.0,0.03602484472049689,0.0,0.02111801242236025,0.02981366459627329,0.03602484472049689,0.0,0.02857142857142857,0.0,0.0,0.02360248447204969,0.031055900621118012,0.002484472049689441,0.0,0.0,0.034782608695652174,0.0,0.0,0.02857142857142857,0.02981366459627329,0.03229813664596273,0.03602484472049689,0.014906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.03602484472049689,0.02111801242236025,0.0,0.03602484472049689,0.03602484472049689,0.0,0.03602484472049689,0.0,0.03602484472049689,0.03602484472049689,0.02608695652173913,0.0,0.03602484472049689,0.02732919254658385,0.03602484472049689,0.0,0.014906832298136646,0.024844720496894408,0.0,0.0,0.0
C4,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.03130755064456722,0.007366482504604052,0.0,0.016574585635359115,0.04788213627992634,0.04788213627992634,0.0,0.04604051565377532,0.049723756906077346,0.0,0.0,0.0,0.0,0.007366482504604052,0.03314917127071823,0.040515653775322284,0.04788213627992634,0.016574585635359115,0.04604051565377532,0.049723756906077346,0.049723756906077346,0.04604051565377532,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.04604051565377532,0.0
T8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.057459677419354836,0.0030241935483870967,0.0,0.0,0.012096774193548387,0.004032258064516129,0.028225806451612902,0.037298387096774195,0.004032258064516129,0.0020161290322580645,0.021169354838709676,0.04435483870967742,0.047379032258064516,0.0,0.025201612903225805,0.0625,0.0,0.0,0.0,0.0,0.004032258064516129,0.03024193548387097,0.03225806451612903,0.04133064516129032,0.010080645161290322,0.04133064516129032,0.05040322580645161,0.04334677419354839,0.05443548387096774,0.0,0.0,0.0030241935483870967,0.06149193548387097,0.0,0.0,0.03931451612903226,0.0,0.0,0.0030241935483870967,0.0,0.0020161290322580645,0.006048387096774193,0.0,0.005040322580645161,0.0,0.04133064516129032,0.0020161290322580645,0.004032258064516129,0.03528225806451613,0.04435483870967742,0.0
FT10,0.033663366336633666,0.04356435643564356,0.0,0.0,0.040594059405940595,0.033663366336633666,0.033663366336633666,0.0,0.04356435643564356,0.0029702970297029703,0.02574257425742574,0.046534653465346534,0.03663366336633663,0.0,0.015841584158415842,0.0,0.0,0.03762376237623762,0.01782178217821782,0.0,0.0,0.0,0.020792079207920793,0.0019801980198019802,0.0019801980198019802,0.04950495049504951,0.020792079207920793,0.02178217821782178,0.039603960396039604,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0009900990099009901,0.0,0.04455445544554455,0.03861386138613861,0.009900990099009901,0.0,0.03564356435643564,0.04257425742574258,0.0,0.034653465346534656,0.0,0.034653465346534656,0.03663366336633663,0.013861386138613862,0.0,0.04455445544554455,0.01485148514851485,0.03663366336633663,0.0,0.0049504950495049506,0.01287128712871287,0.0009900990099009901,0.0,0.0
FC6,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.025073746312684365,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.028023598820058997,0.029498525073746312,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.03392330383480826,0.03392330383480826,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02359882005899705,0.0,0.035398230088495575,0.025073746312684365,0.035398230088495575,0.0,0.01032448377581121,0.022123893805309734,0.0,0.0,0.0
FC2,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.024793388429752067,0.03443526170798898,0.03581267217630854,0.0,0.026170798898071626,0.0,0.0,0.027548209366391185,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03443526170798898,0.03581267217630854,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.01790633608815427,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03443526170798898,0.03581267217630854,0.023415977961432508,0.0,0.03581267217630854,0.024793388429752067,0.03581267217630854,0.0,0.011019283746556474,0.02203856749311295,0.0,0.0,0.0
F4,0.0382262996941896,0.04434250764525994,0.0007645259938837921,0.0,0.04357798165137615,0.035932721712538224,0.0382262996941896,0.0,0.04434250764525994,0.0,0.016055045871559634,0.03363914373088685,0.0389908256880734,0.0,0.019877675840978593,0.0,0.0015290519877675841,0.022935779816513763,0.021406727828746176,0.00382262996941896,0.0,0.0,0.02217125382262997,0.0,0.0,0.03363914373088685,0.01834862385321101,0.019877675840978593,0.04281345565749235,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04204892966360856,0.01529051987767584,0.0,0.039755351681957186,0.04434250764525994,0.0,0.03363914373088685,0.0,0.0389908256880734,0.040519877675840976,0.01834862385321101,0.0,0.04357798165137615,0.022935779816513763,0.040519877675840976,0.0015290519877675841,0.011467889908256881,0.017584097859327217,0.0,0.0,0.0
F8,0.024742268041237112,0.030927835051546393,0.002061855670103093,0.0,0.0288659793814433,0.026804123711340205,0.024742268041237112,0.010309278350515464,0.030927835051546393,0.016494845360824743,0.04536082474226804,0.03711340206185567,0.0288659793814433,0.002061855670103093,0.010309278350515464,0.002061855670103093,0.002061855670103093,0.04742268041237113,0.01443298969072165,0.002061855670103093,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.01443298969072165,0.01443298969072165,0.03917525773195876,0.020618556701030927,0.02268041237113402,0.0288659793814433,0.04742268041237113,0.002061855670103093,0.002061855670103093,0.010309278350515464,0.002061855670103093,0.008247422680412371,0.018556701030927835,0.012371134020618556,0.008247422680412371,0.03505154639175258,0.026804123711340205,0.0,0.010309278350515464,0.026804123711340205,0.030927835051546393,0.010309278350515464,0.0288659793814433,0.0,0.02268041237113402,0.026804123711340205,0.006185567010309278,0.0,0.032989690721649485,0.008247422680412371,0.026804123711340205,0.002061855670103093,0.0,0.004123711340206186,0.012371134020618556,0.008247422680412371,0.0
AF7,0.0014858841010401188,0.0,0.04309063893016345,0.0,0.0,0.0,0.0014858841010401188,0.04606240713224369,0.0,0.04011887072808321,0.0,0.0,0.0,0.017830609212481426,0.007429420505200594,0.03566121842496285,0.04606240713224369,0.0,0.004457652303120356,0.029717682020802376,0.04309063893016345,0.04309063893016345,0.0,0.022288261515601784,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.04011887072808321,0.041604754829123326,0.014858841010401188,0.04309063893016345,0.03863298662704309,0.041604754829123326,0.04606240713224369,0.0,0.0014858841010401188,0.005943536404160475,0.04606240713224369,0.0,0.0,0.041604754829123326,0.0,0.0,0.005943536404160475,0.0014858841010401188,0.004457652303120356,0.010401188707280832,0.0,0.008915304606240713,0.0,0.04606240713224369,0.004457652303120356,0.007429420505200594,0.03714710252600297,0.04457652303120357,0.0
