,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.026153846153846153,0.010769230769230769,0.018461538461538463,0.026153846153846153,0.018461538461538463,0.03538461538461538,0.004615384615384616,0.003076923076923077,0.0,0.009230769230769232,0.07692307692307693,0.0,0.04,0.007692307692307693,0.0,0.013846153846153847,0.0,0.013846153846153847,0.013846153846153847,0.0,0.0,0.0,0.06769230769230769,0.05076923076923077,0.0015384615384615385,0.08,0.047692307692307694,0.04923076923076923,0.0015384615384615385,0.0,0.0,0.0,0.0,0.012307692307692308,0.026153846153846153,0.007692307692307693,0.02,0.006153846153846154,0.05692307692307692,0.0,0.0,0.006153846153846154,0.027692307692307693,0.02923076923076923,0.012307692307692308,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.055384615384615386,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.010769230769230769,0.024615384615384615
Pz,0.0,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.01206896551724138,0.03620689655172414,0.041379310344827586,0.020689655172413793,0.0,0.04827586206896552,0.0,0.022413793103448276,0.04655172413793104,0.0,0.017241379310344827,0.0,0.010344827586206896,0.041379310344827586,0.04655172413793104,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.01896551724137931,0.05,0.0,0.0,0.04482758620689655,0.013793103448275862,0.006896551724137931,0.041379310344827586,0.005172413793103448,0.022413793103448276,0.0,0.0,0.04310344827586207,0.03620689655172414,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.04655172413793104,0.0,0.0,0.0,0.0,0.05,0.0,0.04827586206896552,0.05,0.0,0.02413793103448276,0.0,0.0
P3,0.021645021645021644,0.015151515151515152,0.010822510822510822,0.021645021645021644,0.03463203463203463,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.06277056277056277,0.0,0.06493506493506493,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.004329004329004329,0.0,0.0,0.0,0.06493506493506493,0.06277056277056277,0.0,0.06493506493506493,0.02813852813852814,0.06926406926406926,0.010822510822510822,0.0,0.0,0.0,0.0,0.0021645021645021645,0.010822510822510822,0.0,0.012987012987012988,0.0,0.06277056277056277,0.0,0.0,0.0,0.047619047619047616,0.049783549783549784,0.0021645021645021645,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.06926406926406926,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.01948051948051948
P7,0.008183306055646482,0.0,0.027823240589198037,0.014729950900163666,0.0,0.0,0.0,0.04091653027823241,0.014729950900163666,0.04091653027823241,0.004909983633387889,0.024549918166939442,0.0,0.0425531914893617,0.031096563011456628,0.0,0.016366612111292964,0.0,0.031096563011456628,0.031096563011456628,0.03764320785597381,0.03436988543371522,0.0032733224222585926,0.0,0.03927986906710311,0.004909983633387889,0.019639934533551555,0.0,0.0,0.031096563011456628,0.0,0.0,0.01800327332242226,0.03436988543371522,0.027823240589198037,0.044189852700491,0.02618657937806874,0.0425531914893617,0.0,0.0,0.016366612111292964,0.044189852700491,0.0,0.0,0.03436988543371522,0.0,0.03764320785597381,0.02127659574468085,0.011456628477905073,0.0,0.0,0.0,0.024549918166939442,0.019639934533551555,0.03764320785597381,0.022913256955810146,0.0032733224222585926,0.0016366612111292963,0.014729950900163666,0.01800327332242226
O1,0.0,0.0,0.012102874432677761,0.0,0.0015128593040847202,0.0,0.009077155824508321,0.037821482602118005,0.03479576399394856,0.024205748865355523,0.0,0.04387291981845688,0.0,0.025718608169440244,0.046898638426626324,0.0,0.015128593040847202,0.0,0.015128593040847202,0.04236006051437216,0.046898638426626324,0.04084720121028744,0.0,0.0,0.04387291981845688,0.0,0.0045385779122541605,0.0,0.015128593040847202,0.048411497730711045,0.0,0.0,0.037821482602118005,0.018154311649016642,0.012102874432677761,0.04236006051437216,0.01059001512859304,0.025718608169440244,0.0,0.0,0.036308623298033284,0.037821482602118005,0.0,0.0,0.018154311649016642,0.0,0.048411497730711045,0.04084720121028744,0.0,0.0,0.0,0.0,0.04387291981845688,0.0045385779122541605,0.048411497730711045,0.04236006051437216,0.0,0.02118003025718608,0.0,0.0030257186081694403
Oz,0.04504504504504504,0.03153153153153153,0.02252252252252252,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054
O2,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.0,0.013043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.004347826086956522,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P4,0.04504504504504504,0.03153153153153153,0.02252252252252252,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054
P8,0.016574585635359115,0.0,0.03867403314917127,0.02394106813996317,0.0,0.0,0.0,0.03314917127071823,0.003683241252302026,0.040515653775322284,0.01289134438305709,0.014732965009208104,0.0,0.03867403314917127,0.022099447513812154,0.0,0.009208103130755065,0.0,0.0423572744014733,0.022099447513812154,0.029465930018416207,0.02578268876611418,0.011049723756906077,0.0055248618784530384,0.03130755064456722,0.01289134438305709,0.029465930018416207,0.003683241252302026,0.0,0.022099447513812154,0.0,0.0,0.007366482504604052,0.04419889502762431,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.03683241252302026,0.007366482504604052,0.0,0.0055248618784530384,0.03683241252302026,0.0,0.0,0.04419889502762431,0.0,0.029465930018416207,0.011049723756906077,0.020257826887661142,0.0,0.0,0.0055248618784530384,0.014732965009208104,0.029465930018416207,0.029465930018416207,0.01289134438305709,0.011049723756906077,0.0,0.022099447513812154,0.027624309392265192
TP10,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0048543689320388345,0.040453074433656956,0.032362459546925564,0.025889967637540454,0.0,0.042071197411003236,0.0,0.02750809061488673,0.04692556634304207,0.0,0.016181229773462782,0.0,0.016181229773462782,0.045307443365695796,0.04692556634304207,0.043689320388349516,0.0,0.0,0.04692556634304207,0.0,0.0048543689320388345,0.0,0.011326860841423949,0.04692556634304207,0.0,0.0,0.03559870550161812,0.019417475728155338,0.012944983818770227,0.045307443365695796,0.011326860841423949,0.02750809061488673,0.0,0.0,0.03398058252427184,0.040453074433656956,0.0,0.0,0.019417475728155338,0.0,0.04692556634304207,0.038834951456310676,0.0,0.0,0.0,0.0,0.042071197411003236,0.0048543689320388345,0.04692556634304207,0.040453074433656956,0.0,0.019417475728155338,0.0,0.003236245954692557
CP6,0.0,0.0,0.014388489208633094,0.004796163069544364,0.001199040767386091,0.0,0.007194244604316547,0.03477218225419664,0.027577937649880094,0.023980815347721823,0.0,0.03477218225419664,0.0,0.025179856115107913,0.03836930455635491,0.0,0.011990407673860911,0.0,0.016786570743405275,0.03477218225419664,0.05755395683453238,0.03597122302158273,0.0,0.0,0.039568345323741004,0.0,0.008393285371702638,0.0,0.011990407673860911,0.05635491606714628,0.0,0.0,0.02997601918465228,0.019184652278177457,0.014388489208633094,0.05275779376498801,0.013189448441247002,0.025179856115107913,0.0,0.0,0.02877697841726619,0.03477218225419664,0.0,0.0,0.019184652278177457,0.0,0.05995203836930456,0.03237410071942446,0.002398081534772182,0.0,0.0,0.0,0.03836930455635491,0.008393285371702638,0.05995203836930456,0.046762589928057555,0.0,0.016786570743405275,0.004796163069544364,0.007194244604316547
CP2,0.0,0.0,0.015408320493066256,0.0030816640986132513,0.0,0.0,0.0030816640986132513,0.04160246533127889,0.029275808936825885,0.02773497688751926,0.0,0.03852080123266564,0.0,0.029275808936825885,0.04468412942989214,0.0,0.015408320493066256,0.0,0.01848998459167951,0.04468412942989214,0.046224961479198766,0.04468412942989214,0.0,0.0,0.046224961479198766,0.0,0.007704160246533128,0.0,0.009244992295839754,0.04468412942989214,0.0,0.0,0.032357473035439135,0.02157164869029276,0.015408320493066256,0.046224961479198766,0.01386748844375963,0.029275808936825885,0.0,0.0,0.030816640986132512,0.04160246533127889,0.0,0.0,0.02157164869029276,0.0,0.046224961479198766,0.03543913713405239,0.0,0.0,0.0,0.0,0.03852080123266564,0.007704160246533128,0.046224961479198766,0.03697996918335902,0.0,0.01694915254237288,0.0030816640986132513,0.0061633281972265025
Cz,0.02527646129541864,0.011058451816745656,0.017377567140600316,0.02527646129541864,0.020537124802527645,0.036334913112164295,0.00631911532385466,0.001579778830963665,0.0,0.007898894154818325,0.07424960505529225,0.0,0.04265402843601896,0.00631911532385466,0.0,0.014218009478672985,0.0,0.014218009478672985,0.01263823064770932,0.0,0.0,0.0,0.07109004739336493,0.053712480252764615,0.0,0.07424960505529225,0.04739336492890995,0.052132701421800945,0.00315955766192733,0.0,0.0,0.0,0.0,0.011058451816745656,0.02527646129541864,0.00631911532385466,0.018957345971563982,0.004739336492890996,0.06003159557661927,0.0,0.0,0.004739336492890996,0.030015797788309637,0.0315955766192733,0.011058451816745656,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.05845181674565561,0.0,0.022116903633491312,0.0,0.0,0.03949447077409163,0.0,0.009478672985781991,0.023696682464454975
C4,0.025193798449612403,0.013565891472868217,0.015503875968992248,0.025193798449612403,0.023255813953488372,0.044573643410852716,0.005813953488372093,0.0,0.0,0.003875968992248062,0.06782945736434108,0.0,0.050387596899224806,0.001937984496124031,0.0,0.01744186046511628,0.0,0.01744186046511628,0.009689922480620155,0.0,0.0,0.0,0.06782945736434108,0.06395348837209303,0.0,0.06782945736434108,0.03875968992248062,0.06201550387596899,0.001937984496124031,0.0,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.001937984496124031,0.01744186046511628,0.0,0.06782945736434108,0.0,0.0,0.0,0.03488372093023256,0.03682170542635659,0.007751937984496124,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.06589147286821706,0.0,0.02131782945736434,0.0,0.0,0.044573643410852716,0.0,0.005813953488372093,0.023255813953488372
T8,0.001336898395721925,0.0,0.017379679144385027,0.0066844919786096255,0.0,0.0,0.0053475935828877,0.040106951871657755,0.02807486631016043,0.02807486631016043,0.0,0.03609625668449198,0.0,0.029411764705882353,0.04144385026737968,0.0,0.013368983957219251,0.0,0.020053475935828877,0.03877005347593583,0.04679144385026738,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.0106951871657754,0.0,0.0106951871657754,0.04144385026737968,0.0,0.0,0.03074866310160428,0.022727272727272728,0.017379679144385027,0.04411764705882353,0.016042780748663103,0.029411764705882353,0.0,0.0,0.029411764705882353,0.040106951871657755,0.0,0.0,0.022727272727272728,0.0,0.04679144385026738,0.03342245989304813,0.004010695187165776,0.0,0.0,0.0,0.03609625668449198,0.0106951871657754,0.04679144385026738,0.034759358288770054,0.0,0.017379679144385027,0.0066844919786096255,0.009358288770053475
FT10,0.025073746312684365,0.01032448377581121,0.017699115044247787,0.025073746312684365,0.019174041297935103,0.03392330383480826,0.0058997050147492625,0.0029498525073746312,0.0,0.008849557522123894,0.07669616519174041,0.0,0.03982300884955752,0.007374631268436578,0.0,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.05014749262536873,0.0014749262536873156,0.09882005899705015,0.045722713864306784,0.048672566371681415,0.0029498525073746312,0.0,0.0,0.0,0.0,0.011799410029498525,0.025073746312684365,0.007374631268436578,0.019174041297935103,0.0058997050147492625,0.05604719764011799,0.0,0.0,0.0058997050147492625,0.028023598820058997,0.029498525073746312,0.011799410029498525,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.05457227138643068,0.0,0.022123893805309734,0.0,0.0,0.03687315634218289,0.0,0.01032448377581121,0.02359882005899705
FC6,0.027149321266968326,0.010558069381598794,0.03167420814479638,0.033182503770739065,0.007541478129713424,0.013574660633484163,0.0030165912518853697,0.016591251885369532,0.0,0.02262443438914027,0.04524886877828054,0.0015082956259426848,0.015082956259426848,0.021116138763197588,0.007541478129713424,0.013574660633484163,0.0,0.013574660633484163,0.027149321266968326,0.007541478129713424,0.013574660633484163,0.010558069381598794,0.042232277526395176,0.02564102564102564,0.015082956259426848,0.04524886877828054,0.05731523378582202,0.024132730015082957,0.0015082956259426848,0.007541478129713424,0.0,0.0,0.0,0.02564102564102564,0.0392156862745098,0.021116138763197588,0.033182503770739065,0.0196078431372549,0.03167420814479638,0.0,0.0,0.0196078431372549,0.010558069381598794,0.010558069381598794,0.02564102564102564,0.0,0.013574660633484163,0.0,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0015082956259426848,0.03469079939668175,0.013574660633484163,0.0,0.02564102564102564,0.0,0.01809954751131222,0.03469079939668175
FC2,0.022813688212927757,0.013307984790874524,0.013307984790874524,0.022813688212927757,0.028517110266159697,0.043726235741444866,0.011406844106463879,0.0,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.055133079847908745,0.0,0.0,0.017110266159695818,0.0,0.017110266159695818,0.0076045627376425855,0.0,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.06844106463878327,0.03612167300380228,0.06653992395437262,0.0076045627376425855,0.0,0.0,0.0,0.0,0.005703422053231939,0.013307984790874524,0.0,0.015209125475285171,0.0,0.06653992395437262,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.005703422053231939,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.07034220532319392,0.0,0.019011406844106463,0.0,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.02091254752851711
F4,0.007168458781362007,0.007168458781362007,0.0,0.007168458781362007,0.043010752688172046,0.010752688172043012,0.06093189964157706,0.007168458781362007,0.03942652329749104,0.0,0.014336917562724014,0.03225806451612903,0.02867383512544803,0.0,0.02867383512544803,0.007168458781362007,0.0,0.007168458781362007,0.0,0.017921146953405017,0.02867383512544803,0.014336917562724014,0.017921146953405017,0.014336917562724014,0.021505376344086023,0.017921146953405017,0.007168458781362007,0.025089605734767026,0.06451612903225806,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.0,0.014336917562724014,0.0,0.03942652329749104,0.007168458781362007,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.007168458781362007,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.03225806451612903,0.043010752688172046,0.007168458781362007,0.02867383512544803,0.0,0.0035842293906810036
F8,0.0,0.0,0.010296010296010296,0.0,0.003861003861003861,0.0,0.010296010296010296,0.032175032175032175,0.032175032175032175,0.02059202059202059,0.0,0.03732303732303732,0.0,0.021879021879021878,0.039897039897039896,0.0,0.01287001287001287,0.0,0.01287001287001287,0.036036036036036036,0.05791505791505792,0.03474903474903475,0.0,0.0,0.03732303732303732,0.0,0.003861003861003861,0.0,0.015444015444015444,0.06692406692406692,0.0,0.0,0.03474903474903475,0.015444015444015444,0.010296010296010296,0.05276705276705277,0.009009009009009009,0.021879021879021878,0.0,0.0,0.03346203346203346,0.032175032175032175,0.0,0.0,0.015444015444015444,0.0,0.06563706563706563,0.03474903474903475,0.0,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.06435006435006435,0.05662805662805663,0.0,0.018018018018018018,0.0,0.002574002574002574
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
