,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.01310615989515072,0.002621231979030144,0.0,0.0,0.011795543905635648,0.0,0.010484927916120577,0.03669724770642202,0.04325032765399738,0.04325032765399738,0.03407601572739188,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.002621231979030144,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.022280471821756225,0.028833551769331587,0.027522935779816515,0.00655307994757536,0.0,0.03407601572739188,0.009174311926605505,0.04456094364351245,0.014416775884665793,0.00655307994757536,0.0,0.020969855832241154,0.04325032765399738,0.04193971166448231,0.028833551769331587,0.002621231979030144,0.011795543905635648,0.02490170380078637,0.0,0.0,0.04456094364351245,0.0327653997378768,0.020969855832241154,0.0,0.009174311926605505,0.003931847968545216,0.002621231979030144,0.010484927916120577,0.014416775884665793,0.028833551769331587,0.035386631716906945,0.011795543905635648,0.003931847968545216,0.028833551769331587,0.01703800786369594,0.027522935779816515
Pz,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.04938271604938271,0.046296296296296294,0.027777777777777776,0.0668724279835391,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.03806584362139918,0.01131687242798354,0.05246913580246913,0.01748971193415638,0.0,0.0,0.06584362139917696,0.0,0.037037037037037035,0.0030864197530864196,0.0,0.0,0.01646090534979424,0.04218106995884774,0.046296296296296294,0.04938271604938271,0.00411522633744856,0.00102880658436214,0.01748971193415638,0.0,0.00102880658436214,0.0411522633744856,0.01748971193415638,0.00823045267489712,0.0,0.0205761316872428,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.01440329218106996,0.0360082304526749,0.00102880658436214,0.00720164609053498,0.01748971193415638,0.0051440329218107,0.037037037037037035
P3,0.028058361391694726,0.003367003367003367,0.052749719416386086,0.030303030303030304,0.0,0.0,0.04713804713804714,0.03928170594837262,0.0,0.0,0.0,0.002244668911335578,0.05611672278338945,0.026936026936026935,0.031425364758698095,0.025813692480359147,0.003367003367003367,0.0,0.025813692480359147,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.04601571268237935,0.02244668911335578,0.002244668911335578,0.04489337822671156,0.0,0.02132435465768799,0.04264870931537598,0.04713804713804714,0.0,0.0,0.0,0.004489337822671156,0.015712682379349047,0.031425364758698095,0.0,0.028058361391694726,0.031425364758698095,0.0,0.0,0.01122334455667789,0.031425364758698095,0.007856341189674524,0.04601571268237935,0.04826038159371493,0.004489337822671156,0.020202020202020204,0.0,0.0,0.04152637485970819,0.014590347923681257,0.0,0.015712682379349047,0.0
P7,0.04129793510324484,0.0,0.04129793510324484,0.03687315634218289,0.0,0.0,0.04129793510324484,0.03982300884955752,0.0,0.0,0.0,0.0,0.038348082595870206,0.03982300884955752,0.03687315634218289,0.030973451327433628,0.0,0.0,0.03392330383480826,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.029498525073746312,0.0,0.04129793510324484,0.0,0.032448377581120944,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.01032448377581121,0.03687315634218289,0.0,0.032448377581120944,0.030973451327433628,0.0,0.0,0.019174041297935103,0.03392330383480826,0.0,0.04129793510324484,0.04129793510324484,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.025073746312684365,0.0
O1,0.03680981595092025,0.0,0.04141104294478527,0.03987730061349693,0.0,0.0,0.04141104294478527,0.0352760736196319,0.0,0.0,0.0,0.0,0.04294478527607362,0.0352760736196319,0.04141104294478527,0.0352760736196319,0.0,0.0,0.03374233128834356,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.03834355828220859,0.03067484662576687,0.0,0.03680981595092025,0.0,0.027607361963190184,0.03680981595092025,0.04141104294478527,0.0,0.0,0.0,0.0015337423312883436,0.01687116564417178,0.032208588957055216,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.013803680981595092,0.04141104294478527,0.006134969325153374,0.03834355828220859,0.03987730061349693,0.0015337423312883436,0.02607361963190184,0.0,0.0,0.0352760736196319,0.015337423312883436,0.0,0.019938650306748466,0.0
Oz,0.03656307129798903,0.0,0.04204753199268738,0.04021937842778794,0.0,0.0,0.04204753199268738,0.03473491773308958,0.0,0.0,0.0,0.0,0.04204753199268738,0.03473491773308958,0.04204753199268738,0.04021937842778794,0.0,0.0,0.03290676416819013,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.03473491773308958,0.0,0.03656307129798903,0.0,0.025594149908592323,0.03656307129798903,0.04204753199268738,0.0,0.0,0.0,0.0,0.018281535648994516,0.031078610603290677,0.0,0.04204753199268738,0.04204753199268738,0.0,0.0,0.009140767824497258,0.04204753199268738,0.005484460694698354,0.038391224862888484,0.04021937842778794,0.0,0.02376599634369287,0.0,0.0,0.03473491773308958,0.016453382084095063,0.0,0.016453382084095063,0.0
O2,0.0,0.03804347826086957,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.050271739130434784,0.04483695652173913,0.02717391304347826,0.05298913043478261,0.001358695652173913,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.03260869565217391,0.050271739130434784,0.0,0.04076086956521739,0.009510869565217392,0.05298913043478261,0.017663043478260868,0.0,0.0,0.05298913043478261,0.0,0.035326086956521736,0.0,0.0,0.0,0.017663043478260868,0.03940217391304348,0.04483695652173913,0.05298913043478261,0.006793478260869565,0.0,0.017663043478260868,0.0,0.002717391304347826,0.03804347826086957,0.017663043478260868,0.005434782608695652,0.0,0.028532608695652172,0.0,0.0,0.029891304347826088,0.0,0.01358695652173913,0.03940217391304348,0.0,0.010869565217391304,0.017663043478260868,0.001358695652173913,0.04619565217391304
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.03436426116838488,0.0,0.0,0.037800687285223365,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.03436426116838488,0.0,0.03951890034364261,0.0,0.030927835051546393,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.0,0.03608247422680412,0.03436426116838488,0.0,0.0,0.015463917525773196,0.037800687285223365,0.0,0.03951890034364261,0.03951890034364261,0.0,0.029209621993127148,0.0,0.0,0.03951890034364261,0.00859106529209622,0.0,0.022336769759450172,0.0
TP10,0.029835390946502057,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.04835390946502058,0.046296296296296294,0.0,0.0,0.0,0.0,0.044238683127572016,0.02880658436213992,0.027777777777777776,0.023662551440329218,0.0,0.0,0.023662551440329218,0.050411522633744855,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0205761316872428,0.0,0.050411522633744855,0.0,0.026748971193415638,0.04938271604938271,0.047325102880658436,0.0,0.0,0.0,0.0,0.009259259259259259,0.03909465020576132,0.0,0.024691358024691357,0.023662551440329218,0.0,0.00102880658436214,0.01646090534979424,0.0257201646090535,0.00205761316872428,0.051440329218107,0.05246913580246913,0.0,0.024691358024691357,0.00102880658436214,0.0,0.04835390946502058,0.00823045267489712,0.0,0.0205761316872428,0.0
CP6,0.0011086474501108647,0.013303769401330377,0.004434589800443459,0.0,0.0,0.009977827050997782,0.0011086474501108647,0.011086474501108648,0.038802660753880266,0.04767184035476718,0.037694013303769404,0.036585365853658534,0.0,0.0011086474501108647,0.0,0.0,0.02328159645232816,0.0,0.0,0.004434589800443459,0.050997782705099776,0.03991130820399113,0.0,0.03547671840354767,0.018847006651884702,0.028824833702882482,0.02328159645232816,0.007760532150776054,0.0,0.036585365853658534,0.009977827050997782,0.04434589800443459,0.014412416851441241,0.007760532150776054,0.0,0.017738359201773836,0.045454545454545456,0.045454545454545456,0.028824833702882482,0.0022172949002217295,0.012195121951219513,0.02106430155210643,0.0,0.0,0.04656319290465632,0.02771618625277162,0.019955654101995565,0.0,0.007760532150776054,0.005543237250554324,0.004434589800443459,0.008869179600886918,0.014412416851441241,0.024390243902439025,0.03436807095343681,0.012195121951219513,0.0033259423503325942,0.024390243902439025,0.01662971175166297,0.02771618625277162
CP2,0.0,0.025329280648429583,0.0,0.0,0.0,0.00911854103343465,0.0,0.002026342451874367,0.0486322188449848,0.0486322188449848,0.029381965552178316,0.060790273556231005,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.03951367781155015,0.06281661600810537,0.0,0.03951367781155015,0.013171225937183385,0.04660587639311044,0.019250253292806486,0.0,0.0,0.05977710233029382,0.0010131712259371835,0.03850050658561297,0.005065856129685917,0.0,0.0,0.016210739614994935,0.04356636271529889,0.0486322188449848,0.044579533941236066,0.002026342451874367,0.00303951367781155,0.019250253292806486,0.0,0.0,0.0425531914893617,0.019250253292806486,0.010131712259371834,0.0,0.0182370820668693,0.0,0.0,0.019250253292806486,0.005065856129685917,0.016210739614994935,0.037487335359675786,0.00303951367781155,0.005065856129685917,0.019250253292806486,0.0070921985815602835,0.0364741641337386
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0035460992907801418,0.04491725768321513,0.04728132387706856,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.041371158392434985,0.04491725768321513,0.0,0.06264775413711583,0.016548463356973995,0.037825059101654845,0.02364066193853428,0.0,0.0,0.0425531914893617,0.002364066193853428,0.04373522458628842,0.0070921985815602835,0.0,0.0,0.018912529550827423,0.04728132387706856,0.04728132387706856,0.037825059101654845,0.002364066193853428,0.004728132387706856,0.022458628841607566,0.0,0.0,0.04609929078014184,0.02364066193853428,0.013002364066193853,0.0,0.013002364066193853,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.02009456264775414,0.04373522458628842,0.004728132387706856,0.0035460992907801418,0.02364066193853428,0.009456264775413711,0.03664302600472813
T8,0.0,0.007518796992481203,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0,0.017543859649122806,0.02756892230576441,0.040100250626566414,0.042606516290726815,0.022556390977443608,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.002506265664160401,0.042606516290726815,0.02756892230576441,0.0,0.03007518796992481,0.040100250626566414,0.015037593984962405,0.03508771929824561,0.010025062656641603,0.0,0.022556390977443608,0.015037593984962405,0.042606516290726815,0.02506265664160401,0.010025062656641603,0.0,0.022556390977443608,0.040100250626566414,0.03759398496240601,0.015037593984962405,0.0,0.020050125313283207,0.03007518796992481,0.0,0.0,0.042606516290726815,0.042606516290726815,0.03759398496240601,0.0,0.0,0.005012531328320802,0.002506265664160401,0.002506265664160401,0.02506265664160401,0.042606516290726815,0.03007518796992481,0.020050125313283207,0.0,0.03759398496240601,0.03007518796992481,0.020050125313283207
FT10,0.0,0.0333716915995397,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.04833141542002301,0.04372842347525892,0.02761795166858458,0.06214039125431531,0.0023014959723820483,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0333716915995397,0.05868814729574223,0.0,0.039125431530494824,0.009205983889528193,0.05983889528193326,0.01611047180667434,0.0,0.0,0.06214039125431531,0.0,0.03567318757192175,0.0,0.0,0.0,0.01611047180667434,0.039125431530494824,0.04372842347525892,0.05753739930955121,0.006904487917146145,0.0,0.01611047180667434,0.0,0.0034522439585730723,0.0379746835443038,0.01611047180667434,0.005753739930955121,0.0011507479861910242,0.02531645569620253,0.0,0.0,0.026467203682393557,0.0,0.012658227848101266,0.03682393555811277,0.0,0.010356731875719217,0.01611047180667434,0.0023014959723820483,0.04027617951668585
FC6,0.0,0.018148820326678767,0.0,0.0,0.0,0.016333938294010888,0.0,0.009074410163339383,0.032667876588021776,0.039927404718693285,0.039927404718693285,0.029038112522686024,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.039927404718693285,0.032667876588021776,0.0,0.034482758620689655,0.029038112522686024,0.023593466424682397,0.038112522686025406,0.003629764065335753,0.0,0.029038112522686024,0.007259528130671506,0.039927404718693285,0.014519056261343012,0.003629764065335753,0.0,0.029038112522686024,0.039927404718693285,0.039927404718693285,0.023593466424682397,0.003629764065335753,0.010889292196007259,0.034482758620689655,0.0,0.0,0.039927404718693285,0.039927404718693285,0.023593466424682397,0.0,0.012704174228675136,0.0,0.0,0.014519056261343012,0.014519056261343012,0.034482758620689655,0.034482758620689655,0.010889292196007259,0.0054446460980036296,0.039927404718693285,0.018148820326678767,0.02722323049001815
FC2,0.02692664809656453,0.0,0.05385329619312906,0.025069637883008356,0.0,0.0,0.0436397400185701,0.04828226555246054,0.0,0.0018570102135561746,0.002785515320334262,0.0,0.04178272980501393,0.025998142989786442,0.025069637883008356,0.02135561745589601,0.0,0.0,0.02135561745589601,0.04735376044568245,0.004642525533890436,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.05385329619312906,0.018570102135561744,0.0,0.052924791086350974,0.002785515320334262,0.02692664809656453,0.0510677808727948,0.04271123491179202,0.0,0.0018570102135561746,0.0009285051067780873,0.0,0.008356545961002786,0.03899721448467967,0.0,0.022284122562674095,0.02135561745589601,0.002785515320334262,0.003714020427112349,0.02042711234911792,0.02321262766945218,0.0018570102135561746,0.051996285979572884,0.052924791086350974,0.0,0.025069637883008356,0.003714020427112349,0.0,0.05013927576601671,0.007428040854224698,0.0009285051067780873,0.02135561745589601,0.0
F4,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.03762376237623762,0.0,0.0,0.0,0.0,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.039603960396039604,0.0,0.0,0.03564356435643564,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03762376237623762,0.0,0.039603960396039604,0.0,0.027722772277227723,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.013861386138613862,0.033663366336633666,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.02574257425742574,0.0,0.0,0.03762376237623762,0.011881188118811881,0.0,0.01782178217821782,0.0
F8,0.0,0.02786377708978328,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.04953560371517028,0.04643962848297214,0.02786377708978328,0.06604747162022703,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.06501547987616099,0.0,0.038183694530443756,0.011351909184726523,0.05159958720330237,0.017543859649122806,0.0,0.0,0.06501547987616099,0.0,0.03715170278637771,0.0030959752321981426,0.0,0.0,0.016511867905056758,0.04231166150670795,0.04643962848297214,0.04953560371517028,0.0041279669762641896,0.0010319917440660474,0.017543859649122806,0.0,0.0010319917440660474,0.0412796697626419,0.017543859649122806,0.008255933952528379,0.0,0.02063983488132095,0.0,0.0,0.021671826625386997,0.0030959752321981426,0.014447884416924664,0.03611971104231166,0.0010319917440660474,0.007223942208462332,0.017543859649122806,0.005159958720330237,0.03715170278637771
AF7,0.026149684400360685,0.0,0.05139765554553652,0.023444544634806132,0.0,0.0,0.04147880973850315,0.04869251577998197,0.0,0.0036068530207394047,0.004508566275924256,0.0,0.03967538322813345,0.025247971145175834,0.023444544634806132,0.019837691614066726,0.0,0.0,0.020739404869251576,0.045987376014427414,0.0063119927862939585,0.0,0.0,0.0,0.0036068530207394047,0.0,0.0018034265103697023,0.05410279531109107,0.018034265103697024,0.0,0.05410279531109107,0.004508566275924256,0.027953110910730387,0.05049594229035167,0.0405770964833183,0.0,0.0036068530207394047,0.002705139765554554,0.0,0.007213706041478809,0.03967538322813345,0.0,0.020739404869251576,0.019837691614066726,0.004508566275924256,0.005410279531109108,0.02254283137962128,0.02164111812443643,0.0009017132551848512,0.05049594229035167,0.05049594229035167,0.0,0.026149684400360685,0.005410279531109108,0.0,0.05139765554553652,0.0063119927862939585,0.002705139765554554,0.02254283137962128,0.0
AF3,0.0,0.01569506726457399,0.002242152466367713,0.0,0.0,0.010089686098654708,0.0,0.008968609865470852,0.04147982062780269,0.04708520179372197,0.03811659192825112,0.03923766816143498,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.002242152466367713,0.04820627802690583,0.04147982062780269,0.0,0.03811659192825112,0.01905829596412556,0.03139013452914798,0.023542600896860985,0.005605381165919282,0.0,0.03923766816143498,0.007847533632286996,0.04708520179372197,0.01233183856502242,0.005605381165919282,0.0,0.017937219730941704,0.04708520179372197,0.04596412556053812,0.03139013452914798,0.002242152466367713,0.010089686098654708,0.021300448430493273,0.0,0.0,0.04820627802690583,0.028026905829596414,0.017937219730941704,0.0,0.007847533632286996,0.0033632286995515697,0.002242152466367713,0.008968609865470852,0.01233183856502242,0.02466367713004484,0.03699551569506727,0.010089686098654708,0.0033632286995515697,0.02466367713004484,0.014573991031390135,0.030269058295964126
