,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.023715415019762844,0.05138339920948617,0.0533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.021739130434782608,0.0533596837944664,0.0,0.0,0.0,0.04940711462450593,0.019762845849802372,0.0,0.0,0.05533596837944664,0.041501976284584984,0.0,0.005928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.03557312252964427,0.05928853754940711,0.06126482213438735,0.06126482213438735,0.011857707509881422,0.017786561264822136,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.021739130434782608,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.009881422924901186,0.0,0.05533596837944664
P3,0.0,0.023255813953488372,0.009302325581395349,0.024806201550387597,0.05736434108527132,0.03875968992248062,0.06046511627906977,0.006201550387596899,0.0015503875968992248,0.0,0.0,0.0,0.05736434108527132,0.0,0.04186046511627907,0.0031007751937984496,0.0015503875968992248,0.046511627906976744,0.037209302325581395,0.015503875968992248,0.0,0.0,0.03565891472868217,0.043410852713178294,0.0,0.004651162790697674,0.0,0.015503875968992248,0.05116279069767442,0.0,0.05271317829457364,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.037209302325581395,0.007751937984496124,0.04806201550387597,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05891472868217054,0.023255813953488372,0.037209302325581395,0.0,0.0,0.013953488372093023,0.009302325581395349,0.006201550387596899,0.043410852713178294,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02631578947368421,0.011278195488721804,0.022556390977443608,0.05263157894736842,0.03383458646616541,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0018796992481203006,0.0,0.046992481203007516,0.03759398496240601,0.011278195488721804,0.0,0.0,0.039473684210526314,0.046992481203007516,0.0,0.0037593984962406013,0.0,0.016917293233082706,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.045112781954887216,0.009398496240601503,0.05075187969924812,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.03759398496240601,0.0,0.0,0.016917293233082706,0.011278195488721804,0.005639097744360902,0.045112781954887216,0.0
Oz,0.0,0.01907356948228883,0.0,0.0,0.008174386920980926,0.02997275204359673,0.0027247956403269754,0.0,0.05994550408719346,0.021798365122615803,0.0,0.035422343324250684,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.0,0.021798365122615803,0.0,0.010899182561307902,0.008174386920980926,0.051771117166212535,0.05994550408719346,0.0,0.035422343324250684,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.035422343324250684,0.04632152588555858,0.043596730245231606,0.051771117166212535,0.0,0.0,0.005449591280653951,0.01907356948228883,0.051771117166212535,0.0,0.0,0.04632152588555858,0.0,0.0027247956403269754,0.0,0.01634877384196185,0.0,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.0,0.027247956403269755
O2,0.0,0.008021390374331552,0.0,0.0,0.00267379679144385,0.013368983957219251,0.0,0.012032085561497326,0.06417112299465241,0.03208556149732621,0.0,0.03877005347593583,0.0,0.0,0.0,0.026737967914438502,0.07352941176470588,0.0,0.0,0.0,0.03208556149732621,0.013368983957219251,0.004010695187165776,0.00267379679144385,0.06149732620320856,0.040106951871657755,0.0,0.016042780748663103,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.022727272727272728,0.03877005347593583,0.06016042780748663,0.06951871657754011,0.020053475935828877,0.02406417112299465,0.0,0.0,0.001336898395721925,0.008021390374331552,0.0427807486631016,0.0,0.012032085561497326,0.06283422459893048,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.06149732620320856,0.0,0.0,0.01871657754010695,0.0,0.034759358288770054
P4,0.0,0.020761245674740483,0.010380622837370242,0.029411764705882353,0.05190311418685121,0.031141868512110725,0.05709342560553633,0.00865051903114187,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.04498269896193772,0.0,0.0,0.05363321799307959,0.04325259515570934,0.01903114186851211,0.0,0.0,0.03460207612456748,0.04325259515570934,0.0,0.0,0.0,0.012110726643598616,0.05536332179930796,0.0,0.05709342560553633,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.03806228373702422,0.00865051903114187,0.04671280276816609,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.05709342560553633,0.020761245674740483,0.04325259515570934,0.0,0.0,0.015570934256055362,0.010380622837370242,0.0017301038062283738,0.050173010380622836,0.0
P8,0.0,0.022587268993839837,0.012320328542094456,0.03285420944558522,0.049281314168377825,0.024640657084188913,0.053388090349075976,0.008213552361396304,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.04722792607802875,0.0,0.0,0.053388090349075976,0.049281314168377825,0.02053388090349076,0.0,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.0,0.012320328542094456,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.04106776180698152,0.01026694045174538,0.043121149897330596,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.053388090349075976,0.022587268993839837,0.049281314168377825,0.0,0.0,0.018480492813141684,0.012320328542094456,0.0,0.053388090349075976,0.0
TP10,0.0,0.02834008097165992,0.024291497975708502,0.048582995951417005,0.04048582995951417,0.02834008097165992,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.03643724696356275,0.0,0.0,0.048582995951417005,0.048582995951417005,0.04048582995951417,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.02834008097165992,0.048582995951417005,0.0,0.0,0.02834008097165992,0.024291497975708502,0.0,0.048582995951417005,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.050970873786407765,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.024271844660194174,0.0,0.0,0.055825242718446605,0.038834951456310676,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.043689320388349516,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.0024271844660194173,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02669902912621359,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.06067961165048544
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294
Cz,0.0,0.037037037037037035,0.011695906432748537,0.01364522417153996,0.04873294346978557,0.04873294346978557,0.04483430799220273,0.003898635477582846,0.009746588693957114,0.0,0.0,0.0,0.042884990253411304,0.0,0.03508771929824561,0.011695906432748537,0.009746588693957114,0.03508771929824561,0.023391812865497075,0.011695906432748537,0.0,0.0,0.04873294346978557,0.04873294346978557,0.003898635477582846,0.01364522417153996,0.0,0.02729044834307992,0.04093567251461988,0.005847953216374269,0.03898635477582846,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.009746588693957114,0.04678362573099415,0.017543859649122806,0.003898635477582846,0.0,0.0,0.0,0.0,0.029239766081871343,0.042884990253411304,0.037037037037037035,0.023391812865497075,0.0,0.0,0.017543859649122806,0.011695906432748537,0.015594541910331383,0.031189083820662766,0.0
C4,0.0,0.031746031746031744,0.010582010582010581,0.014109347442680775,0.05291005291005291,0.04409171075837742,0.04938271604938271,0.003527336860670194,0.007054673721340388,0.0,0.0,0.0,0.047619047619047616,0.0,0.03880070546737213,0.008818342151675485,0.007054673721340388,0.03880070546737213,0.02821869488536155,0.010582010582010581,0.0,0.0,0.04585537918871252,0.05114638447971781,0.001763668430335097,0.010582010582010581,0.0,0.02292768959435626,0.04409171075837742,0.003527336860670194,0.04409171075837742,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.014109347442680775,0.014109347442680775,0.03880070546737213,0.008818342151675485,0.05114638447971781,0.014109347442680775,0.001763668430335097,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.031746031746031744,0.02821869488536155,0.0,0.0,0.015873015873015872,0.010582010582010581,0.012345679012345678,0.03527336860670194,0.0
T8,0.0,0.004477611940298508,0.0,0.0,0.0,0.010447761194029851,0.0,0.014925373134328358,0.06119402985074627,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.025373134328358207,0.06567164179104477,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.06567164179104477,0.04029850746268657,0.0,0.013432835820895522,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.026865671641791045,0.04477611940298507,0.06119402985074627,0.06716417910447761,0.01791044776119403,0.022388059701492536,0.0,0.0,0.0,0.004477611940298508,0.04626865671641791,0.0,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0626865671641791,0.0,0.0,0.016417910447761194,0.0,0.04029850746268657
FT10,0.0,0.014311270125223614,0.0,0.0,0.007155635062611807,0.02146690518783542,0.0035778175313059034,0.005366726296958855,0.057245080500894455,0.03220035778175313,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.0,0.03935599284436494,0.057245080500894455,0.0,0.0,0.0,0.03220035778175313,0.014311270125223614,0.008944543828264758,0.007155635062611807,0.0518783542039356,0.057245080500894455,0.0,0.025044722719141325,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.01967799642218247,0.04114490161001789,0.04114490161001789,0.04830053667262969,0.03041144901610018,0.03577817531305903,0.0017889087656529517,0.0,0.005366726296958855,0.014311270125223614,0.0518783542039356,0.0,0.005366726296958855,0.04830053667262969,0.0,0.0035778175313059034,0.0017889087656529517,0.012522361359570662,0.0,0.0,0.04293381037567084,0.0,0.0,0.028622540250447227,0.0,0.03577817531305903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03768844221105527,0.0,0.002512562814070352,0.02763819095477387,0.04773869346733668,0.022613065326633167,0.0,0.035175879396984924,0.0,0.0,0.01256281407035176,0.020100502512562814,0.0,0.017587939698492462,0.03768844221105527,0.035175879396984924,0.01256281407035176,0.010050251256281407,0.0,0.0,0.0,0.03015075376884422,0.02763819095477387,0.02763819095477387,0.04020100502512563,0.0,0.052763819095477386,0.017587939698492462,0.03015075376884422,0.01507537688442211,0.0,0.0,0.010050251256281407,0.0,0.01256281407035176,0.01256281407035176,0.022613065326633167,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.0,0.02512562814070352,0.02763819095477387,0.02763819095477387,0.0,0.0,0.022613065326633167,0.0,0.022613065326633167,0.020100502512562814,0.035175879396984924,0.007537688442211055,0.0,0.01507537688442211,0.007537688442211055,0.0,0.04271356783919598,0.01256281407035176,0.005025125628140704
F4,0.0,0.02337228714524207,0.01001669449081803,0.025041736227045076,0.05509181969949917,0.035058430717863104,0.05676126878130217,0.005008347245409015,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.045075125208681135,0.001669449081803005,0.0,0.048414023372287146,0.038397328881469114,0.015025041736227046,0.0,0.0,0.03672787979966611,0.045075125208681135,0.0,0.00333889816360601,0.0,0.015025041736227046,0.05342237061769616,0.0,0.05342237061769616,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.00667779632721202,0.00667779632721202,0.04006677796327212,0.008347245409015025,0.05008347245409015,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.05676126878130217,0.02337228714524207,0.038397328881469114,0.0,0.0,0.015025041736227046,0.01001669449081803,0.005008347245409015,0.045075125208681135,0.0
F8,0.0,0.005305039787798408,0.0,0.0,0.0,0.010610079575596816,0.0,0.015915119363395226,0.0610079575596817,0.03580901856763926,0.0,0.04111405835543767,0.0,0.0,0.0,0.023872679045092837,0.06896551724137931,0.0,0.0,0.0,0.033156498673740056,0.013262599469496022,0.001326259946949602,0.0,0.0610079575596817,0.03713527851458886,0.0,0.013262599469496022,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.023872679045092837,0.04111405835543767,0.06763925729442971,0.07692307692307693,0.017241379310344827,0.021220159151193633,0.0,0.0,0.0,0.005305039787798408,0.042440318302387266,0.0,0.014588859416445624,0.0649867374005305,0.0,0.0,0.0,0.003978779840848806,0.0,0.0,0.06896551724137931,0.0,0.0,0.015915119363395226,0.0,0.03713527851458886
AF7,0.0,0.020700636942675158,0.009554140127388535,0.030254777070063694,0.054140127388535034,0.03503184713375796,0.06050955414012739,0.011146496815286623,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.042993630573248405,0.0,0.0,0.050955414012738856,0.03980891719745223,0.01751592356687898,0.0,0.0,0.03343949044585987,0.041401273885350316,0.0,0.0015923566878980893,0.0,0.012738853503184714,0.052547770700636945,0.0,0.0589171974522293,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.004777070063694267,0.004777070063694267,0.03662420382165605,0.007961783439490446,0.04617834394904458,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0589171974522293,0.020700636942675158,0.042993630573248405,0.0,0.0,0.014331210191082803,0.009554140127388535,0.0031847133757961785,0.04777070063694268,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020872865275142316,0.011385199240986717,0.03225806451612903,0.04933586337760911,0.026565464895635674,0.05502846299810247,0.009487666034155597,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.04743833017077799,0.0,0.0,0.05502846299810247,0.04743833017077799,0.020872865275142316,0.0,0.0,0.03225806451612903,0.03984819734345351,0.0,0.0,0.0,0.011385199240986717,0.05313092979127135,0.0,0.05502846299810247,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.03984819734345351,0.009487666034155597,0.04364326375711575,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.05502846299810247,0.020872865275142316,0.04743833017077799,0.0,0.0,0.017077798861480076,0.011385199240986717,0.0,0.05502846299810247,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04745762711864407,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.03389830508474576,0.0,0.0,0.05423728813559322,0.030508474576271188,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375
