,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0649546827794562,0.0,0.0,0.06646525679758308,0.00906344410876133,0.0377643504531722,0.0,0.04984894259818731,0.0,0.0,0.0,0.06646525679758308,0.0,0.04984894259818731,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.06042296072507553,0.0,0.0,0.01812688821752266,0.045317220543806644,0.0,0.0,0.01661631419939577,0.0015105740181268882,0.0,0.0,0.0,0.0,0.05740181268882175,0.0649546827794562,0.0075528700906344415,0.015105740181268883,0.0256797583081571,0.06042296072507553,0.0,0.0,0.0,0.05891238670694864,0.03474320241691843,0.0,0.02416918429003021,0.0649546827794562,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.012578616352201259,0.031446540880503145,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.031446540880503145
FT9,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.03482587064676617
FC5,0.0,0.06489675516224189,0.0,0.0,0.06637168141592921,0.008849557522123894,0.03687315634218289,0.0,0.048672566371681415,0.0,0.0,0.0,0.06784660766961652,0.0,0.048672566371681415,0.06932153392330384,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.016224188790560472,0.0014749262536873156,0.0,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.007374631268436578,0.014749262536873156,0.025073746312684365,0.06047197640117994,0.0,0.0,0.0,0.058997050147492625,0.035398230088495575,0.0,0.02359882005899705,0.06637168141592921,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0
FC1,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
C3,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.013972055888223553,0.05788423153692615,0.001996007984031936,0.04790419161676647,0.0,0.0,0.0,0.0499001996007984,0.0,0.05189620758483034,0.05588822355289421,0.0,0.005988023952095809,0.0,0.001996007984031936,0.0,0.003992015968063872,0.043912175648702596,0.0,0.0,0.041916167664670656,0.0,0.003992015968063872,0.031936127744510975,0.041916167664670656,0.001996007984031936,0.0,0.029940119760479042,0.00998003992015968,0.0,0.0,0.001996007984031936,0.0,0.03792415169660679,0.04790419161676647,0.017964071856287425,0.027944111776447105,0.041916167664670656,0.043912175648702596,0.0,0.0,0.003992015968063872,0.043912175648702596,0.02594810379241517,0.0,0.03792415169660679,0.04790419161676647,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.001996007984031936,0.0
T7,0.0,0.0,0.01624815361890694,0.008862629246676515,0.0,0.0,0.004431314623338257,0.050221565731166914,0.0,0.03545051698670606,0.03840472673559823,0.0103397341211226,0.0,0.0,0.0,0.0,0.004431314623338257,0.022156573116691284,0.04579025110782865,0.028064992614475627,0.050221565731166914,0.04283604135893648,0.007385524372230428,0.03840472673559823,0.014771048744460856,0.0,0.0,0.053175775480059084,0.005908419497784343,0.0,0.051698670605613,0.008862629246676515,0.0029542097488921715,0.053175775480059084,0.005908419497784343,0.026587887740029542,0.051698670605613,0.007385524372230428,0.0,0.0,0.04283604135893648,0.008862629246676515,0.004431314623338257,0.0,0.050221565731166914,0.03988183161004431,0.053175775480059084,0.0,0.0,0.0,0.0014771048744460858,0.0,0.01624815361890694,0.01624815361890694,0.0,0.014771048744460856,0.0,0.0,0.051698670605613,0.014771048744460856
TP9,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0056925996204933585,0.04174573055028463,0.0,0.06072106261859583,0.0,0.0,0.0,0.06261859582542695,0.0,0.056925996204933584,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.058823529411764705,0.0,0.0,0.017077798861480076,0.058823529411764705,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.06261859582542695,0.003795066413662239,0.013282732447817837,0.026565464895635674,0.06072106261859583,0.0,0.0,0.0,0.06072106261859583,0.04364326375711575,0.0,0.024667931688804556,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.018803418803418803,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.0,0.04957264957264957,0.05128205128205128,0.011965811965811967,0.0,0.0,0.0,0.0,0.005128205128205128,0.018803418803418803,0.05128205128205128,0.02735042735042735,0.05128205128205128,0.039316239316239315,0.0017094017094017094,0.041025641025641026,0.017094017094017096,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.010256410256410256,0.0,0.046153846153846156,0.006837606837606838,0.03076923076923077,0.05299145299145299,0.008547008547008548,0.0,0.0,0.03247863247863248,0.003418803418803419,0.0,0.0,0.04957264957264957,0.05299145299145299,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.018803418803418803,0.0,0.010256410256410256,0.0,0.0,0.04957264957264957,0.017094017094017096
CP1,0.0,0.0,0.01800327332242226,0.009819967266775777,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.05073649754500818,0.011456628477905073,0.0,0.0,0.0,0.0,0.004909983633387889,0.01800327332242226,0.05237315875613748,0.02618657937806874,0.05237315875613748,0.04091653027823241,0.0016366612111292963,0.03927986906710311,0.016366612111292964,0.0,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.009819967266775777,0.0,0.04746317512274959,0.006546644844517185,0.029459901800327332,0.054009819967266774,0.008183306055646482,0.0,0.0,0.03436988543371522,0.0032733224222585926,0.0,0.0,0.05073649754500818,0.05237315875613748,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.01800327332242226,0.0,0.009819967266775777,0.0,0.0,0.05073649754500818,0.016366612111292964
Pz,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.0,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.035398230088495575,0.035398230088495575
P3,0.0,0.058577405857740586,0.0,0.0,0.061366806136680614,0.005578800557880056,0.03207810320781032,0.0,0.04602510460251046,0.0,0.0,0.0,0.07531380753138076,0.0,0.043235704323570434,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.0,0.07391910739191074,0.0,0.0,0.01394700139470014,0.043235704323570434,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.07810320781032078,0.0041841004184100415,0.011157601115760111,0.02092050209205021,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.044630404463040445,0.0,0.019525801952580194,0.06834030683403068,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.00927643784786642,0.04452690166975881,0.0,0.059369202226345084,0.0,0.0,0.0,0.061224489795918366,0.0,0.059369202226345084,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.05380333951762523,0.0,0.0,0.02040816326530612,0.05380333951762523,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.059369202226345084,0.0074211502782931356,0.016697588126159554,0.029684601113172542,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.03896103896103896,0.0,0.027829313543599257,0.059369202226345084,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0
Oz,0.0,0.0587467362924282,0.0,0.0,0.06135770234986945,0.009138381201044387,0.033942558746736295,0.0,0.04308093994778068,0.0,0.0,0.0,0.0731070496083551,0.0,0.04308093994778068,0.07963446475195822,0.0,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.06919060052219321,0.0,0.0,0.016971279373368148,0.04046997389033943,0.0,0.0,0.015665796344647518,0.0026109660574412533,0.0,0.0,0.0,0.0,0.06135770234986945,0.07571801566579635,0.007832898172323759,0.014360313315926894,0.02349869451697128,0.0587467362924282,0.0,0.0,0.0,0.05483028720626632,0.04046997389033943,0.0,0.022193211488250653,0.0639686684073107,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
P4,0.0,0.0025252525252525255,0.027777777777777776,0.015151515151515152,0.0025252525252525255,0.0025252525252525255,0.012626262626262626,0.03535353535353535,0.0,0.025252525252525252,0.025252525252525252,0.017676767676767676,0.0,0.0,0.0,0.005050505050505051,0.007575757575757576,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.017676767676767676,0.03282828282828283,0.025252525252525252,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03535353535353535,0.015151515151515152,0.010101010101010102,0.04292929292929293,0.010101010101010102,0.025252525252525252,0.03535353535353535,0.012626262626262626,0.0,0.0,0.04292929292929293,0.020202020202020204,0.012626262626262626,0.0,0.03282828282828283,0.027777777777777776,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.027777777777777776,0.027777777777777776,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.025252525252525252
