,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005040322580645161,0.004032258064516129,0.0,0.0010080645161290322,0.0020161290322580645,0.005040322580645161,0.0,0.011088709677419355,0.007056451612903226,0.059475806451612906,0.06451612903225806,0.017137096774193547,0.0010080645161290322,0.024193548387096774,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0010080645161290322,0.008064516129032258,0.014112903225806451,0.05040322580645161,0.01310483870967742,0.0625,0.0030241935483870967,0.0,0.010080645161290322,0.05342741935483871,0.05443548387096774,0.02217741935483871,0.05141129032258065,0.021169354838709676,0.004032258064516129,0.06149193548387097,0.029233870967741934,0.015120967741935484,0.0030241935483870967,0.0,0.0,0.0010080645161290322,0.0020161290322580645,0.059475806451612906,0.0020161290322580645,0.05241935483870968,0.0010080645161290322,0.0,0.0,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.0,0.007056451612903226,0.057459677419354836,0.059475806451612906,0.0
Pz,0.021442495126705652,0.01949317738791423,0.0,0.01364522417153996,0.015594541910331383,0.021442495126705652,0.011695906432748537,0.0,0.025341130604288498,0.029239766081871343,0.037037037037037035,0.04483430799220273,0.01364522417153996,0.009746588693957114,0.011695906432748537,0.007797270955165692,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.01364522417153996,0.02729044834307992,0.03898635477582846,0.025341130604288498,0.037037037037037035,0.031189083820662766,0.017543859649122806,0.009746588693957114,0.031189083820662766,0.01949317738791423,0.01949317738791423,0.003898635477582846,0.017543859649122806,0.003898635477582846,0.01949317738791423,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.017543859649122806,0.001949317738791423,0.0,0.01364522417153996,0.015594541910331383,0.02729044834307992,0.015594541910331383,0.01949317738791423,0.01364522417153996,0.005847953216374269,0.007797270955165692,0.021442495126705652,0.01949317738791423,0.001949317738791423,0.0,0.0,0.005847953216374269,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.0
P3,0.042784163473818644,0.04342273307790549,0.0038314176245210726,0.03959131545338442,0.04342273307790549,0.042784163473818644,0.03639846743295019,0.0,0.020434227330779056,0.0,0.0019157088122605363,0.005747126436781609,0.041507024265644954,0.0,0.04086845466155811,0.02554278416347382,0.017241379310344827,0.005108556832694764,0.0,0.02554278416347382,0.005747126436781609,0.011494252873563218,0.0070242656449553,0.01532567049808429,0.0,0.008301404853128991,0.0,0.04342273307790549,0.04086845466155811,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.0,0.0,0.008301404853128991,0.04342273307790549,0.019157088122605363,0.0,0.041507024265644954,0.0421455938697318,0.0,0.02681992337164751,0.0,0.042784163473818644,0.02554278416347382,0.03384418901660281,0.0,0.02937420178799489,0.027458492975734355,0.0,0.005108556832694764,0.03639846743295019,0.034482758620689655,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.05660377358490566,0.054245283018867926,0.007075471698113208,0.0,0.054245283018867926,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.049528301886792456,0.0,0.05660377358490566,0.05660377358490566,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
O1,0.04311984781230184,0.04375396322130628,0.003804692454026633,0.039315155358275206,0.04438807863031072,0.04311984781230184,0.03677869372225745,0.0,0.019657577679137603,0.0,0.0012682308180088776,0.0050729232720355105,0.0424857324032974,0.0,0.0424857324032974,0.025364616360177554,0.017121116043119847,0.004438807863031071,0.0,0.02599873176918199,0.0057070386810399495,0.011414077362079899,0.0063411540900443885,0.013950538998097653,0.0,0.007609384908053266,0.0,0.04438807863031072,0.04311984781230184,0.008243500317057704,0.0,0.0,0.0,0.0,0.0,0.0057070386810399495,0.0,0.0,0.007609384908053266,0.04311984781230184,0.019023462270133164,0.0,0.04121750158528852,0.040583386176284084,0.0,0.02599873176918199,0.0,0.04438807863031072,0.02599873176918199,0.03424223208623969,0.0,0.028535193405199746,0.028535193405199746,0.0,0.0050729232720355105,0.03804692454026633,0.032974001268230815,0.0,0.0,0.0
Oz,0.036837376460017966,0.036837376460017966,0.005390835579514825,0.036837376460017966,0.036837376460017966,0.036837376460017966,0.036837376460017966,0.0,0.02425876010781671,0.0,0.0,0.005390835579514825,0.036837376460017966,0.0,0.036837376460017966,0.03504043126684636,0.02425876010781671,0.004492362982929021,0.0,0.03504043126684636,0.008086253369272238,0.014375561545372867,0.0071877807726864335,0.012578616352201259,0.0,0.008984725965858042,0.0,0.036837376460017966,0.036837376460017966,0.009883198562443846,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.008984725965858042,0.036837376460017966,0.026954177897574125,0.0,0.036837376460017966,0.036837376460017966,0.0,0.03324348607367475,0.0,0.036837376460017966,0.03504043126684636,0.03593890386343217,0.0,0.03324348607367475,0.03324348607367475,0.0,0.0071877807726864335,0.03504043126684636,0.034141958670260555,0.0,0.0,0.0
O2,0.03608247422680412,0.03608247422680412,0.007731958762886598,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.019329896907216496,0.0,0.0,0.002577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03350515463917526,0.001288659793814433,0.0,0.03608247422680412,0.011597938144329897,0.015463917525773196,0.005154639175257732,0.00902061855670103,0.0,0.007731958762886598,0.0,0.03608247422680412,0.03608247422680412,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.007731958762886598,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03221649484536082,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03221649484536082,0.03608247422680412,0.0,0.010309278350515464,0.03608247422680412,0.03350515463917526,0.0,0.0,0.0
P4,0.017605633802816902,0.01584507042253521,0.0,0.01056338028169014,0.01232394366197183,0.017605633802816902,0.008802816901408451,0.0,0.02112676056338028,0.035211267605633804,0.04225352112676056,0.03873239436619718,0.01056338028169014,0.017605633802816902,0.008802816901408451,0.00528169014084507,0.0,0.04753521126760563,0.0,0.0035211267605633804,0.0,0.01056338028169014,0.022887323943661973,0.03345070422535211,0.03169014084507042,0.03169014084507042,0.03697183098591549,0.014084507042253521,0.007042253521126761,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.01232394366197183,0.02464788732394366,0.01232394366197183,0.01584507042253521,0.035211267605633804,0.02464788732394366,0.035211267605633804,0.014084507042253521,0.0,0.0,0.01056338028169014,0.01232394366197183,0.03345070422535211,0.01232394366197183,0.02640845070422535,0.01056338028169014,0.0035211267605633804,0.00528169014084507,0.028169014084507043,0.01584507042253521,0.0,0.0,0.0,0.0035211267605633804,0.02112676056338028,0.02992957746478873,0.03169014084507042,0.0
P8,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
TP10,0.036444444444444446,0.037333333333333336,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.036444444444444446,0.037333333333333336,0.0,0.024,0.0,0.0,0.0044444444444444444,0.037333333333333336,0.0,0.037333333333333336,0.035555555555555556,0.024,0.0035555555555555557,0.0,0.035555555555555556,0.008,0.013333333333333334,0.006222222222222222,0.012444444444444444,0.0,0.008,0.0,0.037333333333333336,0.037333333333333336,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.008,0.037333333333333336,0.02666666666666667,0.0,0.037333333333333336,0.037333333333333336,0.0,0.03288888888888889,0.0,0.037333333333333336,0.035555555555555556,0.037333333333333336,0.0,0.03288888888888889,0.033777777777777775,0.0,0.0071111111111111115,0.036444444444444446,0.033777777777777775,0.0,0.0,0.0
CP6,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.006369426751592357,0.01592356687898089,0.0,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0
CP2,0.03308823529411765,0.03308823529411765,0.009191176470588236,0.03125,0.03308823529411765,0.03308823529411765,0.029411764705882353,0.0,0.03308823529411765,0.0,0.0055147058823529415,0.016544117647058824,0.03125,0.0,0.029411764705882353,0.025735294117647058,0.01838235294117647,0.014705882352941176,0.0,0.02389705882352941,0.014705882352941176,0.03125,0.02022058823529412,0.025735294117647058,0.0,0.02389705882352941,0.0,0.03308823529411765,0.027573529411764705,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.02389705882352941,0.03308823529411765,0.02022058823529412,0.0,0.03125,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03125,0.02389705882352941,0.025735294117647058,0.0,0.03308823529411765,0.02022058823529412,0.0,0.012867647058823529,0.02389705882352941,0.03308823529411765,0.0,0.0,0.0
Cz,0.03155339805825243,0.02912621359223301,0.0,0.021844660194174758,0.024271844660194174,0.03155339805825243,0.019417475728155338,0.0,0.03640776699029126,0.014563106796116505,0.024271844660194174,0.038834951456310676,0.021844660194174758,0.0,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.03640776699029126,0.0,0.012135922330097087,0.0,0.021844660194174758,0.038834951456310676,0.0412621359223301,0.009708737864077669,0.0412621359223301,0.01699029126213592,0.02669902912621359,0.01699029126213592,0.0412621359223301,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.0,0.02912621359223301,0.014563106796116505,0.0,0.0412621359223301,0.02669902912621359,0.007281553398058253,0.0,0.021844660194174758,0.024271844660194174,0.012135922330097087,0.024271844660194174,0.0024271844660194173,0.021844660194174758,0.012135922330097087,0.014563106796116505,0.0048543689320388345,0.02912621359223301,0.007281553398058253,0.0,0.0,0.012135922330097087,0.03640776699029126,0.007281553398058253,0.009708737864077669,0.0
C4,0.0345679012345679,0.03209876543209877,0.0,0.024691358024691357,0.028395061728395062,0.0345679012345679,0.022222222222222223,0.0,0.027160493827160494,0.014814814814814815,0.019753086419753086,0.027160493827160494,0.024691358024691357,0.0024691358024691358,0.022222222222222223,0.012345679012345678,0.006172839506172839,0.025925925925925925,0.0,0.012345679012345678,0.003703703703703704,0.014814814814814815,0.020987654320987655,0.04567901234567901,0.012345679012345678,0.02962962962962963,0.016049382716049384,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.008641975308641974,0.008641975308641974,0.0,0.007407407407407408,0.0,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.03209876543209877,0.02962962962962963,0.007407407407407408,0.0,0.024691358024691357,0.027160493827160494,0.013580246913580247,0.020987654320987655,0.008641975308641974,0.025925925925925925,0.012345679012345678,0.01728395061728395,0.009876543209876543,0.028395061728395062,0.009876543209876543,0.0,0.0024691358024691358,0.016049382716049384,0.03580246913580247,0.011111111111111112,0.012345679012345678,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0012437810945273632,0.06218905472636816,0.05970149253731343,0.013681592039800995,0.0,0.029850746268656716,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.05970149253731343,0.008706467661691543,0.06218905472636816,0.0,0.0,0.004975124378109453,0.05970149253731343,0.05970149253731343,0.028606965174129355,0.05845771144278607,0.026119402985074626,0.0,0.06218905472636816,0.036069651741293535,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.06218905472636816,0.06218905472636816,0.0
FT10,0.02613240418118467,0.024390243902439025,0.0,0.01916376306620209,0.020905923344947737,0.02613240418118467,0.017421602787456445,0.0,0.029616724738675958,0.01916376306620209,0.02613240418118467,0.036585365853658534,0.01916376306620209,0.0017421602787456446,0.017421602787456445,0.013937282229965157,0.006968641114982578,0.03484320557491289,0.0,0.012195121951219513,0.003484320557491289,0.01916376306620209,0.029616724738675958,0.041811846689895474,0.0156794425087108,0.04006968641114982,0.020905923344947737,0.02264808362369338,0.0156794425087108,0.03484320557491289,0.010452961672473868,0.010452961672473868,0.0,0.008710801393728223,0.0,0.020905923344947737,0.01916376306620209,0.008710801393728223,0.041811846689895474,0.02264808362369338,0.008710801393728223,0.0,0.01916376306620209,0.020905923344947737,0.017421602787456445,0.020905923344947737,0.010452961672473868,0.01916376306620209,0.012195121951219513,0.013937282229965157,0.012195121951219513,0.024390243902439025,0.008710801393728223,0.0,0.0017421602787456446,0.012195121951219513,0.029616724738675958,0.013937282229965157,0.0156794425087108,0.0
FC6,0.0020964360587002098,0.0010482180293501049,0.0,0.0,0.0,0.0020964360587002098,0.0,0.013626834381551363,0.0041928721174004195,0.06289308176100629,0.06079664570230608,0.014675052410901468,0.0,0.025157232704402517,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.0,0.0,0.005241090146750524,0.011530398322851153,0.05241090146750524,0.010482180293501049,0.0639412997903564,0.0,0.0,0.007337526205450734,0.05870020964360587,0.059748427672955975,0.025157232704402517,0.05660377358490566,0.0220125786163522,0.0010482180293501049,0.0649895178197065,0.03039832285115304,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.057651991614255764,0.0,0.0,0.0,0.05660377358490566,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0041928721174004195,0.06289308176100629,0.0639412997903564,0.0
FC2,0.04665071770334928,0.04784688995215311,0.0035885167464114833,0.03708133971291866,0.04485645933014354,0.04665071770334928,0.03409090909090909,0.0,0.02033492822966507,0.0005980861244019139,0.0029904306220095694,0.006578947368421052,0.039473684210526314,0.0,0.04007177033492823,0.023923444976076555,0.016148325358851676,0.005980861244019139,0.0,0.023923444976076555,0.005382775119617225,0.01076555023923445,0.00777511961722488,0.01674641148325359,0.0,0.008971291866028708,0.0011961722488038277,0.046052631578947366,0.04126794258373206,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0005980861244019139,0.0,0.008971291866028708,0.04366028708133971,0.017942583732057416,0.0,0.038875598086124404,0.039473684210526314,0.0,0.025119617224880382,0.0,0.04366028708133971,0.023923444976076555,0.031698564593301434,0.0,0.028708133971291867,0.02631578947368421,0.0,0.004784688995215311,0.03588516746411483,0.034688995215311005,0.0,0.0,0.0
F4,0.0440251572327044,0.04591194968553459,0.0037735849056603774,0.038364779874213835,0.04591194968553459,0.0440251572327044,0.03647798742138365,0.0,0.018867924528301886,0.0,0.0006289308176100629,0.00440251572327044,0.04150943396226415,0.0,0.042767295597484274,0.025157232704402517,0.016981132075471698,0.0037735849056603774,0.0,0.02578616352201258,0.005660377358490566,0.010691823899371069,0.005660377358490566,0.013836477987421384,0.0,0.006918238993710692,0.0,0.04654088050314465,0.045283018867924525,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.006918238993710692,0.04339622641509434,0.018867924528301886,0.0,0.04025157232704402,0.04025157232704402,0.0,0.025157232704402517,0.0,0.04654088050314465,0.02578616352201258,0.033962264150943396,0.0,0.027672955974842768,0.02830188679245283,0.0,0.005031446540880503,0.03962264150943396,0.03270440251572327,0.0,0.0,0.0
F8,0.02909090909090909,0.02727272727272727,0.0,0.02181818181818182,0.023636363636363636,0.02909090909090909,0.02,0.0,0.03272727272727273,0.014545454545454545,0.02181818181818182,0.03272727272727273,0.02181818181818182,0.0,0.02,0.016363636363636365,0.00909090909090909,0.03090909090909091,0.0,0.014545454545454545,0.005454545454545455,0.02181818181818182,0.03090909090909091,0.04,0.01090909090909091,0.04,0.016363636363636365,0.025454545454545455,0.01818181818181818,0.038181818181818185,0.005454545454545455,0.005454545454545455,0.0,0.0036363636363636364,0.0,0.02181818181818182,0.014545454545454545,0.0036363636363636364,0.04,0.025454545454545455,0.01090909090909091,0.0,0.02181818181818182,0.023636363636363636,0.012727272727272728,0.023636363636363636,0.005454545454545455,0.02181818181818182,0.014545454545454545,0.016363636363636365,0.007272727272727273,0.02727272727272727,0.01090909090909091,0.0,0.0036363636363636364,0.014545454545454545,0.03272727272727273,0.00909090909090909,0.01090909090909091,0.0
