,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.027303754266211604,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.013651877133105802,0.0,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.017064846416382253,0.030716723549488054,0.0,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.010238907849829351,0.0,0.0,0.0,0.040955631399317405,0.0,0.013651877133105802,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.017064846416382253,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.013651877133105802,0.04778156996587031
Pz,0.014732965009208104,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.009208103130755065,0.0,0.027624309392265192,0.02394106813996317,0.07550644567219153,0.009208103130755065,0.01841620626151013,0.0,0.027624309392265192,0.06077348066298342,0.034990791896869246,0.0055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.0,0.009208103130755065,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.027624309392265192,0.04604051565377532,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.01289134438305709,0.009208103130755065,0.0,0.07366482504604052,0.0,0.0718232044198895,0.0,0.009208103130755065,0.058931860036832415
P3,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
P7,0.006309148264984227,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.050473186119873815,0.0,0.031545741324921134,0.022082018927444796,0.025236593059936908,0.0,0.05993690851735016,0.025236593059936908,0.0473186119873817,0.050473186119873815,0.022082018927444796,0.0,0.006309148264984227,0.0,0.0,0.01892744479495268,0.0,0.050473186119873815,0.022082018927444796,0.01892744479495268,0.015772870662460567,0.006309148264984227,0.0,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.01892744479495268,0.0473186119873817,0.056782334384858045,0.022082018927444796,0.0,0.012618296529968454,0.01892744479495268,0.0,0.0,0.022082018927444796,0.012618296529968454,0.0,0.028391167192429023,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.03470031545741325,0.03785488958990536,0.0,0.025236593059936908,0.0,0.04416403785488959,0.031545741324921134
O1,0.0,0.0,0.0,0.0021645021645021645,0.032467532467532464,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06926406926406926,0.004329004329004329,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06926406926406926,0.0,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.0,0.0021645021645021645,0.0,0.004329004329004329,0.010822510822510822,0.0,0.03896103896103896,0.06493506493506493,0.047619047619047616,0.0,0.0367965367965368,0.0,0.06493506493506493,0.017316017316017316,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.010822510822510822,0.0
Oz,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.04,0.0325,0.035,0.0125,0.0425,0.01,0.0525,0.055,0.0325,0.0075,0.0,0.0,0.0,0.03,0.0,0.03,0.0325,0.005,0.0275,0.0,0.0,0.0,0.0,0.0125,0.0,0.0275,0.03,0.0525,0.055,0.0325,0.0,0.0,0.005,0.0,0.0,0.0325,0.0,0.0,0.0125,0.0,0.0,0.0175,0.0175,0.0125,0.0175,0.045,0.0,0.035,0.0,0.03,0.04
O2,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02304964539007092,0.0,0.028368794326241134,0.02304964539007092,0.05319148936170213,0.008865248226950355,0.031914893617021274,0.008865248226950355,0.03723404255319149,0.0726950354609929,0.030141843971631204,0.005319148936170213,0.0,0.0,0.0,0.044326241134751775,0.0,0.02304964539007092,0.04609929078014184,0.005319148936170213,0.03900709219858156,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.01950354609929078,0.02127659574468085,0.03723404255319149,0.05851063829787234,0.03900709219858156,0.0,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.03900709219858156,0.0017730496453900709,0.0,0.010638297872340425,0.0,0.0,0.012411347517730497,0.012411347517730497,0.008865248226950355,0.014184397163120567,0.06560283687943262,0.0,0.051418439716312055,0.0,0.02304964539007092,0.051418439716312055
P4,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.036312849162011177,0.055865921787709494,0.013966480446927373,0.025139664804469275,0.0,0.03910614525139665,0.055865921787709494,0.05027932960893855,0.008379888268156424,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.05307262569832402,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.019553072625698324,0.013966480446927373,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0111731843575419,0.055865921787709494
P8,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
TP10,0.0,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.04261363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.048295454545454544,0.0,0.04261363636363636,0.0,0.06818181818181818,0.022727272727272728,0.0625,0.0,0.06534090909090909,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015748031496062992,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.005905511811023622,0.0,0.025590551181102362,0.025590551181102362,0.07677165354330709,0.00984251968503937,0.015748031496062992,0.0,0.025590551181102362,0.05511811023622047,0.03740157480314961,0.005905511811023622,0.0,0.0,0.0,0.07283464566929133,0.0,0.005905511811023622,0.07086614173228346,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.025590551181102362,0.04133858267716536,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.013779527559055118,0.00984251968503937,0.0,0.0688976377952756,0.0,0.07283464566929133,0.0,0.005905511811023622,0.05905511811023622
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.030612244897959183,0.0,0.003401360544217687,0.0,0.07142857142857142,0.0,0.017006802721088437,0.006802721088435374,0.01020408163265306,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.03741496598639456,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.003401360544217687,0.0,0.06802721088435375,0.006802721088435374,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.003401360544217687,0.034013605442176874,0.04421768707482993,0.006802721088435374,0.003401360544217687,0.034013605442176874,0.04081632653061224,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.05782312925170068,0.023809523809523808,0.0,0.01020408163265306,0.0,0.04421768707482993,0.017006802721088437
FT10,0.015717092337917484,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.007858546168958742,0.0,0.0275049115913556,0.025540275049115914,0.07269155206286837,0.009823182711198428,0.01768172888015717,0.0,0.0275049115913556,0.05697445972495088,0.03732809430255403,0.005893909626719057,0.0,0.0,0.0,0.06679764243614932,0.0,0.007858546168958742,0.068762278978389,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.023575638506876228,0.0275049115913556,0.043222003929273084,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0137524557956778,0.009823182711198428,0.0,0.07072691552062868,0.0,0.07269155206286837,0.0,0.007858546168958742,0.060903732809430254
FC6,0.0,0.0,0.0,0.0,0.029465930018416207,0.0423572744014733,0.040515653775322284,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.055248618784530384,0.0,0.001841620626151013,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.10681399631675875,0.0,0.07734806629834254,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.07366482504604052,0.03867403314917127,0.0,0.03130755064456722,0.0,0.09023941068139964,0.014732965009208104,0.04788213627992634,0.0,0.06998158379373849,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0
FC2,0.016842105263157894,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.004210526315789474,0.0,0.02526315789473684,0.02526315789473684,0.07578947368421053,0.010526315789473684,0.014736842105263158,0.0,0.02526315789473684,0.05263157894736842,0.037894736842105266,0.00631578947368421,0.0,0.0,0.0,0.07578947368421053,0.0,0.004210526315789474,0.07157894736842105,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.02526315789473684,0.02526315789473684,0.037894736842105266,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.014736842105263158,0.010526315789473684,0.0,0.06736842105263158,0.0,0.07157894736842105,0.0,0.004210526315789474,0.05894736842105263
F4,0.0,0.0,0.0,0.0,0.034408602150537634,0.04946236559139785,0.047311827956989246,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.09032258064516129,0.0,0.08602150537634409,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.07741935483870968,0.03655913978494624,0.0,0.03655913978494624,0.0,0.08817204301075268,0.017204301075268817,0.047311827956989246,0.0,0.08172043010752689,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.003484320557491289,0.027874564459930314,0.04006968641114982,0.03484320557491289,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.05749128919860627,0.005226480836236934,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.09407665505226481,0.0,0.07142857142857142,0.0,0.0,0.0,0.09407665505226481,0.0,0.003484320557491289,0.0,0.005226480836236934,0.010452961672473868,0.0,0.0313588850174216,0.06968641114982578,0.03832752613240418,0.0,0.029616724738675958,0.0,0.08362369337979095,0.013937282229965157,0.050522648083623695,0.0,0.0627177700348432,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.010452961672473868,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.06285714285714286,0.017142857142857144,0.06285714285714286,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.06285714285714286,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.05714285714285714,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.017142857142857144,0.0,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.022857142857142857,0.0,0.06285714285714286,0.03428571428571429
FT7,0.02877697841726619,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.017985611510791366,0.02877697841726619,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.017985611510791366,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.01079136690647482,0.046762589928057555
FC3,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.04,0.0325,0.035,0.0125,0.0425,0.01,0.0525,0.055,0.0325,0.0075,0.0,0.0,0.0,0.03,0.0,0.03,0.0325,0.005,0.0275,0.0,0.0,0.0,0.0,0.0125,0.0,0.0275,0.03,0.0525,0.055,0.0325,0.0,0.0,0.005,0.0,0.0,0.0325,0.0,0.0,0.0125,0.0,0.0,0.0175,0.0175,0.0125,0.0175,0.045,0.0,0.035,0.0,0.03,0.04
C1,0.015655577299412915,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.029354207436399216,0.0,0.03131115459882583,0.025440313111545987,0.04500978473581213,0.009784735812133072,0.03913894324853229,0.0136986301369863,0.0410958904109589,0.06262230919765166,0.025440313111545987,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.03522504892367906,0.0,0.029354207436399216,0.03718199608610567,0.009784735812133072,0.029354207436399216,0.0019569471624266144,0.0,0.0,0.0,0.015655577299412915,0.0,0.021526418786692758,0.023483365949119372,0.0410958904109589,0.06457925636007827,0.029354207436399216,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.029354207436399216,0.005870841487279843,0.0,0.015655577299412915,0.0,0.0,0.0136986301369863,0.0136986301369863,0.009784735812133072,0.019569471624266144,0.0547945205479452,0.0,0.043052837573385516,0.0,0.0273972602739726,0.043052837573385516
C5,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.0,0.03056768558951965,0.028384279475982533,0.06550218340611354,0.010917030567685589,0.019650655021834062,0.0,0.03056768558951965,0.05458515283842795,0.04148471615720524,0.006550218340611353,0.0,0.0,0.0,0.0611353711790393,0.0,0.008733624454148471,0.06331877729257641,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.026200873362445413,0.03056768558951965,0.039301310043668124,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.015283842794759825,0.010917030567685589,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.008733624454148471,0.0611353711790393
