,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.03168044077134986,0.0,0.015151515151515152,0.03443526170798898,0.0,0.0,0.0,0.03994490358126722,0.0,0.03443526170798898,0.0,0.03856749311294766,0.0,0.03994490358126722,0.0,0.01790633608815427,0.028925619834710745,0.008264462809917356,0.03581267217630854,0.03305785123966942,0.03856749311294766,0.0,0.0,0.0,0.0371900826446281,0.03168044077134986,0.01790633608815427,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03994490358126722,0.03994490358126722,0.03856749311294766,0.03994490358126722,0.009641873278236915,0.0371900826446281,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.026170798898071626,0.006887052341597796,0.030303030303030304,0.0371900826446281,0.0,0.0,0.0,0.0013774104683195593,0.024793388429752067,0.024793388429752067,0.0,0.02066115702479339,0.0,0.0,0.03994490358126722
P3,0.0,0.0,0.004901960784313725,0.0,0.031862745098039214,0.049019607843137254,0.03676470588235294,0.0,0.041666666666666664,0.007352941176470588,0.0,0.0,0.04656862745098039,0.0,0.03431372549019608,0.024509803921568627,0.0196078431372549,0.0024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.004901960784313725,0.014705882352941176,0.024509803921568627,0.007352941176470588,0.024509803921568627,0.01715686274509804,0.03431372549019608,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.02696078431372549,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0024509803921568627,0.01715686274509804,0.0,0.0024509803921568627,0.03676470588235294,0.0,0.049019607843137254,0.02696078431372549,0.0,0.0,0.0,0.0024509803921568627,0.049019607843137254,0.04411764705882353,0.0
P7,0.02040816326530612,0.0,0.01020408163265306,0.02891156462585034,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.041666666666666664,0.0,0.02465986394557823,0.0,0.05187074829931973,0.0,0.016156462585034014,0.03486394557823129,0.005952380952380952,0.03486394557823129,0.021258503401360544,0.0391156462585034,0.0,0.0,0.0,0.0467687074829932,0.0391156462585034,0.016156462585034014,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05272108843537415,0.05272108843537415,0.04931972789115646,0.05102040816326531,0.011054421768707483,0.03316326530612245,0.0,0.03486394557823129,0.0,0.0,0.025510204081632654,0.017006802721088437,0.00510204081632653,0.01870748299319728,0.04591836734693878,0.0,0.0,0.0,0.0017006802721088435,0.016156462585034014,0.015306122448979591,0.0,0.013605442176870748,0.002551020408163265,0.0,0.050170068027210885
O1,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.02413793103448276,0.017241379310344827,0.0,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.017241379310344827,0.0,0.010344827586206896,0.02413793103448276,0.0,0.02413793103448276,0.013793103448275862,0.03793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0
Oz,0.012139605462822459,0.0,0.0,0.015174506828528073,0.0030349013657056147,0.013657056145675266,0.006069802731411229,0.021244309559939303,0.025796661608497723,0.03793626707132018,0.0,0.02276176024279211,0.012139605462822459,0.03186646433990895,0.007587253414264037,0.04552352048558422,0.04552352048558422,0.0,0.01669195751138088,0.013657056145675266,0.025796661608497723,0.007587253414264037,0.013657056145675266,0.0,0.036418816388467376,0.042488619119878605,0.04552352048558422,0.0,0.0,0.04400606980273141,0.004552352048558422,0.01669195751138088,0.010622154779969651,0.0,0.028831562974203338,0.03186646433990895,0.03186646433990895,0.03338391502276176,0.036418816388467376,0.027314112291350532,0.0,0.03186646433990895,0.007587253414264037,0.013657056145675266,0.024279210925644917,0.006069802731411229,0.0,0.018209408194233688,0.03490136570561457,0.006069802731411229,0.0,0.015174506828528073,0.0,0.004552352048558422,0.007587253414264037,0.0,0.0,0.021244309559939303,0.010622154779969651,0.030349013657056147
O2,0.015194681861348529,0.0,0.003798670465337132,0.017094017094017096,0.0,0.006647673314339981,0.001899335232668566,0.032288698955365625,0.014245014245014245,0.045584045584045586,0.0,0.02184235517568851,0.005698005698005698,0.042735042735042736,0.002849002849002849,0.026590693257359924,0.05128205128205128,0.0,0.02184235517568851,0.016144349477682812,0.03323836657169991,0.002849002849002849,0.006647673314339981,0.0,0.045584045584045586,0.05128205128205128,0.026590693257359924,0.0,0.0,0.03133903133903134,0.000949667616334283,0.008547008547008548,0.004748338081671415,0.0,0.04083570750237417,0.04368471035137702,0.04178537511870845,0.0446343779677113,0.020892687559354226,0.03133903133903134,0.0,0.03608736942070275,0.002849002849002849,0.006647673314339981,0.022792022792022793,0.011396011396011397,0.0,0.01899335232668566,0.04368471035137702,0.001899335232668566,0.0,0.007597340930674264,0.0,0.010446343779677113,0.012345679012345678,0.0,0.007597340930674264,0.011396011396011397,0.004748338081671415,0.04083570750237417
P4,0.03804347826086957,0.0,0.04891304347826087,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.0,0.005434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.0,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.04891304347826087,0.0,0.016304347826086956,0.010869565217391304,0.0,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.016304347826086956,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.02717391304347826
P8,0.03117782909930716,0.0,0.018475750577367205,0.04387990762124711,0.0011547344110854503,0.0,0.0023094688221709007,0.049653579676674366,0.0,0.03117782909930716,0.0,0.02771362586605081,0.0,0.04503464203233257,0.0,0.010392609699769052,0.021939953810623556,0.008083140877598153,0.04849884526558892,0.03233256351039261,0.03695150115473441,0.0,0.0,0.0,0.03810623556581986,0.02771362586605081,0.010392609699769052,0.0,0.0011547344110854503,0.016166281755196306,0.0023094688221709007,0.0,0.0011547344110854503,0.0,0.046189376443418015,0.04503464203233257,0.04157043879907621,0.04387990762124711,0.003464203233256351,0.03117782909930716,0.004618937644341801,0.028868360277136258,0.0023094688221709007,0.0,0.02771362586605081,0.02771362586605081,0.011547344110854504,0.023094688221709007,0.03695150115473441,0.0011547344110854503,0.0,0.0,0.006928406466512702,0.025404157043879907,0.020785219399538105,0.0,0.023094688221709007,0.0,0.0,0.042725173210161664
TP10,0.041158536585365856,0.0,0.024390243902439025,0.042682926829268296,0.001524390243902439,0.0,0.003048780487804878,0.041158536585365856,0.0,0.028963414634146343,0.0,0.03353658536585366,0.0,0.0350609756097561,0.0,0.010670731707317074,0.022865853658536585,0.010670731707317074,0.041158536585365856,0.041158536585365856,0.03353658536585366,0.0,0.0,0.0,0.03201219512195122,0.025914634146341462,0.010670731707317074,0.0,0.001524390243902439,0.018292682926829267,0.003048780487804878,0.0,0.001524390243902439,0.0,0.036585365853658534,0.0350609756097561,0.03353658536585366,0.0350609756097561,0.001524390243902439,0.03201219512195122,0.006097560975609756,0.03048780487804878,0.003048780487804878,0.0,0.03353658536585366,0.036585365853658534,0.01524390243902439,0.027439024390243903,0.03201219512195122,0.001524390243902439,0.0,0.0,0.009146341463414634,0.03353658536585366,0.027439024390243903,0.0,0.03048780487804878,0.0,0.0,0.0350609756097561
CP6,0.02346938775510204,0.0,0.011224489795918367,0.03163265306122449,0.0,0.0,0.0,0.044897959183673466,0.0020408163265306124,0.03979591836734694,0.0,0.02959183673469388,0.0,0.04693877551020408,0.0,0.015306122448979591,0.03163265306122449,0.006122448979591836,0.036734693877551024,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.04591836734693878,0.04693877551020408,0.009183673469387756,0.03775510204081633,0.0,0.03775510204081633,0.0,0.0,0.030612244897959183,0.019387755102040816,0.00510204081632653,0.022448979591836733,0.044897959183673466,0.0,0.0,0.0,0.0010204081632653062,0.018367346938775512,0.018367346938775512,0.0,0.015306122448979591,0.0,0.0,0.04693877551020408
CP2,0.0,0.0,0.0038119440914866584,0.0,0.045743329097839895,0.04701397712833545,0.053367217280813214,0.0,0.017789072426937738,0.0,0.0,0.0,0.021601016518424398,0.0,0.017789072426937738,0.008894536213468869,0.0063532401524777635,0.0012706480304955528,0.0,0.0,0.0,0.053367217280813214,0.05590851334180432,0.010165184243964422,0.0,0.0038119440914866584,0.008894536213468869,0.0038119440914866584,0.03303684879288437,0.005082592121982211,0.05082592121982211,0.054637865311308764,0.05590851334180432,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.04193138500635324,0.0,0.054637865311308764,0.05082592121982211,0.0,0.005082592121982211,0.025412960609911054,0.0,0.0,0.053367217280813214,0.0,0.053367217280813214,0.04193138500635324,0.0,0.0,0.0,0.0012706480304955528,0.048284625158831,0.054637865311308764,0.0
Cz,0.0,0.0,0.0031479538300104933,0.0,0.03777544596012592,0.04197271773347324,0.04512067156348373,0.0,0.01888772298006296,0.004197271773347324,0.0,0.0,0.01993704092339979,0.0,0.014690451206715634,0.011542497376705142,0.00944386149003148,0.001049317943336831,0.0,0.0,0.0,0.04407135362014691,0.07555089192025184,0.008394543546694649,0.0031479538300104933,0.007345225603357817,0.011542497376705142,0.0031479538300104933,0.02728226652675761,0.008394543546694649,0.04197271773347324,0.07450157397691501,0.07030430220356768,0.0,0.0,0.0,0.0,0.001049317943336831,0.012591815320041973,0.0,0.03462749213011543,0.0,0.06190975865687303,0.0472193074501574,0.0,0.004197271773347324,0.02098635886673662,0.0,0.002098635886673662,0.04512067156348373,0.0,0.05246589716684155,0.03462749213011543,0.0,0.0,0.0,0.001049317943336831,0.05141657922350472,0.0472193074501574,0.0
C4,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.005050505050505051,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.0
T8,0.01877133105802048,0.0,0.008532423208191127,0.027303754266211604,0.0,0.0008532423208191126,0.0,0.040955631399317405,0.007679180887372013,0.04436860068259386,0.0,0.024744027303754267,0.0,0.04948805460750853,0.0,0.01877133105802048,0.03754266211604096,0.004266211604095563,0.031569965870307165,0.01962457337883959,0.03924914675767918,0.0,0.0008532423208191126,0.0,0.04948805460750853,0.041808873720136516,0.01877133105802048,0.0,0.0,0.02303754266211604,0.0,0.002559726962457338,0.0,0.0,0.04778156996587031,0.04948805460750853,0.04948805460750853,0.050341296928327645,0.013651877133105802,0.033276450511945395,0.0,0.03583617747440273,0.0,0.0008532423208191126,0.025597269624573378,0.015358361774744027,0.0034129692832764505,0.01877133105802048,0.04863481228668942,0.0,0.0,0.0017064846416382253,0.0,0.014505119453924915,0.015358361774744027,0.0,0.011945392491467578,0.005119453924914676,0.0,0.04863481228668942
FT10,0.016333938294010888,0.0,0.0054446460980036296,0.020871143375680582,0.0,0.004537205081669692,0.0,0.03539019963702359,0.011796733212341199,0.04809437386569873,0.0,0.022686025408348458,0.003629764065335753,0.045372050816696916,0.0009074410163339383,0.023593466424682397,0.045372050816696916,0.0009074410163339383,0.025408348457350273,0.017241379310344827,0.036297640653357534,0.0009074410163339383,0.004537205081669692,0.0,0.04809437386569873,0.0499092558983666,0.023593466424682397,0.0,0.0,0.028130671506352088,0.0,0.006352087114337568,0.0027223230490018148,0.0,0.043557168784029036,0.04627949183303085,0.04446460980036298,0.047186932849364795,0.018148820326678767,0.032667876588021776,0.0,0.036297640653357534,0.0009074410163339383,0.004537205081669692,0.023593466424682397,0.012704174228675136,0.0,0.019963702359346643,0.04627949183303085,0.0,0.0,0.0054446460980036296,0.0,0.011796733212341199,0.013611615245009074,0.0,0.009074410163339383,0.009074410163339383,0.0027223230490018148,0.043557168784029036
FC6,0.012139605462822459,0.0,0.0,0.015174506828528073,0.0030349013657056147,0.013657056145675266,0.006069802731411229,0.021244309559939303,0.025796661608497723,0.03793626707132018,0.0,0.02276176024279211,0.012139605462822459,0.03186646433990895,0.007587253414264037,0.04552352048558422,0.04552352048558422,0.0,0.01669195751138088,0.013657056145675266,0.025796661608497723,0.007587253414264037,0.013657056145675266,0.0,0.036418816388467376,0.042488619119878605,0.04552352048558422,0.0,0.0,0.04400606980273141,0.004552352048558422,0.01669195751138088,0.010622154779969651,0.0,0.028831562974203338,0.03186646433990895,0.03186646433990895,0.03338391502276176,0.036418816388467376,0.027314112291350532,0.0,0.03186646433990895,0.007587253414264037,0.013657056145675266,0.024279210925644917,0.006069802731411229,0.0,0.018209408194233688,0.03490136570561457,0.006069802731411229,0.0,0.015174506828528073,0.0,0.004552352048558422,0.007587253414264037,0.0,0.0,0.021244309559939303,0.010622154779969651,0.030349013657056147
FC2,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0
F4,0.0,0.0,0.007407407407407408,0.0,0.053703703703703705,0.040740740740740744,0.053703703703703705,0.0,0.014814814814814815,0.0,0.0,0.0,0.020370370370370372,0.0,0.016666666666666666,0.001851851851851852,0.0,0.001851851851851852,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.014814814814814815,0.0,0.0,0.001851851851851852,0.005555555555555556,0.05,0.0,0.053703703703703705,0.05,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.053703703703703705,0.0,0.053703703703703705,0.044444444444444446,0.0,0.009259259259259259,0.03888888888888889,0.0,0.0,0.053703703703703705,0.0,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.001851851851851852,0.040740740740740744,0.05,0.0
F8,0.017759562841530054,0.0,0.001366120218579235,0.020491803278688523,0.0,0.00819672131147541,0.001366120218579235,0.025956284153005466,0.01912568306010929,0.040983606557377046,0.0,0.0273224043715847,0.006830601092896175,0.03551912568306011,0.00273224043715847,0.036885245901639344,0.045081967213114756,0.0,0.02185792349726776,0.01912568306010929,0.030054644808743168,0.00273224043715847,0.00819672131147541,0.0,0.03961748633879782,0.045081967213114756,0.036885245901639344,0.0,0.0,0.04371584699453552,0.0,0.01092896174863388,0.00546448087431694,0.0,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.036885245901639344,0.028688524590163935,0.031420765027322405,0.0,0.03551912568306011,0.00273224043715847,0.00819672131147541,0.028688524590163935,0.012295081967213115,0.0,0.023224043715846996,0.03825136612021858,0.001366120218579235,0.0,0.009562841530054645,0.0,0.01092896174863388,0.01366120218579235,0.0,0.006830601092896175,0.015027322404371584,0.00546448087431694,0.03415300546448088
AF7,0.0,0.0,0.00641025641025641,0.001282051282051282,0.04871794871794872,0.04487179487179487,0.05641025641025641,0.0,0.015384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.016666666666666666,0.00641025641025641,0.0038461538461538464,0.001282051282051282,0.0,0.0,0.0,0.05384615384615385,0.05512820512820513,0.010256410256410256,0.0,0.001282051282051282,0.00641025641025641,0.0038461538461538464,0.035897435897435895,0.002564102564102564,0.05384615384615385,0.052564102564102565,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.04487179487179487,0.0,0.05641025641025641,0.04871794871794872,0.0,0.007692307692307693,0.028205128205128206,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.002564102564102564,0.046153846153846156,0.052564102564102565,0.0
