,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0361247947454844,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0361247947454844,0.047619047619047616,0.052545155993431854,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.047619047619047616,0.04597701149425287,0.0,0.0,0.052545155993431854,0.0361247947454844,0.0049261083743842365,0.0,0.042692939244663386,0.019704433497536946,0.026272577996715927,0.0,0.0,0.03776683087027915,0.009852216748768473,0.019704433497536946,0.003284072249589491,0.0016420361247947454,0.0,0.0,0.054187192118226604,0.047619047619047616,0.008210180623973728,0.0,0.0,0.03776683087027915,0.0,0.0,0.054187192118226604,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.04926108374384237,0.0,0.0,0.009852216748768473,0.026272577996715927,0.03284072249589491
Pz,0.03557312252964427,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.03557312252964427,0.03820816864295125,0.04084321475625823,0.08036890645586298,0.0,0.019762845849802372,0.0,0.0,0.03689064558629776,0.03820816864295125,0.0,0.0,0.05665349143610013,0.028985507246376812,0.002635046113306983,0.0,0.03820816864295125,0.014492753623188406,0.02766798418972332,0.0,0.0,0.034255599472990776,0.006587615283267457,0.014492753623188406,0.0013175230566534915,0.0,0.0,0.0,0.057971014492753624,0.06060606060606061,0.005270092226613966,0.0013175230566534915,0.0,0.03293807641633729,0.0,0.0,0.07114624505928854,0.0,0.05006587615283267,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.03293807641633729,0.06982872200263504,0.0,0.0,0.006587615283267457,0.019762845849802372,0.026350461133069828
P3,0.0,0.024045261669024046,0.019801980198019802,0.016973125884016973,0.04101838755304102,0.01272984441301273,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.0,0.05374823196605375,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.06082036775106082,0.06364922206506365,0.0,0.0,0.005657708628005658,0.039603960396039604,0.04526166902404526,0.0,0.04384724186704385,0.01272984441301273,0.04809052333804809,0.02545968882602546,0.0,0.0,0.0,0.0,0.008486562942008486,0.03253182461103253,0.005657708628005658,0.0,0.015558698727015558,0.015558698727015558,0.0,0.019801980198019802,0.0,0.014144271570014143,0.056577086280056574,0.04667609618104668,0.004243281471004243,0.04950495049504951,0.04950495049504951,0.0,0.0,0.033946251768033946,0.0,0.008486562942008486,0.011315417256011316,0.0
P7,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.006472491909385114,0.04854368932038835
O1,0.0,0.027338129496402876,0.02014388489208633,0.017266187050359712,0.04460431654676259,0.015827338129496403,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.060431654676258995,0.0,0.0,0.008633093525179856,0.04316546762589928,0.04892086330935252,0.0,0.03884892086330935,0.008633093525179856,0.04460431654676259,0.02158273381294964,0.0,0.0,0.0,0.0,0.004316546762589928,0.03597122302158273,0.007194244604316547,0.0,0.015827338129496403,0.015827338129496403,0.0,0.02302158273381295,0.0,0.014388489208633094,0.051798561151079135,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.053237410071942444,0.0,0.0,0.03741007194244604,0.0,0.004316546762589928,0.007194244604316547,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.048986486486486486,0.052364864864864864,0.05067567567567568,0.0016891891891891893,0.02533783783783784,0.0,0.0,0.05405405405405406,0.04222972972972973,0.0,0.0,0.048986486486486486,0.037162162162162164,0.010135135135135136,0.0016891891891891893,0.03885135135135135,0.02195945945945946,0.02195945945945946,0.0,0.0,0.033783783783783786,0.015202702702702704,0.02533783783783784,0.008445945945945946,0.006756756756756757,0.0,0.0,0.052364864864864864,0.04391891891891892,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.03885135135135135,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.028716216216216218,0.04560810810810811,0.0,0.0,0.015202702702702704,0.03209459459459459,0.030405405405405407
P4,0.043795620437956206,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.043795620437956206,0.043795620437956206,0.04744525547445255,0.05291970802919708,0.0,0.02737226277372263,0.0,0.0,0.041970802919708027,0.051094890510948905,0.0,0.0,0.051094890510948905,0.03467153284671533,0.0,0.0,0.051094890510948905,0.010948905109489052,0.032846715328467155,0.0,0.0,0.04562043795620438,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.051094890510948905,0.05291970802919708,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.05291970802919708,0.0,0.0,0.0,0.01824817518248175,0.0364963503649635
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03560830860534125,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.03560830860534125,0.04154302670623145,0.04451038575667656,0.06379821958456973,0.0,0.02225519287833828,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.0,0.06083086053412463,0.032640949554896145,0.001483679525222552,0.0,0.04154302670623145,0.01483679525222552,0.026706231454005934,0.0,0.0,0.037091988130563795,0.005934718100890208,0.01483679525222552,0.0,0.0,0.0,0.0,0.06083086053412463,0.06083086053412463,0.004451038575667656,0.0,0.0,0.037091988130563795,0.0,0.0,0.06379821958456973,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.06231454005934718,0.0,0.0,0.005934718100890208,0.020771513353115726,0.02967359050445104
CP2,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.030805687203791468,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.0,0.045023696682464455,0.018957345971563982,0.02132701421800948,0.0,0.0,0.037914691943127965,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.002369668246445498,0.0,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.052132701421800945,0.0,0.0,0.004739336492890996,0.02843601895734597,0.03317535545023697
Cz,0.0,0.018105849582172703,0.019498607242339833,0.016713091922005572,0.034818941504178275,0.006963788300835654,0.04178272980501393,0.0,0.0,0.004178272980501393,0.006963788300835654,0.005571030640668524,0.055710306406685235,0.0,0.04735376044568245,0.0,0.011142061281337047,0.0,0.0,0.0,0.004178272980501393,0.001392757660167131,0.06685236768802229,0.057103064066852366,0.0,0.006963788300835654,0.001392757660167131,0.033426183844011144,0.03899721448467967,0.0,0.05013927576601671,0.019498607242339833,0.05153203342618384,0.027855153203342618,0.0,0.0,0.006963788300835654,0.0,0.01532033426183844,0.026462395543175487,0.005571030640668524,0.0,0.01532033426183844,0.01532033426183844,0.005571030640668524,0.013927576601671309,0.0,0.013927576601671309,0.057103064066852366,0.0403899721448468,0.004178272980501393,0.04596100278551532,0.04317548746518106,0.0,0.001392757660167131,0.027855153203342618,0.0,0.01532033426183844,0.018105849582172703,0.0
C4,0.0,0.024861878453038673,0.019337016574585635,0.016574585635359115,0.04143646408839779,0.013812154696132596,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.05386740331491713,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06353591160220995,0.0,0.0,0.006906077348066298,0.04005524861878453,0.04558011049723757,0.0,0.04281767955801105,0.012430939226519336,0.04696132596685083,0.024861878453038673,0.0,0.0,0.0,0.0,0.008287292817679558,0.03314917127071823,0.0055248618784530384,0.0,0.015193370165745856,0.015193370165745856,0.0,0.020718232044198894,0.0,0.013812154696132596,0.055248618784530384,0.04696132596685083,0.0055248618784530384,0.04834254143646409,0.049723756906077346,0.0,0.0,0.034530386740331494,0.0,0.008287292817679558,0.011049723756906077,0.0
T8,0.04814814814814815,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.04814814814814815,0.040740740740740744,0.044444444444444446,0.053703703703703705,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.04814814814814815,0.0,0.0,0.04814814814814815,0.03148148148148148,0.0,0.0,0.05185185185185185,0.007407407407407408,0.037037037037037035,0.0,0.0,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05185185185185185,0.0,0.053703703703703705,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.044444444444444446,0.053703703703703705,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035
FT10,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.05741626794258373,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.0,0.0,0.05741626794258373,0.04784688995215311,0.014354066985645933,0.0,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.014354066985645933,0.028708133971291867,0.05741626794258373,0.009569377990430622,0.004784688995215311,0.0,0.0,0.06220095693779904,0.0430622009569378,0.023923444976076555,0.0,0.0,0.014354066985645933,0.0,0.0,0.06220095693779904,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.06220095693779904,0.004784688995215311
FC6,0.038112522686025406,0.019963702359346643,0.003629764065335753,0.003629764065335753,0.014519056261343012,0.038112522686025406,0.014519056261343012,0.0,0.038112522686025406,0.021778584392014518,0.025408348457350273,0.034482758620689655,0.012704174228675136,0.018148820326678767,0.016333938294010888,0.0,0.019963702359346643,0.029038112522686024,0.0,0.0,0.029038112522686024,0.012704174228675136,0.0054446460980036296,0.014519056261343012,0.032667876588021776,0.0,0.056261343012704176,0.016333938294010888,0.019963702359346643,0.032667876588021776,0.003629764065335753,0.0,0.003629764065335753,0.003629764065335753,0.0,0.0,0.029038112522686024,0.032667876588021776,0.0,0.025408348457350273,0.014519056261343012,0.030852994555353903,0.003629764065335753,0.003629764065335753,0.032667876588021776,0.016333938294010888,0.034482758620689655,0.003629764065335753,0.003629764065335753,0.018148820326678767,0.021778584392014518,0.007259528130671506,0.021778584392014518,0.041742286751361164,0.034482758620689655,0.019963702359346643,0.0,0.0,0.0,0.025408348457350273
FC2,0.0,0.03225806451612903,0.02037351443123939,0.02037351443123939,0.05263157894736842,0.01867572156196944,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.05432937181663837,0.0,0.0,0.010186757215619695,0.050933786078098474,0.05432937181663837,0.0,0.028862478777589132,0.0050933786078098476,0.035653650254668934,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.008488964346349746,0.0,0.01867572156196944,0.01867572156196944,0.0,0.027164685908319185,0.0,0.01697792869269949,0.044142614601018676,0.05432937181663837,0.008488964346349746,0.04753820033955857,0.05432937181663837,0.0,0.0,0.044142614601018676,0.0,0.0,0.003395585738539898,0.0
F4,0.0,0.03172205438066465,0.019637462235649546,0.01812688821752266,0.04682779456193353,0.019637462235649546,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.054380664652567974,0.0,0.0,0.012084592145015106,0.04682779456193353,0.054380664652567974,0.0,0.03172205438066465,0.006042296072507553,0.0377643504531722,0.019637462235649546,0.0,0.0,0.0,0.0,0.0015105740181268882,0.04078549848942598,0.010574018126888218,0.0,0.01661631419939577,0.01661631419939577,0.0,0.0256797583081571,0.0,0.015105740181268883,0.045317220543806644,0.055891238670694864,0.010574018126888218,0.04833836858006042,0.055891238670694864,0.0,0.0,0.04229607250755287,0.0,0.0015105740181268882,0.004531722054380665,0.0
F8,0.053061224489795916,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.053061224489795916,0.03877551020408163,0.04285714285714286,0.053061224489795916,0.0,0.030612244897959183,0.0,0.0,0.036734693877551024,0.04693877551020408,0.0,0.0,0.04693877551020408,0.02857142857142857,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.04693877551020408,0.05102040816326531,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224
AF7,0.0,0.013223140495867768,0.023140495867768594,0.019834710743801654,0.024793388429752067,0.006611570247933884,0.03305785123966942,0.0,0.0,0.009917355371900827,0.013223140495867768,0.011570247933884297,0.049586776859504134,0.0,0.03966942148760331,0.0,0.01818181818181818,0.003305785123966942,0.0,0.0,0.009917355371900827,0.006611570247933884,0.05785123966942149,0.049586776859504134,0.0,0.013223140495867768,0.001652892561983471,0.023140495867768594,0.02975206611570248,0.0,0.06115702479338843,0.02809917355371901,0.05289256198347107,0.03305785123966942,0.0,0.0,0.013223140495867768,0.0049586776859504135,0.019834710743801654,0.01487603305785124,0.006611570247933884,0.0,0.01818181818181818,0.01818181818181818,0.011570247933884297,0.011570247933884297,0.0,0.01652892561983471,0.0512396694214876,0.03140495867768595,0.0049586776859504135,0.03801652892561983,0.03471074380165289,0.0,0.006611570247933884,0.01652892561983471,0.0,0.021487603305785124,0.026446280991735537,0.0
AF3,0.005952380952380952,0.0,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.008928571428571428,0.0,0.005952380952380952,0.03571428571428571,0.041666666666666664,0.03869047619047619,0.020833333333333332,0.0,0.011904761904761904,0.0,0.050595238095238096,0.023809523809523808,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.020833333333333332,0.017857142857142856,0.03869047619047619,0.0,0.002976190476190476,0.005952380952380952,0.008928571428571428,0.044642857142857144,0.0625,0.03273809523809524,0.02976190476190476,0.0,0.0,0.041666666666666664,0.026785714285714284,0.03571428571428571,0.0,0.0,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.03869047619047619,0.0,0.017857142857142856,0.0,0.026785714285714284,0.005952380952380952,0.0,0.01488095238095238,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.03869047619047619,0.06547619047619048,0.002976190476190476
AFz,0.0,0.013289036544850499,0.023255813953488372,0.019933554817275746,0.03156146179401993,0.006644518272425249,0.03986710963455149,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0049833887043189366,0.054817275747508304,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0033222591362126247,0.0,0.06312292358803986,0.054817275747508304,0.0,0.006644518272425249,0.0016611295681063123,0.029900332225913623,0.036544850498338874,0.0,0.05813953488372093,0.02159468438538206,0.059800664451827246,0.03322259136212625,0.0,0.0,0.006644518272425249,0.0,0.016611295681063124,0.02159468438538206,0.006644518272425249,0.0,0.018272425249169437,0.018272425249169437,0.0049833887043189366,0.011627906976744186,0.0,0.016611295681063124,0.05813953488372093,0.03820598006644518,0.0049833887043189366,0.044850498338870434,0.04152823920265781,0.0,0.0,0.023255813953488372,0.0,0.016611295681063124,0.019933554817275746,0.0
F1,0.0,0.018666666666666668,0.034666666666666665,0.029333333333333333,0.029333333333333333,0.008,0.032,0.0,0.0,0.0026666666666666666,0.008,0.005333333333333333,0.042666666666666665,0.0,0.034666666666666665,0.0,0.016,0.0,0.0,0.0,0.0026666666666666666,0.0,0.05333333333333334,0.042666666666666665,0.0,0.008,0.0,0.02666666666666667,0.029333333333333333,0.0,0.05333333333333334,0.032,0.05333333333333334,0.050666666666666665,0.0,0.0,0.008,0.0,0.024,0.021333333333333333,0.008,0.0,0.02666666666666667,0.02666666666666667,0.005333333333333333,0.016,0.0,0.024,0.048,0.029333333333333333,0.005333333333333333,0.037333333333333336,0.029333333333333333,0.0,0.0,0.024,0.0,0.024,0.029333333333333333,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
