,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.018518518518518517,0.032407407407407406,0.0,0.0,0.016975308641975308,0.032407407407407406,0.016975308641975308,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.010802469135802469,0.0,0.0,0.05092592592592592,0.004629629629629629,0.0,0.0,0.0,0.015432098765432098,0.024691358024691357,0.032407407407407406,0.041666666666666664,0.0,0.05401234567901234,0.015432098765432098,0.046296296296296294,0.0,0.012345679012345678,0.0,0.032407407407407406,0.0,0.0,0.0,0.010802469135802469,0.007716049382716049,0.010802469135802469,0.05401234567901234,0.018518518518518517,0.006172839506172839,0.0,0.041666666666666664,0.029320987654320986,0.0,0.010802469135802469,0.0,0.05092592592592592,0.026234567901234566,0.023148148148148147,0.035493827160493825,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.009259259259259259,0.0,0.026234567901234566
Pz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0390625,0.0,0.05,0.0,0.0515625,0.034375,0.0,0.009375,0.0515625,0.0453125,0.05,0.0125,0.0,0.0,0.0078125,0.0515625,0.0,0.0234375,0.0,0.0,0.0,0.0515625,0.0,0.0328125,0.03125,0.0515625,0.0,0.0203125,0.0171875,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0296875,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.028125,0.0390625,0.015625,0.0,0.0,0.0,0.0515625,0.0
P3,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.00823045267489712,0.024691358024691357,0.0,0.03292181069958848
P7,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.03714710252600297,0.0,0.0475482912332838,0.0,0.05200594353640416,0.03268945022288262,0.0,0.008915304606240713,0.0549777117384844,0.04457652303120357,0.05349182763744428,0.01188707280832095,0.0,0.0,0.007429420505200594,0.04903417533432392,0.0,0.022288261515601784,0.0,0.0,0.0,0.05349182763744428,0.0,0.031203566121842496,0.029717682020802376,0.0549777117384844,0.0,0.019316493313521546,0.01634472511144131,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.02823179791976226,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.03863298662704309,0.014858841010401188,0.0,0.0,0.0,0.04903417533432392,0.0
O1,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.04096385542168675,0.0,0.05301204819277108,0.0,0.05301204819277108,0.05060240963855422,0.0,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.014457831325301205,0.0,0.0,0.0,0.05301204819277108,0.0,0.04578313253012048,0.02650602409638554,0.05301204819277108,0.0,0.00963855421686747,0.004819277108433735,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.05301204819277108,0.0024096385542168677,0.0,0.0,0.0,0.05301204819277108,0.0
Oz,0.0169971671388102,0.0339943342776204,0.0,0.0,0.019830028328611898,0.0339943342776204,0.019830028328611898,0.0,0.046742209631728045,0.0,0.04815864022662889,0.0,0.009915014164305949,0.0,0.0,0.05240793201133145,0.0028328611898017,0.0,0.0,0.0,0.012747875354107648,0.0226628895184136,0.0339943342776204,0.039660056657223795,0.0,0.05524079320113314,0.012747875354107648,0.046742209631728045,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0,0.0,0.0,0.009915014164305949,0.0056657223796034,0.0084985835694051,0.05524079320113314,0.0169971671388102,0.0056657223796034,0.0,0.042492917847025496,0.031161473087818695,0.0,0.009915014164305949,0.0,0.053824362606232294,0.028328611898016998,0.025495750708215296,0.036827195467422094,0.04107648725212465,0.0,0.0,0.0,0.03824362606232295,0.0056657223796034,0.0084985835694051,0.0,0.0226628895184136
O2,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.005434782608695652,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.043478260869565216,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956
P4,0.0,0.0,0.06657963446475196,0.0,0.0,0.0,0.0,0.07441253263707572,0.0,0.03263707571801567,0.0,0.04177545691906005,0.0,0.04699738903394256,0.028720626631853787,0.0,0.007832898172323759,0.07180156657963446,0.04177545691906005,0.06266318537859007,0.010443864229765013,0.0,0.0,0.006527415143603133,0.04308093994778068,0.0,0.0195822454308094,0.0,0.0,0.0,0.04699738903394256,0.0,0.02741514360313316,0.02610966057441253,0.05352480417754569,0.0,0.016971279373368148,0.014360313315926894,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.024804177545691905,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.033942558746736295,0.013054830287206266,0.0,0.0,0.0,0.04308093994778068,0.0
P8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0017921146953405018,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.005376344086021506,0.0,0.0,0.0,0.05017921146953405,0.0,0.017921146953405017,0.0,0.0,0.0,0.05197132616487455,0.0,0.03763440860215054,0.026881720430107527,0.05197132616487455,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.025089605734767026,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04659498207885305,0.008960573476702509,0.0,0.0,0.0,0.05017921146953405,0.0
TP10,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.06847360912981455,0.0,0.034236804564907276,0.0,0.042796005706134094,0.0,0.04850213980028531,0.03138373751783167,0.0,0.005706134094151213,0.06704707560627675,0.0456490727532097,0.06562054208273894,0.008559201141226819,0.0,0.0,0.0042796005706134095,0.0442225392296719,0.0,0.018544935805991442,0.0,0.0,0.0,0.04850213980028531,0.0,0.029957203994293864,0.025677603423680456,0.05563480741797432,0.0,0.015691868758915834,0.012838801711840228,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.024251069900142655,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.037089871611982884,0.011412268188302425,0.0,0.0,0.0,0.0442225392296719,0.0
CP6,0.011494252873563218,0.005747126436781609,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.028735632183908046,0.014367816091954023,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.028735632183908046,0.0028735632183908046,0.020114942528735632,0.028735632183908046,0.028735632183908046,0.014367816091954023,0.022988505747126436,0.05172413793103448,0.008620689655172414,0.005747126436781609,0.04310344827586207,0.02586206896551724,0.028735632183908046,0.05459770114942529,0.014367816091954023,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.028735632183908046,0.028735632183908046,0.0,0.04310344827586207,0.04885057471264368,0.02586206896551724,0.011494252873563218,0.0,0.02586206896551724,0.011494252873563218,0.005747126436781609,0.02586206896551724,0.0,0.02586206896551724,0.020114942528735632,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.0,0.0028735632183908046,0.02586206896551724,0.008620689655172414,0.005747126436781609,0.0,0.02586206896551724,0.028735632183908046
CP2,0.028169014084507043,0.035211267605633804,0.0,0.0,0.023474178403755867,0.035211267605633804,0.023474178403755867,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.01643192488262911,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.011737089201877934,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.03990610328638498,0.011737089201877934,0.03990610328638498,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.0,0.01643192488262911,0.0,0.004694835680751174,0.03990610328638498,0.028169014084507043,0.009389671361502348,0.0,0.03990610328638498,0.035211267605633804,0.0,0.01643192488262911,0.0,0.03990610328638498,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.03990610328638498,0.0,0.0,0.0,0.03755868544600939,0.009389671361502348,0.014084507042253521,0.0,0.028169014084507043
Cz,0.01757188498402556,0.04313099041533546,0.0,0.0,0.027156549520766772,0.04313099041533546,0.025559105431309903,0.0,0.0463258785942492,0.0,0.038338658146964855,0.0,0.011182108626198083,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.006389776357827476,0.025559105431309903,0.04313099041533546,0.023961661341853034,0.0,0.04153354632587859,0.006389776357827476,0.0463258785942492,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.0,0.0,0.011182108626198083,0.0,0.001597444089456869,0.04153354632587859,0.01757188498402556,0.006389776357827476,0.0,0.0463258785942492,0.039936102236421724,0.0,0.011182108626198083,0.0,0.0463258785942492,0.036741214057507986,0.03035143769968051,0.04472843450479233,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.006389776357827476,0.009584664536741214,0.0,0.01757188498402556
C4,0.018838304552590265,0.018838304552590265,0.007849293563579277,0.0,0.012558869701726845,0.018838304552590265,0.012558869701726845,0.01098901098901099,0.03296703296703297,0.007849293563579277,0.03767660910518053,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.03924646781789639,0.015698587127158554,0.01098901098901099,0.0031397174254317113,0.007849293563579277,0.026687598116169546,0.01726844583987441,0.018838304552590265,0.054945054945054944,0.009419152276295133,0.04866562009419152,0.0282574568288854,0.03296703296703297,0.0,0.012558869701726845,0.009419152276295133,0.018838304552590265,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.018838304552590265,0.02197802197802198,0.04552590266875981,0.018838304552590265,0.006279434850863423,0.009419152276295133,0.0282574568288854,0.015698587127158554,0.009419152276295133,0.01098901098901099,0.009419152276295133,0.0423861852433281,0.0141287284144427,0.0141287284144427,0.02197802197802198,0.026687598116169546,0.0,0.0,0.009419152276295133,0.023547880690737835,0.006279434850863423,0.009419152276295133,0.009419152276295133,0.0282574568288854
T8,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.03955696202531646,0.0,0.0490506329113924,0.0,0.05063291139240506,0.03481012658227848,0.0,0.007911392405063292,0.05221518987341772,0.04746835443037975,0.05221518987341772,0.011075949367088608,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.022151898734177215,0.0,0.0,0.0,0.05221518987341772,0.0,0.03322784810126582,0.030063291139240507,0.05221518987341772,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.028481012658227847,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.04113924050632911,0.014240506329113924,0.0,0.0,0.0,0.05063291139240506,0.0
FT10,0.016304347826086956,0.03125,0.0,0.0,0.017663043478260868,0.03125,0.017663043478260868,0.002717391304347826,0.043478260869565216,0.0,0.04619565217391304,0.002717391304347826,0.009510869565217392,0.002717391304347826,0.0,0.04891304347826087,0.006793478260869565,0.002717391304347826,0.0,0.0,0.016304347826086956,0.021739130434782608,0.03125,0.043478260869565216,0.001358695652173913,0.057065217391304345,0.019021739130434784,0.043478260869565216,0.0,0.010869565217391304,0.001358695652173913,0.03125,0.0,0.002717391304347826,0.002717391304347826,0.009510869565217392,0.009510869565217392,0.012228260869565218,0.05434782608695652,0.016304347826086956,0.005434782608695652,0.001358695652173913,0.03940217391304348,0.028532608695652172,0.001358695652173913,0.009510869565217392,0.001358695652173913,0.051630434782608696,0.025815217391304348,0.02309782608695652,0.033967391304347824,0.03804347826086957,0.0,0.0,0.001358695652173913,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.001358695652173913,0.024456521739130436
FC6,0.008,0.004,0.03,0.0,0.0,0.004,0.0,0.034,0.01,0.03,0.016,0.034,0.0,0.034,0.016,0.014,0.02,0.034,0.024,0.03,0.036,0.006,0.004,0.03,0.032,0.02,0.066,0.01,0.0,0.0,0.032,0.006,0.008,0.034,0.034,0.0,0.038,0.038,0.018,0.008,0.0,0.032,0.008,0.004,0.032,0.0,0.032,0.014,0.002,0.002,0.004,0.008,0.002,0.016,0.02,0.006,0.004,0.0,0.032,0.02
FC2,0.016713091922005572,0.037604456824512536,0.0,0.0,0.023676880222841225,0.037604456824512536,0.022284122562674095,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.009749303621169917,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.009749303621169917,0.022284122562674095,0.037604456824512536,0.033426183844011144,0.0,0.04874651810584958,0.009749303621169917,0.05013927576601671,0.0,0.011142061281337047,0.0,0.033426183844011144,0.0,0.0,0.0,0.009749303621169917,0.002785515320334262,0.005571030640668524,0.04874651810584958,0.016713091922005572,0.005571030640668524,0.0,0.04596100278551532,0.034818941504178275,0.0,0.009749303621169917,0.0,0.052924791086350974,0.03203342618384401,0.026462395543175487,0.0403899721448468,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.005571030640668524,0.008356545961002786,0.0,0.019498607242339833
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03345724907063197,0.03345724907063197,0.0,0.0,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.007434944237918215,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.007434944237918215,0.03345724907063197,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.0,0.03345724907063197,0.03345724907063197,0.0,0.026022304832713755,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.011152416356877323,0.022304832713754646,0.0,0.03345724907063197
AF7,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.03828483920367534,0.0,0.04747320061255743,0.0,0.05053598774885146,0.033690658499234305,0.0,0.007656967840735069,0.055130168453292494,0.04747320061255743,0.055130168453292494,0.010719754977029096,0.0,0.0,0.006125574272588055,0.04900459418070444,0.0,0.021439509954058193,0.0,0.0,0.0,0.05206738131699847,0.0,0.03215926493108729,0.02909647779479326,0.05359877488514548,0.0,0.018376722817764167,0.015313935681470138,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.027565084226646247,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.039816232771822356,0.013782542113323124,0.0,0.0,0.0,0.04900459418070444,0.0
AF3,0.02112676056338028,0.040492957746478875,0.0,0.0,0.022887323943661973,0.040492957746478875,0.022887323943661973,0.0,0.04401408450704225,0.0,0.04225352112676056,0.0,0.01232394366197183,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.008802816901408451,0.028169014084507043,0.040492957746478875,0.02640845070422535,0.0,0.04401408450704225,0.008802816901408451,0.04401408450704225,0.0,0.014084507042253521,0.0,0.040492957746478875,0.0,0.0,0.0,0.01232394366197183,0.0,0.0035211267605633804,0.04401408450704225,0.02112676056338028,0.007042253521126761,0.0,0.04401408450704225,0.03697183098591549,0.0,0.01232394366197183,0.0,0.04401408450704225,0.03345070422535211,0.02992957746478873,0.040492957746478875,0.04401408450704225,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.01056338028169014,0.0,0.02112676056338028
AFz,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.03485254691689008,0.0,0.05093833780160858,0.0,0.05361930294906166,0.045576407506702415,0.0,0.0,0.05630026809651475,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.005361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.05361930294906166,0.01876675603217158,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0160857908847185,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05630026809651475,0.0,0.0,0.0,0.0,0.05361930294906166,0.0
F1,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.04827586206896552,0.029885057471264367,0.0,0.013793103448275862,0.04827586206896552,0.03908045977011494,0.04597701149425287,0.01839080459770115,0.0,0.0,0.011494252873563218,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.04597701149425287,0.04827586206896552,0.0,0.029885057471264367,0.02528735632183908,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04367816091954023,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.029885057471264367,0.022988505747126436,0.0,0.0,0.0,0.04827586206896552,0.0
F5,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.03551136363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.03125,0.0,0.008522727272727272,0.05965909090909091,0.04403409090909091,0.05823863636363636,0.011363636363636364,0.0,0.0,0.007102272727272727,0.046875,0.0,0.02130681818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.029829545454545456,0.028409090909090908,0.056818181818181816,0.0,0.018465909090909092,0.015625,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.026988636363636364,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.036931818181818184,0.014204545454545454,0.0,0.0,0.0,0.046875,0.0
