,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0228310502283105,0.04337899543378995,0.0,0.0,0.0,0.0228310502283105,0.0,0.0593607305936073,0.0547945205479452,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0045662100456621,0.0,0.00684931506849315,0.0228310502283105,0.02968036529680365,0.04337899543378995,0.0,0.0593607305936073,0.05707762557077625,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.045662100456621,0.0,0.0,0.0228310502283105,0.05251141552511415,0.0593607305936073,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105
Pz,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174
P3,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.044921875,0.0,0.0078125,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.01171875,0.0,0.021484375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.046875,0.009765625,0.046875,0.046875,0.041015625,0.0,0.0,0.0078125,0.0390625,0.046875,0.037109375,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.023054755043227664,0.04755043227665706,0.0,0.001440922190201729,0.004322766570605188,0.03025936599423631,0.0,0.059077809798270896,0.03025936599423631,0.004322766570605188,0.0,0.06772334293948126,0.008645533141210375,0.002881844380403458,0.01585014409221902,0.0,0.004322766570605188,0.024495677233429394,0.04755043227665706,0.0446685878962536,0.0,0.053314121037463975,0.056195965417867436,0.0,0.04899135446685879,0.0,0.001440922190201729,0.01729106628242075,0.04178674351585014,0.0,0.0,0.01729106628242075,0.05763688760806916,0.06628242074927954,0.0345821325648415,0.053314121037463975,0.0,0.0,0.002881844380403458,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.01440922190201729,0.0,0.0,0.001440922190201729,0.0,0.0,0.002881844380403458,0.021613832853025938,0.001440922190201729,0.005763688760806916,0.0,0.0,0.01585014409221902,0.01440922190201729
O1,0.027237354085603113,0.03501945525291829,0.007782101167315175,0.007782101167315175,0.042801556420233464,0.04669260700389105,0.054474708171206226,0.023346303501945526,0.027237354085603113,0.0038910505836575876,0.0,0.0,0.023346303501945526,0.01556420233463035,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.011673151750972763,0.0311284046692607,0.007782101167315175,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0622568093385214,0.03501945525291829,0.0311284046692607,0.01556420233463035,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.023346303501945526,0.05058365758754864,0.0038910505836575876,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375
O2,0.02364066193853428,0.028368794326241134,0.016548463356973995,0.016548463356973995,0.03309692671394799,0.03546099290780142,0.04018912529550828,0.026004728132387706,0.02364066193853428,0.014184397163120567,0.0,0.0,0.02127659574468085,0.02127659574468085,0.037825059101654845,0.0,0.054373522458628844,0.0,0.0,0.018912529550827423,0.030732860520094562,0.016548463356973995,0.009456264775413711,0.01182033096926714,0.014184397163120567,0.0,0.016548463356973995,0.0,0.03546099290780142,0.0070921985815602835,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.016548463356973995,0.018912529550827423,0.004728132387706856,0.014184397163120567,0.0,0.0,0.037825059101654845,0.04964539007092199,0.028368794326241134,0.026004728132387706,0.016548463356973995,0.002364066193853428,0.002364066193853428,0.0,0.009456264775413711,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.037825059101654845,0.014184397163120567,0.03546099290780142,0.0425531914893617,0.0,0.0,0.004728132387706856,0.002364066193853428
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
TP10,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.005235602094240838,0.04712041884816754,0.0,0.03926701570680628,0.02356020942408377,0.007853403141361256,0.0,0.04712041884816754,0.013089005235602094,0.005235602094240838,0.02617801047120419,0.0,0.007853403141361256,0.04450261780104712,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.03926701570680628,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.031413612565445025,0.041884816753926704,0.04450261780104712,0.028795811518324606,0.03926701570680628,0.0,0.0,0.002617801047120419,0.028795811518324606,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.03926701570680628,0.0,0.007853403141361256,0.0,0.0,0.028795811518324606,0.02617801047120419
CP6,0.0,0.003316749585406302,0.026533996683250415,0.04311774461028192,0.006633499170812604,0.008291873963515755,0.011608623548922056,0.03648424543946932,0.0,0.04809286898839138,0.01658374792703151,0.004975124378109453,0.0,0.05306799336650083,0.01658374792703151,0.003316749585406302,0.024875621890547265,0.0,0.004975124378109453,0.028192371475953566,0.05804311774461028,0.03980099502487562,0.0,0.04311774461028192,0.04643449419568822,0.0,0.04311774461028192,0.0,0.008291873963515755,0.01990049751243781,0.03482587064676617,0.0,0.0,0.01990049751243781,0.04809286898839138,0.05140961857379768,0.02321724709784411,0.04477611940298507,0.0,0.0,0.009950248756218905,0.026533996683250415,0.003316749585406302,0.001658374792703151,0.0,0.024875621890547265,0.01658374792703151,0.0,0.0,0.008291873963515755,0.0,0.0,0.009950248756218905,0.024875621890547265,0.008291873963515755,0.013266998341625208,0.0,0.0,0.01824212271973466,0.01658374792703151
CP2,0.0,0.0,0.027923211169284468,0.05410122164048865,0.0,0.0,0.0017452006980802793,0.03315881326352531,0.0,0.05235602094240838,0.027923211169284468,0.005235602094240838,0.0,0.055846422338568937,0.006980802792321117,0.0034904013961605585,0.015706806282722512,0.0,0.005235602094240838,0.029668411867364748,0.04712041884816754,0.05235602094240838,0.0,0.0506108202443281,0.05235602094240838,0.0,0.05410122164048865,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.020942408376963352,0.05410122164048865,0.055846422338568937,0.034904013961605584,0.05235602094240838,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.03664921465968586,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0034904013961605585,0.0,0.0,0.019197207678883072,0.017452006980802792
Cz,0.04338842975206612,0.049586776859504134,0.0,0.0,0.047520661157024795,0.05165289256198347,0.03925619834710744,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.012396694214876033,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.047520661157024795,0.0,0.05371900826446281,0.05165289256198347,0.03512396694214876,0.0,0.0,0.008264462809917356,0.047520661157024795,0.04338842975206612,0.047520661157024795,0.049586776859504134,0.047520661157024795,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023148148148148147,0.04938271604938271,0.0,0.0,0.0,0.026234567901234566,0.0,0.06327160493827161,0.035493827160493825,0.004629629629629629,0.0,0.06172839506172839,0.0030864197530864196,0.0030864197530864196,0.010802469135802469,0.0,0.004629629629629629,0.023148148148148147,0.044753086419753084,0.046296296296296294,0.0,0.06018518518518518,0.06327160493827161,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.044753086419753084,0.0,0.0,0.018518518518518517,0.06018518518518518,0.06327160493827161,0.037037037037037035,0.05709876543209876,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.016975308641975308,0.015432098765432098
T8,0.0,0.0,0.024279210925644917,0.05007587253414264,0.0,0.0,0.0,0.027314112291350532,0.0,0.0622154779969651,0.03338391502276176,0.004552352048558422,0.0,0.0637329286798179,0.004552352048558422,0.0030349013657056147,0.012139605462822459,0.0,0.004552352048558422,0.024279210925644917,0.04552352048558422,0.04704097116843703,0.0,0.057663125948406675,0.06069802731411229,0.0,0.051593323216995446,0.0,0.0,0.018209408194233688,0.04400606980273141,0.0,0.0,0.018209408194233688,0.06069802731411229,0.0637329286798179,0.036418816388467376,0.05614567526555387,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0409711684370258,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0015174506828528073,0.0,0.0,0.01669195751138088,0.015174506828528073
FT10,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.026446280991735537,0.05454545454545454,0.0,0.0,0.001652892561983471,0.03140495867768595,0.0,0.05454545454545454,0.02809917355371901,0.0049586776859504135,0.0,0.05785123966942149,0.006611570247933884,0.003305785123966942,0.01487603305785124,0.0,0.0049586776859504135,0.02809917355371901,0.047933884297520664,0.0512396694214876,0.0,0.05289256198347107,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.019834710743801654,0.04628099173553719,0.0,0.0,0.019834710743801654,0.05619834710743802,0.05785123966942149,0.03471074380165289,0.05454545454545454,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03636363636363636,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.003305785123966942,0.0,0.0,0.01818181818181818,0.01652892561983471
FC2,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.016260162601626018,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0
F4,0.042105263157894736,0.0481203007518797,0.0,0.0,0.05112781954887218,0.05112781954887218,0.045112781954887216,0.0015037593984962407,0.045112781954887216,0.0,0.0,0.0,0.03609022556390978,0.0,0.015037593984962405,0.0,0.019548872180451128,0.0,0.0,0.0,0.004511278195488722,0.0,0.03609022556390978,0.0,0.0,0.009022556390977444,0.0,0.016541353383458645,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.05112781954887218,0.016541353383458645,0.0481203007518797,0.04661654135338346,0.031578947368421054,0.0,0.0,0.006015037593984963,0.03609022556390978,0.0481203007518797,0.03458646616541353,0.04360902255639098,0.05112781954887218,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.028846153846153848,0.009615384615384616,0.0,0.041666666666666664,0.0,0.00641025641025641,0.016025641025641024,0.0,0.009615384615384616,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.035256410256410256,0.03205128205128205
AF7,0.0,0.0,0.027124773960216998,0.054249547920433995,0.0,0.0,0.0,0.03074141048824593,0.0,0.054249547920433995,0.03074141048824593,0.0054249547920434,0.0,0.054249547920433995,0.003616636528028933,0.003616636528028933,0.012658227848101266,0.0,0.0054249547920434,0.027124773960216998,0.0433996383363472,0.054249547920433995,0.0,0.05244122965641953,0.054249547920433995,0.0,0.054249547920433995,0.0,0.0,0.0216998191681736,0.05063291139240506,0.0,0.0,0.0216998191681736,0.054249547920433995,0.054249547920433995,0.0379746835443038,0.054249547920433995,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.039783001808318265,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.019891500904159132,0.018083182640144666
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.028846153846153848,0.009615384615384616,0.0,0.041666666666666664,0.0,0.00641025641025641,0.016025641025641024,0.0,0.009615384615384616,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.035256410256410256,0.03205128205128205
F5,0.0,0.0,0.024464831804281346,0.05045871559633028,0.0,0.0,0.0015290519877675841,0.0290519877675841,0.0,0.05963302752293578,0.03058103975535168,0.0045871559633027525,0.0,0.06269113149847094,0.0061162079510703364,0.0030581039755351682,0.013761467889908258,0.0,0.0045871559633027525,0.02599388379204893,0.047400611620795105,0.047400611620795105,0.0,0.05504587155963303,0.0581039755351682,0.0,0.05198776758409786,0.0,0.0,0.01834862385321101,0.04434250764525994,0.0,0.0,0.01834862385321101,0.05963302752293578,0.06269113149847094,0.03669724770642202,0.05657492354740061,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0382262996941896,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0030581039755351682,0.0,0.0,0.016819571865443424,0.01529051987767584
