,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01818181818181818,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.029545454545454545,0.03636363636363636,0.04090909090909091,0.05,0.020454545454545454,0.0,0.025,0.025,0.013636363636363636,0.05227272727272727,0.0022727272727272726,0.006818181818181818,0.00909090909090909,0.04090909090909091,0.03409090909090909,0.013636363636363636,0.0,0.05227272727272727,0.02727272727272727,0.0,0.0,0.0,0.05,0.0,0.031818181818181815,0.029545454545454545,0.0,0.0,0.01818181818181818,0.04772727272727273,0.04318181818181818,0.015909090909090907,0.0022727272727272726,0.020454545454545454,0.025,0.0,0.0,0.038636363636363635,0.0,0.031818181818181815,0.0,0.015909090909090907,0.0,0.0,0.013636363636363636,0.0,0.0,0.031818181818181815,0.015909090909090907,0.0,0.04090909090909091,0.022727272727272728,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.05904059040590406,0.02029520295202952,0.06273062730627306,0.0,0.0018450184501845018,0.0,0.0,0.03690036900369004,0.016605166051660517,0.0,0.0,0.00922509225092251,0.05166051660516605,0.02029520295202952,0.0,0.03874538745387454,0.06642066420664207,0.0,0.0,0.0,0.033210332103321034,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.023985239852398525,0.04981549815498155,0.046125461254612546,0.0,0.0,0.06642066420664207,0.0,0.0,0.027675276752767528,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.027675276752767528,0.0,0.0,0.06273062730627306,0.06642066420664207,0.0
P3,0.041304347826086954,0.041304347826086954,0.034782608695652174,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.02391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.021739130434782608,0.0,0.034782608695652174,0.02608695652173913,0.0,0.041304347826086954,0.0,0.030434782608695653,0.041304347826086954,0.041304347826086954,0.0,0.0,0.030434782608695653,0.03695652173913044,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954
P7,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.054187192118226604,0.029556650246305417,0.03940886699507389,0.054187192118226604,0.0,0.0,0.04926108374384237,0.04433497536945813,0.019704433497536946,0.054187192118226604,0.0,0.0049261083743842365,0.009852216748768473,0.054187192118226604,0.024630541871921183,0.0,0.0,0.054187192118226604,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.03940886699507389,0.054187192118226604,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0
O1,0.04380664652567976,0.027190332326283987,0.015105740181268883,0.03625377643504532,0.028700906344410877,0.0,0.03172205438066465,0.04380664652567976,0.004531722054380665,0.0075528700906344415,0.013595166163141994,0.0,0.021148036253776436,0.010574018126888218,0.045317220543806644,0.04078549848942598,0.01812688821752266,0.0,0.03625377643504532,0.0377643504531722,0.019637462235649546,0.0030211480362537764,0.0,0.0,0.015105740181268883,0.0,0.0,0.01812688821752266,0.030211480362537766,0.013595166163141994,0.0,0.0015105740181268882,0.0,0.0,0.0,0.010574018126888218,0.012084592145015106,0.00906344410876133,0.0,0.03323262839879154,0.04078549848942598,0.0,0.015105740181268883,0.0256797583081571,0.006042296072507553,0.022658610271903322,0.012084592145015106,0.019637462235649546,0.04229607250755287,0.03172205438066465,0.0,0.0,0.015105740181268883,0.028700906344410877,0.0015105740181268882,0.04229607250755287,0.028700906344410877,0.0075528700906344415,0.0,0.03172205438066465
Oz,0.05188067444876784,0.0311284046692607,0.020752269779507133,0.04928664072632944,0.0324254215304799,0.0,0.03501945525291829,0.0311284046692607,0.0,0.0,0.005188067444876783,0.0,0.02464332036316472,0.0025940337224383916,0.0324254215304799,0.04928664072632944,0.009079118028534372,0.0,0.04928664072632944,0.05058365758754864,0.010376134889753566,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.023346303501945526,0.0324254215304799,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0038910505836575876,0.0012970168612191958,0.0,0.04539559014267185,0.029831387808041506,0.0,0.020752269779507133,0.02204928664072633,0.0,0.027237354085603113,0.0038910505836575876,0.018158236057068743,0.05188067444876784,0.04539559014267185,0.0,0.0,0.018158236057068743,0.029831387808041506,0.0,0.05188067444876784,0.040207522697795074,0.0,0.0,0.03501945525291829
O2,0.016320474777448073,0.0,0.0,0.008902077151335312,0.001483679525222552,0.0,0.004451038575667656,0.02373887240356083,0.025222551928783383,0.04896142433234421,0.03412462908011869,0.02373887240356083,0.0,0.016320474777448073,0.020771513353115726,0.013353115727002967,0.06824925816023739,0.002967359050445104,0.008902077151335312,0.010385756676557863,0.03115727002967359,0.03560830860534125,0.010385756676557863,0.0,0.05934718100890208,0.037091988130563795,0.0,0.0,0.002967359050445104,0.04599406528189911,0.0,0.04302670623145401,0.04154302670623145,0.0,0.0,0.011869436201780416,0.032640949554896145,0.04896142433234421,0.011869436201780416,0.005934718100890208,0.017804154302670624,0.032640949554896145,0.0,0.0,0.026706231454005934,0.0,0.020771513353115726,0.0,0.01483679525222552,0.004451038575667656,0.0,0.010385756676557863,0.0,0.001483679525222552,0.02225519287833828,0.01483679525222552,0.001483679525222552,0.05192878338278932,0.02967359050445104,0.004451038575667656
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0297029702970297,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.04455445544554455,0.06930693069306931,0.0
P8,0.05875299760191847,0.02877697841726619,0.022781774580335732,0.06115107913669065,0.02997601918465228,0.0,0.03357314148681055,0.025179856115107913,0.0,0.0,0.001199040767386091,0.0,0.022781774580335732,0.0,0.026378896882494004,0.04316546762589928,0.004796163069544364,0.0,0.05875299760191847,0.05995203836930456,0.005995203836930456,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.025179856115107913,0.02997601918465228,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.023980815347721823,0.0,0.02038369304556355,0.02038369304556355,0.0,0.02877697841726619,0.0,0.016786570743405275,0.05875299760191847,0.05635491606714628,0.0,0.0,0.016786570743405275,0.027577937649880094,0.0,0.05635491606714628,0.050359712230215826,0.0,0.0,0.03357314148681055
TP10,0.059371362048894066,0.027939464493597205,0.02211874272409779,0.06286379511059371,0.02910360884749709,0.0,0.03259604190919674,0.025611175785797437,0.0,0.0,0.002328288707799767,0.0,0.02211874272409779,0.0,0.02677532013969732,0.04307334109429569,0.005820721769499418,0.0,0.059371362048894066,0.06053550640279395,0.006984866123399301,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.024447031431897557,0.02910360884749709,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.046565774155995346,0.024447031431897557,0.0,0.01979045401629802,0.01979045401629802,0.0,0.027939464493597205,0.0011641443538998836,0.01629802095459837,0.059371362048894066,0.05471478463329453,0.0,0.0,0.01629802095459837,0.02677532013969732,0.0,0.0570430733410943,0.050058207217694994,0.0,0.0,0.03259604190919674
CP6,0.03125,0.0026041666666666665,0.0,0.018229166666666668,0.005208333333333333,0.0,0.010416666666666666,0.044270833333333336,0.026041666666666668,0.03125,0.041666666666666664,0.0078125,0.0,0.028645833333333332,0.0390625,0.026041666666666668,0.049479166666666664,0.0,0.018229166666666668,0.020833333333333332,0.052083333333333336,0.0234375,0.0,0.0,0.044270833333333336,0.015625,0.0,0.0,0.0078125,0.041666666666666664,0.0,0.020833333333333332,0.018229166666666668,0.0,0.0,0.020833333333333332,0.0390625,0.033854166666666664,0.0026041666666666665,0.013020833333333334,0.033854166666666664,0.013020833333333334,0.0,0.0026041666666666665,0.028645833333333332,0.0,0.036458333333333336,0.0,0.028645833333333332,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.020833333333333332,0.028645833333333332,0.005208333333333333,0.03125,0.010416666666666666,0.010416666666666666
CP2,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.05922165820642978,0.028764805414551606,0.04230118443316413,0.0,0.011844331641285956,0.00676818950930626,0.0,0.047377326565143825,0.01015228426395939,0.0,0.0,0.018612521150592216,0.05583756345177665,0.018612521150592216,0.0,0.049069373942470386,0.05245346869712352,0.0,0.0,0.0,0.043993231810490696,0.0,0.05583756345177665,0.05414551607445008,0.0,0.0,0.00676818950930626,0.032148900169204735,0.05922165820642978,0.02707275803722504,0.0,0.00338409475465313,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.032148900169204735,0.0,0.0,0.05922165820642978,0.049069373942470386,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.032388663967611336,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.008097165991902834,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01355421686746988,0.0,0.0,0.006024096385542169,0.0,0.0,0.0015060240963855422,0.02108433734939759,0.0286144578313253,0.05120481927710843,0.03463855421686747,0.025602409638554216,0.0,0.016566265060240965,0.018072289156626505,0.010542168674698794,0.06325301204819277,0.006024096385542169,0.006024096385542169,0.007530120481927711,0.0286144578313253,0.03765060240963856,0.01355421686746988,0.0,0.061746987951807226,0.0391566265060241,0.0,0.0,0.0,0.04969879518072289,0.0,0.045180722891566265,0.043674698795180725,0.0,0.0,0.012048192771084338,0.03614457831325301,0.05120481927710843,0.015060240963855422,0.0030120481927710845,0.015060240963855422,0.03463855421686747,0.0,0.0,0.030120481927710843,0.0,0.02108433734939759,0.0,0.012048192771084338,0.0015060240963855422,0.0,0.01355421686746988,0.0,0.0,0.025602409638554216,0.012048192771084338,0.0,0.05421686746987952,0.03162650602409638,0.0015060240963855422
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.06156156156156156,0.021021021021021023,0.052552552552552555,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.04354354354354354,0.015015015015015015,0.0,0.0,0.012012012012012012,0.04804804804804805,0.016516516516516516,0.0,0.04504504504504504,0.06606606606606606,0.0,0.0,0.0,0.03753753753753754,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0015015015015015015,0.024024024024024024,0.05405405405405406,0.03753753753753754,0.0,0.0,0.06156156156156156,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703,0.0,0.0,0.06456456456456457,0.05855855855855856,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03854389721627409,0.03640256959314775,0.042826552462526764,0.042826552462526764,0.03640256959314775,0.0,0.03854389721627409,0.019271948608137045,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.021413276231263382,0.034261241970021415,0.0,0.010706638115631691,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.05353319057815846,0.034261241970021415,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.017130620985010708,0.0021413276231263384,0.03640256959314775,0.021413276231263382,0.0,0.04925053533190578,0.0,0.02569593147751606,0.03854389721627409,0.044967880085653104,0.0,0.0,0.029978586723768737,0.032119914346895075,0.0,0.03854389721627409,0.04925053533190578,0.0,0.004282655246252677,0.03854389721627409
F4,0.0429553264604811,0.041237113402061855,0.027491408934707903,0.0429553264604811,0.0429553264604811,0.0,0.0429553264604811,0.029209621993127148,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0429553264604811,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.027491408934707903,0.0,0.027491408934707903,0.029209621993127148,0.0,0.03608247422680412,0.0,0.024054982817869417,0.0429553264604811,0.0429553264604811,0.0,0.0,0.024054982817869417,0.03951890034364261,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0429553264604811
F8,0.01353637901861252,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.021996615905245348,0.032148900169204735,0.049069373942470386,0.038917089678511,0.023688663282571912,0.0,0.018612521150592216,0.018612521150592216,0.01015228426395939,0.05583756345177665,0.00676818950930626,0.005076142131979695,0.00676818950930626,0.030456852791878174,0.03722504230118443,0.015228426395939087,0.0,0.05752961082910321,0.038917089678511,0.0,0.0,0.0,0.05414551607445008,0.0,0.04230118443316413,0.04060913705583756,0.0,0.0,0.01353637901861252,0.04060913705583756,0.050761421319796954,0.01692047377326565,0.001692047377326565,0.015228426395939087,0.0338409475465313,0.0,0.0,0.0338409475465313,0.0,0.023688663282571912,0.0,0.011844331641285956,0.0,0.0,0.015228426395939087,0.0,0.0,0.028764805414551606,0.011844331641285956,0.0,0.049069373942470386,0.030456852791878174,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.028409090909090908,0.0625,0.022727272727272728,0.048295454545454544,0.0,0.008522727272727272,0.004261363636363636,0.0,0.046875,0.01278409090909091,0.0,0.0,0.014204545454545454,0.048295454545454544,0.015625,0.0,0.048295454545454544,0.061079545454545456,0.0,0.0,0.0,0.03835227272727273,0.0,0.06676136363636363,0.06534090909090909,0.0,0.0,0.004261363636363636,0.02556818181818182,0.05397727272727273,0.03551136363636364,0.0,0.0014204545454545455,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.026988636363636364,0.0,0.0,0.06676136363636363,0.05397727272727273,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.026912181303116147,0.060906515580736544,0.021246458923512748,0.049575070821529746,0.0,0.007082152974504249,0.0028328611898017,0.0,0.0453257790368272,0.015580736543909348,0.0,0.0,0.012747875354107648,0.046742209631728045,0.015580736543909348,0.0,0.046742209631728045,0.06373937677053824,0.0,0.0,0.0,0.036827195467422094,0.0,0.0679886685552408,0.07790368271954674,0.0,0.0,0.0028328611898017,0.024079320113314446,0.05240793201133145,0.03541076487252125,0.0,0.0,0.059490084985835696,0.0,0.0,0.026912181303116147,0.0,0.009915014164305949,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.026912181303116147,0.0,0.0,0.06515580736543909,0.056657223796033995,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
