,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.031189083820662766,0.0,0.03508771929824561,0.01364522417153996,0.03508771929824561,0.03313840155945419,0.029239766081871343,0.0,0.0,0.0,0.0,0.001949317738791423,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.009746588693957114,0.023391812865497075,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.01364522417153996,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
Pz,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.01971326164874552,0.035842293906810034,0.03046594982078853,0.034050179211469536,0.0,0.0,0.0,0.0,0.008960573476702509,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.03046594982078853,0.035842293906810034,0.0,0.016129032258064516,0.02867383512544803,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.034050179211469536,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.0,0.0,0.0,0.008960573476702509,0.0,0.034050179211469536,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034
P3,0.0030911901081916537,0.0061823802163833074,0.0,0.023183925811437404,0.04636785162287481,0.0,0.05409582689335394,0.0,0.00463678516228748,0.0,0.0,0.0,0.07109737248840804,0.0,0.05255023183925812,0.04173106646058733,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.00927357032457496,0.0,0.012364760432766615,0.0,0.0,0.03245749613601236,0.01854714064914992,0.06027820710973725,0.06027820710973725,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.04636785162287481,0.0,0.0,0.021638330757341576,0.06027820710973725,0.0,0.0,0.0,0.05873261205564142,0.017001545595054096,0.012364760432766615,0.0,0.0695517774343122,0.0,0.0,0.0,0.01854714064914992,0.0,0.06027820710973725,0.027820710973724884,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0056179775280898875,0.00749063670411985,0.0,0.0299625468164794,0.05805243445692884,0.0018726591760299626,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.06554307116104868,0.0299625468164794,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.0,0.04119850187265917,0.013108614232209739,0.05805243445692884,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.024344569288389514,0.05805243445692884,0.0,0.0,0.0,0.06928838951310862,0.020599250936329586,0.0149812734082397,0.0,0.06741573033707865,0.0,0.0,0.0,0.024344569288389514,0.0,0.05056179775280899,0.024344569288389514,0.0
Oz,0.0,0.0018656716417910447,0.0,0.007462686567164179,0.014925373134328358,0.0,0.024253731343283583,0.0,0.024253731343283583,0.009328358208955223,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.06343283582089553,0.03171641791044776,0.0,0.0,0.0,0.0,0.005597014925373134,0.04291044776119403,0.029850746268656716,0.013059701492537313,0.027985074626865673,0.018656716417910446,0.0,0.011194029850746268,0.041044776119402986,0.04291044776119403,0.06529850746268656,0.04664179104477612,0.0,0.0,0.0018656716417910447,0.018656716417910446,0.016791044776119403,0.048507462686567165,0.016791044776119403,0.0,0.014925373134328358,0.020522388059701493,0.04291044776119403,0.011194029850746268,0.005597014925373134,0.0,0.029850746268656716,0.014925373134328358,0.009328358208955223,0.0,0.04291044776119403,0.0,0.0,0.0,0.005597014925373134,0.0,0.06343283582089553,0.03917910447761194,0.007462686567164179
O2,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.04524886877828054,0.027149321266968326,0.006787330316742082,0.01583710407239819,0.011312217194570135,0.0,0.0,0.033936651583710405,0.049773755656108594,0.013574660633484163,0.013574660633484163,0.004524886877828055,0.006787330316742082,0.02262443438914027,0.03167420814479638,0.05203619909502263,0.03167420814479638,0.029411764705882353,0.038461538461538464,0.013574660633484163,0.0,0.03619909502262444,0.01583710407239819,0.033936651583710405,0.049773755656108594,0.0,0.01583710407239819,0.01809954751131222,0.038461538461538464,0.03619909502262444,0.02262443438914027,0.0,0.011312217194570135,0.033936651583710405,0.004524886877828055,0.01583710407239819,0.029411764705882353,0.02262443438914027,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.011312217194570135,0.011312217194570135,0.0,0.01583710407239819,0.0,0.01583710407239819,0.03167420814479638,0.027149321266968326,0.024886877828054297
P4,0.03318903318903319,0.0,0.03318903318903319,0.0,0.0,0.030303030303030304,0.0,0.03607503607503607,0.01443001443001443,0.03463203463203463,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.005772005772005772,0.03607503607503607,0.03751803751803752,0.03318903318903319,0.02886002886002886,0.03751803751803752,0.0,0.011544011544011544,0.021645021645021644,0.0,0.030303030303030304,0.03751803751803752,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.03751803751803752,0.031746031746031744,0.03318903318903319,0.03607503607503607,0.0,0.0,0.03751803751803752,0.03751803751803752,0.0,0.0,0.03607503607503607,0.03751803751803752,0.03318903318903319,0.0,0.0,0.0,0.015873015873015872,0.0,0.03318903318903319,0.0,0.03607503607503607,0.0,0.03751803751803752,0.0,0.0,0.03751803751803752
P8,0.04100227790432802,0.0,0.030751708428246014,0.0011389521640091116,0.0,0.02847380410022779,0.0,0.029612756264236904,0.011389521640091117,0.03302961275626424,0.02050113895216401,0.02050113895216401,0.0,0.0,0.0,0.0,0.004555808656036446,0.02847380410022779,0.04783599088838269,0.02733485193621868,0.022779043280182234,0.04555808656036447,0.0,0.009111617312072893,0.017084282460136675,0.0,0.023917995444191344,0.04783599088838269,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0489749430523918,0.025056947608200455,0.03530751708428246,0.04214123006833713,0.0,0.0,0.030751708428246014,0.04441913439635535,0.0,0.0,0.0387243735763098,0.03986332574031891,0.030751708428246014,0.0,0.0,0.0,0.012528473804100227,0.0,0.02619589977220957,0.0,0.02847380410022779,0.003416856492027335,0.05011389521640091,0.0,0.0,0.04783599088838269
TP10,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.009852216748768473,0.03284072249589491,0.026272577996715927,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03776683087027915,0.029556650246305417,0.03776683087027915,0.0,0.006568144499178982,0.0180623973727422,0.0,0.027914614121510674,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.031198686371100164,0.034482758620689655,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.034482758620689655,0.0361247947454844,0.03940886699507389,0.0,0.0,0.0,0.0180623973727422,0.0,0.031198686371100164,0.0,0.034482758620689655,0.0016420361247947454,0.03940886699507389,0.0,0.0,0.03940886699507389
CP6,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.03208556149732621,0.0,0.035650623885918005,0.012477718360071301,0.035650623885918005,0.030303030303030304,0.026737967914438502,0.0,0.0,0.0,0.0,0.0017825311942959,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0338680926916221,0.035650623885918005,0.0,0.008912655971479501,0.0213903743315508,0.0,0.03208556149732621,0.035650623885918005,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.035650623885918005,0.0338680926916221,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0,0.0,0.0,0.016042780748663103,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005
CP2,0.03458799593082401,0.0,0.0254323499491353,0.0,0.0,0.023397761953204477,0.0,0.026449643947100712,0.014242115971515769,0.03560528992878942,0.018311291963377416,0.02034587995930824,0.0,0.0,0.0,0.001017293997965412,0.008138351983723296,0.026449643947100712,0.04374364191251272,0.024415055951169887,0.02034587995930824,0.04984740590030519,0.0,0.012207527975584944,0.019328585961342827,0.0,0.0254323499491353,0.044760935910478125,0.0,0.002034587995930824,0.0,0.001017293997965412,0.008138351983723296,0.0,0.048830111902339775,0.0254323499491353,0.04069175991861648,0.04679552390640895,0.0,0.0,0.027466937945066123,0.048830111902339775,0.0,0.0,0.04374364191251272,0.04374364191251272,0.0254323499491353,0.0,0.0,0.0,0.011190233977619531,0.0,0.023397761953204477,0.0,0.027466937945066123,0.001017293997965412,0.048830111902339775,0.0,0.0,0.05188199389623601
Cz,0.0,0.0,0.0,0.0072992700729927005,0.0170316301703163,0.0,0.021897810218978103,0.0,0.029197080291970802,0.009732360097323601,0.0,0.0,0.031630170316301706,0.0,0.019464720194647202,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.004866180048661801,0.0535279805352798,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.021897810218978103,0.0,0.012165450121654502,0.051094890510948905,0.0364963503649635,0.05596107055961071,0.04866180048661801,0.0,0.0,0.0,0.021897810218978103,0.019464720194647202,0.043795620437956206,0.019464720194647202,0.0,0.0170316301703163,0.024330900243309004,0.0364963503649635,0.012165450121654502,0.004866180048661801,0.0,0.024330900243309004,0.0170316301703163,0.009732360097323601,0.0,0.031630170316301706,0.0,0.0,0.0,0.004866180048661801,0.0,0.0535279805352798,0.04866180048661801,0.0072992700729927005
C4,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.007366482504604052,0.0,0.014732965009208104,0.04419889502762431,0.029465930018416207,0.01289134438305709,0.020257826887661142,0.007366482504604052,0.0,0.0,0.02578268876611418,0.03867403314917127,0.01841620626151013,0.01841620626151013,0.011049723756906077,0.01289134438305709,0.02578268876611418,0.02394106813996317,0.04604051565377532,0.03314917127071823,0.022099447513812154,0.03867403314917127,0.01841620626151013,0.0,0.027624309392265192,0.011049723756906077,0.02578268876611418,0.03867403314917127,0.0,0.020257826887661142,0.022099447513812154,0.03867403314917127,0.03683241252302026,0.016574585635359115,0.0,0.016574585635359115,0.034990791896869246,0.001841620626151013,0.011049723756906077,0.03130755064456722,0.02578268876611418,0.011049723756906077,0.001841620626151013,0.0,0.0,0.0,0.007366482504604052,0.016574585635359115,0.0,0.020257826887661142,0.0,0.020257826887661142,0.02394106813996317,0.020257826887661142,0.027624309392265192
T8,0.021702838063439065,0.0,0.021702838063439065,0.0,0.0,0.018363939899833055,0.0,0.025041736227045076,0.03005008347245409,0.038397328881469114,0.02337228714524207,0.03005008347245409,0.0,0.0,0.0,0.008347245409015025,0.02003338898163606,0.028380634390651086,0.028380634390651086,0.021702838063439065,0.02337228714524207,0.035058430717863104,0.00667779632721202,0.02671118530884808,0.038397328881469114,0.005008347245409015,0.04006677796327212,0.028380634390651086,0.0,0.01001669449081803,0.0,0.008347245409015025,0.02003338898163606,0.0,0.03005008347245409,0.03171953255425709,0.04006677796327212,0.04006677796327212,0.0,0.0,0.02671118530884808,0.04006677796327212,0.0,0.0,0.04006677796327212,0.035058430717863104,0.021702838063439065,0.0,0.0,0.0,0.00333889816360601,0.0,0.02671118530884808,0.0,0.03005008347245409,0.0,0.03005008347245409,0.00667779632721202,0.00333889816360601,0.03672787979966611
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.043824701195219126,0.01195219123505976,0.0,0.0,0.02390438247011952,0.0,0.00398406374501992,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.00398406374501992,0.05976095617529881,0.055776892430278883,0.0199203187250996,0.055776892430278883,0.03187250996015936,0.0,0.0,0.05976095617529881,0.03187250996015936,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.03187250996015936,0.027888446215139442,0.043824701195219126,0.00398406374501992,0.0,0.02390438247011952,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05179282868525897,0.00796812749003984
FC6,0.023399014778325122,0.0,0.023399014778325122,0.0,0.0,0.020935960591133004,0.0,0.02586206896551724,0.02586206896551724,0.03571428571428571,0.022167487684729065,0.024630541871921183,0.0,0.0,0.0,0.009852216748768473,0.01847290640394089,0.02832512315270936,0.02832512315270936,0.023399014778325122,0.024630541871921183,0.0332512315270936,0.008620689655172414,0.023399014778325122,0.029556650246305417,0.007389162561576354,0.04433497536945813,0.02832512315270936,0.0,0.011083743842364532,0.0,0.009852216748768473,0.01847290640394089,0.0,0.029556650246305417,0.03078817733990148,0.04064039408866995,0.04064039408866995,0.003694581280788177,0.0,0.027093596059113302,0.03940886699507389,0.0,0.0,0.03694581280788178,0.0332512315270936,0.023399014778325122,0.0,0.0,0.0,0.009852216748768473,0.0,0.027093596059113302,0.0,0.029556650246305417,0.0,0.029556650246305417,0.008620689655172414,0.006157635467980296,0.034482758620689655
FC2,0.04044943820224719,0.0,0.030337078651685393,0.0011235955056179776,0.0,0.028089887640449437,0.0,0.029213483146067417,0.011235955056179775,0.033707865168539325,0.020224719101123594,0.020224719101123594,0.0,0.0,0.0,0.0,0.0044943820224719105,0.028089887640449437,0.048314606741573035,0.02696629213483146,0.02247191011235955,0.046067415730337076,0.0,0.008988764044943821,0.016853932584269662,0.0,0.02359550561797753,0.048314606741573035,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.04943820224719101,0.024719101123595506,0.035955056179775284,0.04269662921348315,0.0,0.0,0.030337078651685393,0.0449438202247191,0.0,0.0,0.03932584269662921,0.04044943820224719,0.030337078651685393,0.0,0.0,0.0,0.012359550561797753,0.0,0.025842696629213482,0.0,0.028089887640449437,0.0033707865168539327,0.05056179775280899,0.0,0.0,0.048314606741573035
F4,0.0056657223796034,0.0113314447592068,0.0,0.042492917847025496,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0113314447592068,0.05099150141643059,0.039660056657223795,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.06515580736543909,0.0,0.0,0.028328611898016998,0.05099150141643059,0.0,0.0,0.0,0.06515580736543909,0.028328611898016998,0.0226628895184136,0.0,0.06515580736543909,0.0,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.028328611898016998,0.0
F8,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.015665796344647518,0.0,0.03655352480417755,0.015665796344647518,0.0,0.0026109660574412533,0.02610966057441253,0.0,0.013054830287206266,0.05221932114882506,0.04699738903394256,0.0,0.0,0.0,0.0,0.010443864229765013,0.04960835509138381,0.044386422976501305,0.020887728459530026,0.0391644908616188,0.028720626631853787,0.0,0.005221932114882507,0.05483028720626632,0.031331592689295036,0.05221932114882506,0.057441253263707574,0.0,0.0026109660574412533,0.005221932114882507,0.028720626631853787,0.02610966057441253,0.0391644908616188,0.013054830287206266,0.0,0.02349869451697128,0.018276762402088774,0.031331592689295036,0.018276762402088774,0.010443864229765013,0.0,0.018276762402088774,0.010443864229765013,0.0026109660574412533,0.0,0.02610966057441253,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.04960835509138381,0.044386422976501305,0.013054830287206266
AF7,0.0,0.006666666666666667,0.0,0.015,0.04,0.0,0.04833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.04666666666666667,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.025,0.023333333333333334,0.065,0.06333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.06166666666666667,0.04,0.0,0.0,0.023333333333333334,0.065,0.0,0.0,0.0,0.05333333333333334,0.018333333333333333,0.013333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.01,0.0,0.06333333333333334,0.03333333333333333,0.0
AF3,0.0,0.00554016620498615,0.0,0.009695290858725761,0.027700831024930747,0.0,0.03462603878116344,0.0,0.018005540166204988,0.006925207756232687,0.0,0.0,0.04986149584487535,0.0,0.0332409972299169,0.04986149584487535,0.023545706371191136,0.0,0.0,0.0,0.0,0.004155124653739612,0.03185595567867036,0.0221606648199446,0.009695290858725761,0.02077562326869806,0.013850415512465374,0.0,0.015235457063711912,0.030470914127423823,0.04847645429362881,0.07202216066481995,0.04293628808864266,0.0,0.0,0.0013850415512465374,0.013850415512465374,0.012465373961218837,0.05263157894736842,0.027700831024930747,0.0,0.0110803324099723,0.019390581717451522,0.04847645429362881,0.008310249307479225,0.004155124653739612,0.0,0.038781163434903045,0.015235457063711912,0.0110803324099723,0.0,0.04847645429362881,0.0,0.0,0.0,0.008310249307479225,0.0,0.06925207756232687,0.0332409972299169,0.00554016620498615
