,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02948021722265322,0.02948021722265322,0.02094647013188518,0.02948021722265322,0.007757951900698216,0.028704422032583398,0.0,0.017067494181536073,0.027152831652443754,0.028704422032583398,0.0,0.027928626842513578,0.0031031807602792862,0.02948021722265322,0.0,0.027928626842513578,0.02948021722265322,0.0023273855702094647,0.02948021722265322,0.02948021722265322,0.02948021722265322,0.0015515903801396431,0.0,0.02948021722265322,0.02948021722265322,0.0,0.02948021722265322,0.02948021722265322,0.0069821567106283944,0.02948021722265322,0.0,0.0,0.0,0.02560124127230411,0.02948021722265322,0.026377036462373934,0.02948021722265322,0.02948021722265322,0.02404965089216447,0.02948021722265322,0.0,0.015515903801396431,0.0,0.02094647013188518,0.02948021722265322,0.0,0.0,0.026377036462373934,0.02948021722265322,0.0,0.0069821567106283944,0.0,0.0015515903801396431,0.026377036462373934,0.0007757951900698216,0.02482544608223429,0.010861132660977503,0.0,0.0,0.02948021722265322
P3,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847
P7,0.03466955579631636,0.03358613217768147,0.020585048754062838,0.03304442036836403,0.005417118093174431,0.03087757313109426,0.0005417118093174431,0.017876489707475622,0.025460455037919827,0.02275189599133261,0.0,0.020043336944745395,0.0021668472372697724,0.03304442036836403,0.0,0.026543878656554713,0.032502708559046585,0.003791982665222102,0.03358613217768147,0.03412784398699892,0.026543878656554713,0.0032502708559046588,0.0,0.023835319609967497,0.025460455037919827,0.0,0.032502708559046585,0.028710725893824486,0.007042253521126761,0.031960996749729145,0.0,0.0,0.0,0.023835319609967497,0.03358613217768147,0.020043336944745395,0.032502708559046585,0.026543878656554713,0.01895991332611051,0.031960996749729145,0.0021668472372697724,0.015167930660888408,0.0016251354279523294,0.016251354279523293,0.027085590465872156,0.0,0.0,0.025460455037919827,0.031960996749729145,0.0016251354279523294,0.004875406283856988,0.0,0.0032502708559046588,0.02437703141928494,0.0027085590465872156,0.018418201516793065,0.013542795232936078,0.0,0.0,0.03412784398699892
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03376777251184834,0.032582938388625596,0.017180094786729858,0.02962085308056872,0.005924170616113744,0.03495260663507109,0.0,0.014218009478672985,0.031990521327014215,0.02665876777251185,0.0,0.021919431279620854,0.002369668246445498,0.031990521327014215,0.0,0.03317535545023697,0.034360189573459717,0.001184834123222749,0.034360189573459717,0.031990521327014215,0.02428909952606635,0.0005924170616113745,0.0,0.024881516587677725,0.024881516587677725,0.0,0.03495260663507109,0.030213270142180094,0.004739336492890996,0.03495260663507109,0.0,0.0,0.0,0.020734597156398103,0.030213270142180094,0.023696682464454975,0.02843601895734597,0.029028436018957347,0.024881516587677725,0.029028436018957347,0.0,0.013033175355450236,0.0,0.019549763033175356,0.024881516587677725,0.0,0.0,0.031990521327014215,0.03495260663507109,0.0,0.00533175355450237,0.0,0.0005924170616113745,0.02132701421800948,0.0,0.02014218009478673,0.009478672985781991,0.0005924170616113745,0.0,0.034360189573459717
O2,0.037114479874542604,0.0334553058024046,0.01881860951385259,0.03293256664924203,0.005227391531625719,0.03397804495556717,0.0,0.01620491374803973,0.02770517511761631,0.02247778358599059,0.0,0.01934134866701516,0.0020909566126502874,0.03240982749607946,0.0,0.028750653423941452,0.03554626241505489,0.0026136957658128594,0.037114479874542604,0.0334553058024046,0.024568740198640877,0.0020909566126502874,0.0,0.02300052273915316,0.024046001045478306,0.0,0.03606900156821746,0.028227914270778882,0.00575013068478829,0.03554626241505489,0.0,0.0,0.0,0.02195504443282802,0.0334553058024046,0.01986408782017773,0.030841610036591742,0.026136957658128592,0.021432305279665446,0.029796131730266597,0.0010454783063251437,0.013591217982226868,0.0005227391531625719,0.01620491374803973,0.02509147935180345,0.0,0.0,0.02770517511761631,0.03554626241505489,0.0005227391531625719,0.004704652378463147,0.0,0.0020909566126502874,0.02247778358599059,0.0015682174594877157,0.017773131207527444,0.012023000522739153,0.0,0.0,0.037114479874542604
P4,0.007238883143743537,0.005170630816959669,0.015511892450879007,0.011375387797311272,0.0,0.001034126163391934,0.03412616339193381,0.01861427094105481,0.0,0.001034126163391934,0.0,0.001034126163391934,0.0,0.005170630816959669,0.0,0.0,0.0031023784901758012,0.0641158221302999,0.004136504653567736,0.005170630816959669,0.007238883143743537,0.02481902792140641,0.05480868665977249,0.0031023784901758012,0.005170630816959669,0.001034126163391934,0.0031023784901758012,0.0031023784901758012,0.012409513960703205,0.002068252326783868,0.050672182006204755,0.05687693898655636,0.04653567735263702,0.016546018614270942,0.009307135470527405,0.0,0.009307135470527405,0.002068252326783868,0.0,0.0062047569803516025,0.057911065149948295,0.014477766287487074,0.05894519131334023,0.0,0.0062047569803516025,0.015511892450879007,0.025853154084798345,0.0,0.002068252326783868,0.03412616339193381,0.0,0.038262668045501554,0.06618407445708377,0.010341261633919338,0.03516028955532575,0.0,0.03619441571871768,0.04653567735263702,0.055842812823164424,0.005170630816959669
P8,0.038210155857214684,0.032679738562091505,0.0196078431372549,0.03469079939668175,0.005027652086475616,0.033685268979386625,0.0,0.017094017094017096,0.027652086475615886,0.021618903971845148,0.0,0.01860231271995978,0.002011060834590246,0.03167420814479638,0.0,0.027652086475615886,0.03469079939668175,0.0030165912518853697,0.038210155857214684,0.032679738562091505,0.024132730015082957,0.002513826043237808,0.0,0.02212166918049271,0.023629964806435394,0.0,0.03569632981397687,0.027149321266968326,0.006033182503770739,0.03519356460532931,0.0,0.0,0.0,0.02262443438914027,0.03418803418803419,0.019105077928607342,0.03117144293614882,0.02513826043237808,0.021116138763197588,0.029160382101558573,0.0015082956259426848,0.013574660633484163,0.001005530417295123,0.01608848667672197,0.024635495223730517,0.0,0.0,0.027652086475615886,0.03569632981397687,0.001005530417295123,0.004524886877828055,0.0,0.002513826043237808,0.02212166918049271,0.002011060834590246,0.017094017094017096,0.013071895424836602,0.0,0.0,0.03971845148315736
TP10,0.03535083020889127,0.03320835565077665,0.02088912694161757,0.033743974290305304,0.005356186395286556,0.031065881092662024,0.0005356186395286556,0.01821103374397429,0.025174076057846814,0.022495982860203535,0.0,0.01981788966256026,0.0021424745581146223,0.03267273701124799,0.0,0.026245313336904125,0.03267273701124799,0.003749330476700589,0.03427959292983396,0.033743974290305304,0.026245313336904125,0.0032137118371719335,0.0,0.023567220139260846,0.025174076057846814,0.0,0.03267273701124799,0.028387787895018748,0.006963042313872523,0.032137118371719335,0.0,0.0,0.0,0.024102838778789503,0.03427959292983396,0.01981788966256026,0.03320835565077665,0.026245313336904125,0.018746652383502947,0.03160149973219068,0.0021424745581146223,0.014997321906802356,0.0016068559185859668,0.016068559185859668,0.02678093197643278,0.0,0.0,0.025174076057846814,0.032137118371719335,0.0016068559185859668,0.0048205677557579,0.0,0.0032137118371719335,0.024102838778789503,0.002678093197643278,0.01821103374397429,0.013926084627745045,0.0,0.0,0.03481521156936261
CP6,0.031133250311332503,0.029887920298879204,0.024906600249066,0.031755915317559155,0.0062266500622665,0.026151930261519303,0.0018679950186799503,0.021793275217932753,0.0224159402241594,0.024283935242839352,0.0,0.0224159402241594,0.0024906600249066002,0.029265255292652552,0.0,0.023661270236612703,0.028019925280199254,0.00560398505603985,0.029265255292652552,0.029887920298879204,0.030510585305105854,0.0049813200498132005,0.0006226650062266501,0.026151930261519303,0.028019925280199254,0.0,0.028019925280199254,0.0273972602739726,0.00933997509339975,0.0273972602739726,0.0,0.0012453300124533001,0.0,0.028642590286425903,0.031755915317559155,0.021170610211706103,0.031755915317559155,0.026151930261519303,0.019302615193026153,0.030510585305105854,0.0037359900373599006,0.0186799501867995,0.00311332503113325,0.016811955168119553,0.029887920298879204,0.0,0.0,0.021793275217932753,0.0273972602739726,0.00311332503113325,0.00560398505603985,0.0,0.0049813200498132005,0.029265255292652552,0.0043586550435865505,0.019925280199252802,0.016811955168119553,0.0,0.0006226650062266501,0.029887920298879204
CP2,0.012195121951219513,0.008130081300813009,0.028455284552845527,0.02032520325203252,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.006097560975609756,0.008130081300813009,0.012195121951219513,0.046747967479674794,0.036585365853658534,0.0040650406504065045,0.008130081300813009,0.0,0.0040650406504065045,0.0040650406504065045,0.022357723577235773,0.0020325203252032522,0.03048780487804878,0.03861788617886179,0.026422764227642278,0.026422764227642278,0.016260162601626018,0.0,0.016260162601626018,0.0020325203252032522,0.0,0.01016260162601626,0.046747967479674794,0.026422764227642278,0.044715447154471545,0.0,0.01016260162601626,0.01016260162601626,0.034552845528455285,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.024390243902439025,0.04878048780487805,0.018292682926829267,0.04878048780487805,0.0,0.044715447154471545,0.026422764227642278,0.036585365853658534,0.008130081300813009
Cz,0.0,0.0,0.008225616921269096,0.0035252643948296123,0.0,0.0,0.03525264394829612,0.010575793184488837,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.01880141010575793,0.07755581668625147,0.0,0.0,0.0011750881316098707,0.0,0.0,0.004700352526439483,0.0,0.07873090481786134,0.0799059929494712,0.06933019976498238,0.007050528789659225,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.0011750881316098707,0.0,0.05992949471210341,0.007050528789659225,0.06580493537015276,0.0035252643948296123,0.0,0.01762632197414806,0.02937720329024677,0.0023501762632197414,0.0,0.03290246768507638,0.0,0.05052878965922444,0.06345475910693302,0.0023501762632197414,0.03172737955346651,0.0,0.025851938895417155,0.06933019976498238,0.08108108108108109,0.0
C4,0.03026227303295225,0.03026227303295225,0.02219233355749832,0.029589778076664425,0.006724949562878279,0.02824478816408877,0.0,0.01882985877605918,0.02488231338264963,0.026899798251513115,0.0,0.02488231338264963,0.0026899798251513113,0.03026227303295225,0.0,0.026227303295225286,0.029589778076664425,0.0033624747814391394,0.03026227303295225,0.03026227303295225,0.03026227303295225,0.0026899798251513113,0.0,0.028917283120376596,0.03026227303295225,0.0,0.029589778076664425,0.029589778076664425,0.007397444519166106,0.028917283120376596,0.0,0.0,0.0,0.026227303295225286,0.03026227303295225,0.023537323470073975,0.03026227303295225,0.028917283120376596,0.02151983860121049,0.03026227303295225,0.0013449899125756557,0.017484868863483525,0.0006724949562878278,0.01882985877605918,0.03026227303295225,0.0,0.0,0.0242098184263618,0.028917283120376596,0.0006724949562878278,0.00605245460659045,0.0,0.0026899798251513113,0.026899798251513115,0.0020174848688634837,0.02219233355749832,0.013449899125756557,0.0,0.0,0.03026227303295225
T8,0.03080872913992298,0.030166880616174584,0.023106546854942234,0.030166880616174584,0.006418485237483954,0.027599486521181,0.0006418485237483953,0.01989730423620026,0.02374839537869063,0.025673940949935817,0.0,0.02374839537869063,0.0025673940949935813,0.030166880616174584,0.0,0.02503209242618742,0.028883183568677792,0.004492939666238768,0.029525032092426188,0.030166880616174584,0.03080872913992298,0.0038510911424903724,0.0,0.027599486521181,0.029525032092426188,0.0,0.028883183568677792,0.028883183568677792,0.00834403080872914,0.028241335044929396,0.0,0.0,0.0,0.026957637997432605,0.03080872913992298,0.022464698331193838,0.03080872913992298,0.027599486521181,0.02053915275994865,0.03080872913992298,0.0025673940949935813,0.01797175866495507,0.0019255455712451862,0.01797175866495507,0.03080872913992298,0.0,0.0,0.023106546854942234,0.028241335044929396,0.0019255455712451862,0.005776636713735558,0.0,0.0038510911424903724,0.027599486521181,0.003209242618741977,0.021181001283697046,0.014762516046213094,0.0,0.0,0.030166880616174584
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
FC6,0.03669724770642202,0.0326197757390418,0.01834862385321101,0.0326197757390418,0.0050968399592252805,0.035168195718654434,0.0,0.01580020387359837,0.0290519877675841,0.022426095820591234,0.0,0.018858307849133536,0.0020387359836901123,0.03160040774719674,0.0,0.02854230377166157,0.03567787971457696,0.0025484199796126403,0.03873598369011213,0.0326197757390418,0.023955147808358817,0.0020387359836901123,0.0,0.022426095820591234,0.023445463812436288,0.0,0.03720693170234455,0.02803261977573904,0.0056065239551478085,0.03669724770642202,0.0,0.0,0.0,0.021406727828746176,0.033129459734964326,0.019877675840978593,0.030071355759429153,0.02599388379204893,0.021916411824668705,0.0290519877675841,0.0010193679918450561,0.013251783893985729,0.0005096839959225281,0.016819571865443424,0.024464831804281346,0.0,0.0,0.0290519877675841,0.03720693170234455,0.0005096839959225281,0.0045871559633027525,0.0,0.0020387359836901123,0.021916411824668705,0.0015290519877675841,0.017329255861365953,0.011722731906218144,0.0,0.0,0.03873598369011213
FC2,0.03271028037383177,0.03271028037383177,0.02044392523364486,0.030373831775700934,0.005841121495327103,0.030373831775700934,0.0,0.017523364485981307,0.026869158878504672,0.02511682242990654,0.0,0.02161214953271028,0.002336448598130841,0.03271028037383177,0.0,0.028037383177570093,0.03212616822429906,0.0029205607476635513,0.03271028037383177,0.03271028037383177,0.027453271028037383,0.002336448598130841,0.0,0.02570093457943925,0.026869158878504672,0.0,0.03212616822429906,0.030957943925233645,0.006425233644859813,0.03154205607476635,0.0,0.0,0.0,0.02394859813084112,0.030957943925233645,0.02219626168224299,0.030957943925233645,0.028621495327102803,0.02044392523364486,0.03154205607476635,0.0011682242990654205,0.015186915887850467,0.0005841121495327102,0.018107476635514017,0.028037383177570093,0.0,0.0,0.026285046728971962,0.03154205607476635,0.0005841121495327102,0.005257009345794392,0.0,0.002336448598130841,0.02453271028037383,0.0017523364485981308,0.01985981308411215,0.012850467289719626,0.0,0.0,0.03271028037383177
F4,0.024714828897338403,0.02091254752851711,0.03612167300380228,0.03231939163498099,0.0038022813688212928,0.013307984790874524,0.015209125475285171,0.03612167300380228,0.009505703422053232,0.013307984790874524,0.0,0.013307984790874524,0.0,0.02091254752851711,0.0,0.011406844106463879,0.017110266159695818,0.026615969581749048,0.019011406844106463,0.02091254752851711,0.024714828897338403,0.024714828897338403,0.011406844106463879,0.017110266159695818,0.02091254752851711,0.0,0.017110266159695818,0.017110266159695818,0.034220532319391636,0.015209125475285171,0.005703422053231939,0.013307984790874524,0.0019011406844106464,0.03612167300380228,0.028517110266159697,0.009505703422053232,0.028517110266159697,0.015209125475285171,0.005703422053231939,0.022813688212927757,0.02091254752851711,0.03612167300380228,0.019011406844106463,0.0038022813688212928,0.022813688212927757,0.0,0.009505703422053232,0.0076045627376425855,0.015209125475285171,0.019011406844106463,0.0019011406844106464,0.0,0.024714828897338403,0.030418250950570342,0.022813688212927757,0.011406844106463879,0.03612167300380228,0.0019011406844106464,0.011406844106463879,0.02091254752851711
F8,0.036466358500256806,0.032357473035439135,0.017976373908577297,0.032357473035439135,0.005136106831022085,0.035952747817154594,0.0,0.015408320493066256,0.029789419619928096,0.023112480739599383,0.0,0.019003595274781716,0.002054442732408834,0.03133025166923472,0.0,0.029275808936825885,0.035952747817154594,0.002054442732408834,0.03852080123266564,0.032357473035439135,0.02362609142270159,0.0015408320493066256,0.0,0.022598870056497175,0.023112480739599383,0.0,0.03800719054956343,0.02824858757062147,0.005136106831022085,0.03749357986646122,0.0,0.0,0.0,0.021058038007190548,0.03287108371854135,0.02054442732408834,0.029789419619928096,0.026194144838212634,0.022598870056497175,0.028762198253723677,0.0005136106831022085,0.012840267077555213,0.0,0.01746276322547509,0.024139702105803802,0.0,0.0,0.029789419619928096,0.03800719054956343,0.0,0.004622496147919877,0.0,0.0015408320493066256,0.02157164869029276,0.001027221366204417,0.01746276322547509,0.011299435028248588,0.0005136106831022085,0.0,0.03852080123266564
