,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.03881278538812785,0.03995433789954338,0.0,0.005707762557077625,0.0,0.0365296803652968,0.0,0.045662100456621,0.04680365296803653,0.03995433789954338,0.0,0.0091324200913242,0.0045662100456621,0.04794520547945205,0.045662100456621,0.0182648401826484,0.03881278538812785,0.0,0.00228310502283105,0.0228310502283105,0.0,0.02511415525114155,0.007990867579908675,0.04337899543378995,0.0091324200913242,0.005707762557077625,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.02968036529680365,0.04223744292237443,0.03995433789954338,0.0,0.0,0.00684931506849315,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.014840182648401826,0.04223744292237443,0.03767123287671233,0.0,0.04908675799086758,0.0,0.0182648401826484,0.04908675799086758
Pz,0.0,0.0,0.034782608695652174,0.037267080745341616,0.0,0.011180124223602485,0.0,0.03229813664596273,0.0,0.0422360248447205,0.04720496894409938,0.0484472049689441,0.0,0.006211180124223602,0.0012422360248447205,0.049689440993788817,0.0422360248447205,0.024844720496894408,0.04720496894409938,0.0,0.0,0.017391304347826087,0.0,0.03229813664596273,0.004968944099378882,0.049689440993788817,0.006211180124223602,0.011180124223602485,0.0,0.007453416149068323,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02857142857142857,0.03850931677018633,0.0484472049689441,0.0,0.0,0.0037267080745341614,0.0012422360248447205,0.0012422360248447205,0.04472049689440994,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.012422360248447204,0.03850931677018633,0.03354037267080745,0.0,0.049689440993788817,0.0,0.016149068322981366,0.04596273291925466
P3,0.04007633587786259,0.0,0.0,0.0,0.04198473282442748,0.02862595419847328,0.04198473282442748,0.0,0.03625954198473282,0.0,0.0,0.0,0.04007633587786259,0.007633587786259542,0.02099236641221374,0.0,0.0,0.0,0.0,0.04007633587786259,0.03625954198473282,0.0,0.04198473282442748,0.0019083969465648854,0.0019083969465648854,0.0,0.003816793893129771,0.02099236641221374,0.04198473282442748,0.0,0.02480916030534351,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.04198473282442748,0.02862595419847328,0.04007633587786259,0.0,0.0,0.0,0.04198473282442748,0.0,0.02862595419847328,0.0,0.0
P7,0.02416918429003021,0.0,0.021148036253776436,0.01812688821752266,0.013595166163141994,0.0,0.019637462235649546,0.022658610271903322,0.019637462235649546,0.01661631419939577,0.00906344410876133,0.004531722054380665,0.00906344410876133,0.04229607250755287,0.03927492447129909,0.00906344410876133,0.021148036253776436,0.0,0.004531722054380665,0.0256797583081571,0.03625377643504532,0.03172205438066465,0.015105740181268883,0.0,0.0377643504531722,0.006042296072507553,0.03927492447129909,0.0,0.027190332326283987,0.01661631419939577,0.004531722054380665,0.0,0.03172205438066465,0.0,0.01812688821752266,0.0256797583081571,0.013595166163141994,0.019637462235649546,0.004531722054380665,0.03323262839879154,0.030211480362537766,0.0256797583081571,0.015105740181268883,0.00906344410876133,0.010574018126888218,0.0256797583081571,0.030211480362537766,0.010574018126888218,0.0030211480362537764,0.019637462235649546,0.0,0.006042296072507553,0.021148036253776436,0.02416918429003021,0.022658610271903322,0.021148036253776436,0.010574018126888218,0.006042296072507553,0.015105740181268883,0.012084592145015106
O1,0.031335149863760216,0.0,0.013623978201634877,0.010899182561307902,0.021798365122615803,0.006811989100817439,0.027247956403269755,0.014986376021798364,0.027247956403269755,0.009536784741144414,0.0027247956403269754,0.0,0.017711171662125342,0.0326975476839237,0.04223433242506812,0.0027247956403269754,0.013623978201634877,0.0,0.0,0.0326975476839237,0.04223433242506812,0.02316076294277929,0.02316076294277929,0.0,0.02861035422343324,0.0,0.02997275204359673,0.0013623978201634877,0.0340599455040872,0.009536784741144414,0.013623978201634877,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0326975476839237,0.006811989100817439,0.01226158038147139,0.0,0.039509536784741145,0.03678474114441417,0.01907356948228883,0.02316076294277929,0.017711171662125342,0.004087193460490463,0.0326975476839237,0.03678474114441417,0.01907356948228883,0.0,0.027247956403269755,0.008174386920980926,0.014986376021798364,0.013623978201634877,0.01634877384196185,0.014986376021798364,0.02861035422343324,0.004087193460490463,0.014986376021798364,0.008174386920980926,0.005449591280653951
Oz,0.0,0.0,0.03862660944206009,0.03755364806866953,0.0,0.0075107296137339056,0.0,0.03540772532188841,0.0,0.045064377682403435,0.045064377682403435,0.03969957081545064,0.0,0.008583690987124463,0.004291845493562232,0.05150214592274678,0.04935622317596566,0.019313304721030045,0.03862660944206009,0.0,0.002145922746781116,0.023605150214592276,0.0,0.02575107296137339,0.0075107296137339056,0.04291845493562232,0.008583690987124463,0.0075107296137339056,0.0,0.009656652360515022,0.0,0.0,0.0,0.0,0.046137339055793994,0.0,0.027896995708154508,0.04184549356223176,0.03969957081545064,0.0,0.0,0.006437768240343348,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.013948497854077254,0.04184549356223176,0.03755364806866953,0.0,0.05472103004291846,0.0,0.017167381974248927,0.048283261802575105
O2,0.001899335232668566,0.0,0.04083570750237417,0.03798670465337132,0.0,0.001899335232668566,0.0,0.0389363722697056,0.0,0.042735042735042736,0.03513770180436847,0.029439696106362774,0.0,0.015194681861348529,0.011396011396011397,0.0389363722697056,0.06267806267806268,0.011396011396011397,0.02849002849002849,0.002849002849002849,0.00949667616334283,0.032288698955365625,0.0,0.017094017094017096,0.014245014245014245,0.032288698955365625,0.015194681861348529,0.001899335232668566,0.003798670465337132,0.012345679012345678,0.0,0.0,0.006647673314339981,0.0,0.04653371320037987,0.002849002849002849,0.026590693257359924,0.04368471035137702,0.029439696106362774,0.007597340930674264,0.005698005698005698,0.013295346628679962,0.0,0.0,0.03513770180436847,0.002849002849002849,0.005698005698005698,0.0,0.023741690408357077,0.0,0.0,0.0,0.01899335232668566,0.04938271604938271,0.04178537511870845,0.0,0.04368471035137702,0.0,0.018043684710351376,0.039886039886039885
P4,0.0,0.0,0.022613065326633167,0.02763819095477387,0.0,0.022613065326633167,0.0,0.020100502512562814,0.0,0.03768844221105527,0.04773869346733668,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.03768844221105527,0.05025125628140704,0.05527638190954774,0.0,0.0,0.010050251256281407,0.0,0.05527638190954774,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.04271356783919598,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.01256281407035176,0.03015075376884422,0.020100502512562814,0.0,0.052763819095477386,0.0,0.020100502512562814,0.04522613065326633
P8,0.0,0.0,0.034220532319391636,0.036755386565272496,0.0,0.011406844106463879,0.0,0.031685678073510776,0.0,0.04182509505703422,0.046894803548795945,0.049429657794676805,0.0,0.0063371356147021544,0.0012674271229404308,0.049429657794676805,0.04182509505703422,0.025348542458808618,0.048162230671736375,0.0,0.0,0.016476552598225603,0.0,0.032953105196451206,0.005069708491761723,0.049429657794676805,0.0063371356147021544,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.029150823827629912,0.03802281368821293,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.0012674271229404308,0.0012674271229404308,0.044359949302915085,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.012674271229404309,0.03802281368821293,0.032953105196451206,0.0,0.049429657794676805,0.0,0.016476552598225603,0.045627376425855515
TP10,0.03832335329341317,0.0,0.0011976047904191617,0.0,0.031137724550898204,0.017964071856287425,0.045508982035928146,0.0023952095808383233,0.032335329341317366,0.0,0.0,0.0,0.026347305389221556,0.017964071856287425,0.026347305389221556,0.0,0.0011976047904191617,0.0,0.0,0.046706586826347304,0.045508982035928146,0.009580838323353293,0.032335329341317366,0.0011976047904191617,0.01437125748502994,0.0,0.015568862275449102,0.013173652694610778,0.04910179640718563,0.0,0.015568862275449102,0.0,0.03473053892215569,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.03952095808383234,0.04910179640718563,0.005988023952095809,0.041916167664670656,0.027544910179640718,0.0,0.04910179640718563,0.046706586826347304,0.02874251497005988,0.0,0.045508982035928146,0.017964071856287425,0.025149700598802394,0.0011976047904191617,0.003592814371257485,0.0023952095808383233,0.046706586826347304,0.0,0.017964071856287425,0.0,0.0
CP6,0.029523809523809525,0.0,0.007619047619047619,0.005714285714285714,0.022857142857142857,0.012380952380952381,0.040952380952380955,0.008571428571428572,0.025714285714285714,0.004761904761904762,0.0,0.0,0.02,0.02095238095238095,0.02761904761904762,0.0,0.007619047619047619,0.0,0.0,0.0380952380952381,0.05619047619047619,0.014285714285714285,0.023809523809523808,0.0,0.018095238095238095,0.0,0.01904761904761905,0.008571428571428572,0.049523809523809526,0.004761904761904762,0.012380952380952381,0.0,0.03238095238095238,0.0,0.005714285714285714,0.02666666666666667,0.002857142857142857,0.006666666666666667,0.0,0.040952380952380955,0.05333333333333334,0.011428571428571429,0.037142857142857144,0.02,0.0009523809523809524,0.05238095238095238,0.045714285714285714,0.02095238095238095,0.0,0.0419047619047619,0.013333333333333334,0.018095238095238095,0.007619047619047619,0.009523809523809525,0.008571428571428572,0.04380952380952381,0.0009523809523809524,0.014285714285714285,0.0038095238095238095,0.0019047619047619048
CP2,0.012016021361815754,0.0,0.036048064085447265,0.029372496662216287,0.0026702269692923898,0.0,0.00801068090787717,0.036048064085447265,0.00801068090787717,0.03204272363150868,0.021361815754339118,0.01335113484646195,0.0,0.030707610146862484,0.025367156208277702,0.02403204272363151,0.042723631508678236,0.0026702269692923898,0.012016021361815754,0.01335113484646195,0.022696929238985315,0.050734312416555405,0.004005340453938585,0.004005340453938585,0.029372496662216287,0.017356475300400534,0.030707610146862484,0.0,0.014686248331108143,0.017356475300400534,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.01335113484646195,0.017356475300400534,0.036048064085447265,0.01335113484646195,0.020026702269692925,0.017356475300400534,0.022696929238985315,0.004005340453938585,0.0,0.021361815754339118,0.01335113484646195,0.017356475300400534,0.0,0.00801068090787717,0.00801068090787717,0.0,0.0,0.02403204272363151,0.04539385847797063,0.03871829105473965,0.009345794392523364,0.0267022696929239,0.0,0.018691588785046728,0.028037383177570093
Cz,0.03955696202531646,0.0,0.0,0.0,0.04113924050632911,0.02689873417721519,0.04272151898734177,0.0,0.03639240506329114,0.0,0.0,0.0,0.03481012658227848,0.012658227848101266,0.023734177215189875,0.0,0.0,0.0,0.0,0.03955696202531646,0.03639240506329114,0.0015822784810126582,0.04272151898734177,0.004746835443037975,0.007911392405063292,0.0,0.00949367088607595,0.020569620253164556,0.04113924050632911,0.0,0.020569620253164556,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.04430379746835443,0.03955696202531646,0.0,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.04430379746835443,0.023734177215189875,0.03481012658227848,0.0,0.0,0.0,0.04430379746835443,0.0,0.023734177215189875,0.0,0.0
C4,0.0,0.0,0.026690391459074734,0.030249110320284697,0.0,0.023131672597864767,0.0017793594306049821,0.023131672597864767,0.0,0.037366548042704624,0.04448398576512456,0.051601423487544484,0.0,0.0017793594306049821,0.0,0.04804270462633452,0.037366548042704624,0.037366548042704624,0.051601423487544484,0.0,0.0,0.008896797153024912,0.0017793594306049821,0.05338078291814947,0.0,0.04804270462633452,0.0017793594306049821,0.023131672597864767,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.03202846975088968,0.051601423487544484,0.0,0.0,0.0,0.008896797153024912,0.008896797153024912,0.04092526690391459,0.005338078291814947,0.0,0.0,0.04804270462633452,0.005338078291814947,0.0,0.0017793594306049821,0.010676156583629894,0.03202846975088968,0.02491103202846975,0.0035587188612099642,0.04804270462633452,0.0,0.01601423487544484,0.042704626334519574
T8,0.023172905525846704,0.0,0.023172905525846704,0.0196078431372549,0.0106951871657754,0.0,0.017825311942959002,0.024955436720142603,0.017825311942959002,0.017825311942959002,0.008912655971479501,0.0035650623885918,0.0053475935828877,0.044563279857397504,0.040998217468805706,0.008912655971479501,0.023172905525846704,0.0,0.0035650623885918,0.024955436720142603,0.0374331550802139,0.035650623885918005,0.012477718360071301,0.0,0.0427807486631016,0.0053475935828877,0.044563279857397504,0.0,0.026737967914438502,0.017825311942959002,0.0,0.0,0.03208556149732621,0.0,0.0196078431372549,0.024955436720142603,0.0142602495543672,0.0213903743315508,0.0035650623885918,0.0338680926916221,0.030303030303030304,0.030303030303030304,0.012477718360071301,0.0053475935828877,0.0106951871657754,0.024955436720142603,0.030303030303030304,0.0071301247771836,0.0017825311942959,0.017825311942959002,0.0,0.0017825311942959,0.023172905525846704,0.026737967914438502,0.024955436720142603,0.0196078431372549,0.0106951871657754,0.0017825311942959,0.016042780748663103,0.012477718360071301
FT10,0.0,0.0,0.03694874851013111,0.03933253873659118,0.0,0.00834326579261025,0.0,0.03456495828367104,0.0,0.04410011918951132,0.04886769964243146,0.04410011918951132,0.0,0.007151370679380214,0.0023837902264600714,0.050059594755661505,0.04410011918951132,0.021454112038140644,0.04290822407628129,0.0,0.0,0.02026221692491061,0.0,0.028605482717520857,0.0059594755661501785,0.04767580452920143,0.007151370679380214,0.00834326579261025,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.028605482717520857,0.04052443384982122,0.04410011918951132,0.0,0.0,0.004767580452920143,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.013110846245530394,0.04052443384982122,0.03575685339690107,0.0,0.050059594755661505,0.0,0.0166865315852205,0.04767580452920143
FC6,0.022838499184339316,0.0,0.022838499184339316,0.01957585644371941,0.011419249592169658,0.0,0.01794453507340946,0.024469820554649267,0.01794453507340946,0.01794453507340946,0.009787928221859706,0.004893964110929853,0.0065252854812398045,0.04404567699836868,0.03915171288743882,0.009787928221859706,0.022838499184339316,0.0,0.004893964110929853,0.024469820554649267,0.03588907014681892,0.03425774877650897,0.013050570962479609,0.0,0.040783034257748776,0.0065252854812398045,0.04241435562805873,0.0,0.026101141924959218,0.01794453507340946,0.0016313213703099511,0.0,0.03099510603588907,0.0,0.01957585644371941,0.024469820554649267,0.01468189233278956,0.021207177814029365,0.004893964110929853,0.03262642740619902,0.02936378466557912,0.02773246329526917,0.013050570962479609,0.0065252854812398045,0.011419249592169658,0.024469820554649267,0.02936378466557912,0.008156606851549755,0.0032626427406199023,0.01794453507340946,0.0,0.0032626427406199023,0.022838499184339316,0.026101141924959218,0.024469820554649267,0.01957585644371941,0.011419249592169658,0.0032626427406199023,0.01631321370309951,0.013050570962479609
FC2,0.020930232558139535,0.0,0.0069767441860465115,0.0069767441860465115,0.023255813953488372,0.053488372093023255,0.02558139534883721,0.0069767441860465115,0.01627906976744186,0.009302325581395349,0.018604651162790697,0.027906976744186046,0.020930232558139535,0.0,0.0,0.023255813953488372,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.020930232558139535,0.01627906976744186,0.0,0.02558139534883721,0.037209302325581395,0.0,0.023255813953488372,0.0,0.053488372093023255,0.023255813953488372,0.0,0.0069767441860465115,0.0,0.013953488372093023,0.0,0.011627906976744186,0.009302325581395349,0.0069767441860465115,0.0069767441860465115,0.027906976744186046,0.013953488372093023,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.013953488372093023,0.030232558139534883,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.030232558139534883,0.020930232558139535,0.02558139534883721,0.0,0.0069767441860465115,0.0069767441860465115,0.027906976744186046,0.023255813953488372,0.009302325581395349,0.0069767441860465115,0.01627906976744186
F4,0.033229491173416406,0.0,0.0020768431983385254,0.0,0.02699896157840083,0.016614745586708203,0.04776739356178609,0.003115264797507788,0.028037383177570093,0.0,0.0,0.0,0.02284527518172378,0.016614745586708203,0.023883696780893044,0.0,0.0020768431983385254,0.0,0.0,0.04257528556593977,0.04984423676012461,0.009345794392523364,0.029075804776739357,0.0020768431983385254,0.013499480789200415,0.0,0.014537902388369679,0.012461059190031152,0.056074766355140186,0.0,0.013499480789200415,0.0,0.03115264797507788,0.0,0.0,0.029075804776739357,0.0,0.0010384215991692627,0.0,0.03946002076843198,0.056074766355140186,0.006230529595015576,0.04672897196261682,0.024922118380062305,0.0,0.058151609553478714,0.04672897196261682,0.024922118380062305,0.0,0.05192107995846314,0.01557632398753894,0.02284527518172378,0.0020768431983385254,0.004153686396677051,0.003115264797507788,0.05399792315680166,0.0,0.01557632398753894,0.0,0.0
F8,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.022222222222222223,0.012698412698412698,0.0,0.04126984126984127,0.02857142857142857,0.022222222222222223,0.04126984126984127,0.0,0.012698412698412698,0.0,0.022222222222222223,0.04126984126984127,0.0,0.0,0.0380952380952381,0.015873015873015872,0.04126984126984127,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.031746031746031744,0.04126984126984127,0.012698412698412698,0.015873015873015872,0.009523809523809525,0.03492063492063492,0.0,0.0,0.025396825396825397,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.025396825396825397,0.0,0.03492063492063492,0.02857142857142857
AF7,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.02416918429003021,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.015105740181268883,0.03927492447129909,0.0,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.030211480362537766,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0
