,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.044929396662387676,0.043645699614890884,0.012836970474967908,0.02053915275994865,0.028241335044929396,0.038510911424903725,0.0012836970474967907,0.010269576379974325,0.025673940949935817,0.006418485237483954,0.008985879332477536,0.0,0.03080872913992298,0.01668806161745828,0.0,0.059050064184852376,0.02053915275994865,0.0,0.005134788189987163,0.01668806161745828,0.005134788189987163,0.025673940949935817,0.021822849807445442,0.012836970474967908,0.0,0.05263157894736842,0.06161745827984596,0.0,0.0025673940949935813,0.026957637997432605,0.0025673940949935813,0.0,0.0,0.012836970474967908,0.01797175866495507,0.04621309370988447,0.010269576379974325,0.0,0.05006418485237484,0.06290115532734275,0.0,0.0012836970474967907,0.02053915275994865,0.029525032092426188,0.0,0.0,0.0038510911424903724,0.03209242618741977,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.01797175866495507,0.0,0.02053915275994865,0.006418485237483954,0.005134788189987163,0.029525032092426188
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
F8,0.027722772277227723,0.05742574257425743,0.0,0.007920792079207921,0.055445544554455446,0.04950495049504951,0.0019801980198019802,0.0,0.05148514851485148,0.0,0.0,0.0,0.05148514851485148,0.0019801980198019802,0.0,0.055445544554455446,0.007920792079207921,0.0,0.0,0.0019801980198019802,0.0,0.02178217821782178,0.02178217821782178,0.0,0.0,0.055445544554455446,0.047524752475247525,0.0,0.0039603960396039604,0.053465346534653464,0.0,0.0,0.0,0.0,0.0039603960396039604,0.05148514851485148,0.0,0.0,0.05742574257425743,0.04356435643564356,0.0,0.0,0.04356435643564356,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0019801980198019802,0.05742574257425743,0.0,0.0,0.005940594059405941,0.0,0.007920792079207921,0.019801980198019802,0.0,0.02178217821782178
AF7,0.0032102728731942215,0.0,0.05457463884430177,0.008025682182985553,0.0,0.0,0.0,0.04173354735152488,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.027287319422150885,0.0,0.0,0.011235955056179775,0.0,0.07223113964686999,0.02086677367576244,0.02086677367576244,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.038523274478330656,0.04012841091492777,0.038523274478330656,0.028892455858747994,0.0,0.03691813804173355,0.0,0.0,0.0032102728731942215,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.030497592295345103,0.0,0.06420545746388442,0.03531300160513644,0.0,0.04012841091492777,0.011235955056179775,0.0,0.07704654895666131,0.004815409309791332
AF3,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.02865329512893983,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.06017191977077364,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.07449856733524356,0.07449856733524356,0.03724928366762178,0.02005730659025788,0.0,0.034383954154727794,0.0,0.0,0.0,0.06876790830945559,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0659025787965616,0.0,0.06876790830945559,0.04871060171919771,0.0,0.06303724928366762,0.0,0.0057306590257879654,0.06017191977077364,0.0
AFz,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.02981029810298103,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.05962059620596206,0.008130081300813009,0.008130081300813009,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.07317073170731707,0.07317073170731707,0.037940379403794036,0.02168021680216802,0.0,0.03523035230352303,0.0,0.0,0.0,0.06775067750677506,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.06233062330623306,0.0,0.06775067750677506,0.04878048780487805,0.0,0.06233062330623306,0.0,0.005420054200542005,0.05962059620596206,0.0
F1,0.015873015873015872,0.0,0.05238095238095238,0.020634920634920634,0.0,0.0015873015873015873,0.0,0.050793650793650794,0.0,0.03968253968253968,0.020634920634920634,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.023809523809523808,0.0,0.044444444444444446,0.03333333333333333,0.025396825396825397,0.009523809523809525,0.004761904761904762,0.050793650793650794,0.0,0.006349206349206349,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.023809523809523808,0.025396825396825397,0.050793650793650794,0.04126984126984127,0.0031746031746031746,0.047619047619047616,0.0,0.0031746031746031746,0.015873015873015872,0.03015873015873016,0.011111111111111112,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.03015873015873016,0.012698412698412698,0.026984126984126985,0.023809523809523808,0.0,0.044444444444444446,0.01746031746031746
F5,0.02254428341384863,0.00644122383252818,0.04508856682769726,0.027375201288244767,0.001610305958132045,0.008051529790660225,0.0,0.04186795491143317,0.0,0.037037037037037035,0.020933977455716585,0.0,0.00322061191626409,0.04669887278582931,0.0,0.014492753623188406,0.030595813204508857,0.0,0.03542673107890499,0.040257648953301126,0.02576489533011272,0.01610305958132045,0.011272141706924315,0.04508856682769726,0.0,0.01288244766505636,0.01932367149758454,0.0,0.0,0.0,0.0322061191626409,0.014492753623188406,0.01610305958132045,0.04508856682769726,0.04830917874396135,0.00966183574879227,0.04186795491143317,0.0,0.00966183574879227,0.02254428341384863,0.020933977455716585,0.011272141706924315,0.0,0.0,0.0,0.0,0.033816425120772944,0.00322061191626409,0.0,0.0,0.00644122383252818,0.001610305958132045,0.02254428341384863,0.020933977455716585,0.01932367149758454,0.017713365539452495,0.030595813204508857,0.0,0.03542673107890499,0.024154589371980676
FT7,0.04400606980273141,0.054628224582701064,0.006069802731411229,0.015174506828528073,0.036418816388467376,0.048558421851289835,0.0015174506828528073,0.0030349013657056147,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.03945371775417299,0.010622154779969651,0.0,0.06069802731411229,0.015174506828528073,0.0,0.0,0.010622154779969651,0.0,0.025796661608497723,0.025796661608497723,0.006069802731411229,0.0,0.06069802731411229,0.05918057663125948,0.0,0.0030349013657056147,0.03490136570561457,0.0,0.0,0.0,0.006069802731411229,0.012139605462822459,0.057663125948406675,0.0030349013657056147,0.0,0.05918057663125948,0.05614567526555387,0.0,0.0,0.027314112291350532,0.03793626707132018,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.013657056145675266,0.0,0.015174506828528073,0.009104704097116844,0.0,0.025796661608497723
FC3,0.013937282229965157,0.0,0.05226480836236934,0.01916376306620209,0.0,0.0,0.0,0.05226480836236934,0.0,0.04355400696864112,0.02264808362369338,0.0,0.0,0.04006968641114982,0.0,0.005226480836236934,0.02264808362369338,0.0,0.047038327526132406,0.033101045296167246,0.027874564459930314,0.006968641114982578,0.0017421602787456446,0.05226480836236934,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.04355400696864112,0.024390243902439025,0.02613240418118467,0.05226480836236934,0.041811846689895474,0.0,0.050522648083623695,0.0,0.0,0.013937282229965157,0.0313588850174216,0.012195121951219513,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0156794425087108,0.0,0.033101045296167246,0.0313588850174216,0.010452961672473868,0.027874564459930314,0.02264808362369338,0.0,0.047038327526132406,0.0156794425087108
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04084507042253521,0.054929577464788736,0.005633802816901409,0.014084507042253521,0.038028169014084505,0.04507042253521127,0.0014084507042253522,0.0028169014084507044,0.035211267605633804,0.0,0.0014084507042253522,0.0,0.038028169014084505,0.009859154929577466,0.0,0.0647887323943662,0.014084507042253521,0.0,0.0,0.009859154929577466,0.0,0.023943661971830985,0.023943661971830985,0.005633802816901409,0.0,0.06338028169014084,0.059154929577464786,0.0,0.0028169014084507044,0.036619718309859155,0.0,0.0,0.0,0.005633802816901409,0.011267605633802818,0.054929577464788736,0.0028169014084507044,0.0,0.061971830985915494,0.056338028169014086,0.0,0.0,0.029577464788732393,0.03943661971830986,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.01267605633802817,0.0,0.014084507042253521,0.01267605633802817,0.0,0.023943661971830985
TP7,0.04556962025316456,0.04050632911392405,0.015189873417721518,0.02278481012658228,0.02531645569620253,0.035443037974683546,0.0012658227848101266,0.012658227848101266,0.02278481012658228,0.008860759493670886,0.01139240506329114,0.0,0.027848101265822784,0.0189873417721519,0.0,0.05569620253164557,0.02278481012658228,0.0,0.007594936708860759,0.0189873417721519,0.007594936708860759,0.02531645569620253,0.021518987341772152,0.015189873417721518,0.0,0.049367088607594936,0.05822784810126582,0.0,0.002531645569620253,0.024050632911392405,0.005063291139240506,0.0,0.0,0.015189873417721518,0.020253164556962026,0.043037974683544304,0.012658227848101266,0.0,0.04683544303797468,0.0620253164556962,0.0,0.0037974683544303796,0.017721518987341773,0.026582278481012658,0.0,0.0,0.006329113924050633,0.02911392405063291,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.017721518987341773,0.0,0.02278481012658228,0.006329113924050633,0.007594936708860759,0.03164556962025317
CP3,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.033816425120772944,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.06038647342995169,0.014492753623188406,0.014492753623188406,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06521739130434782,0.04106280193236715,0.026570048309178744,0.0,0.03864734299516908,0.0,0.0,0.0,0.06763285024154589,0.0,0.0024154589371980675,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.050724637681159424,0.0,0.06763285024154589,0.050724637681159424,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0
P1,0.0072992700729927005,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.014598540145985401
P5,0.020737327188940093,0.059907834101382486,0.0,0.004608294930875576,0.055299539170506916,0.04608294930875576,0.002304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.052995391705069124,0.004608294930875576,0.0,0.0,0.0,0.0,0.020737327188940093,0.020737327188940093,0.0,0.0,0.052995391705069124,0.04377880184331797,0.0,0.004608294930875576,0.0576036866359447,0.0,0.002304147465437788,0.002304147465437788,0.0,0.0,0.04838709677419355,0.0,0.0,0.055299539170506916,0.03917050691244239,0.0,0.0,0.059907834101382486,0.06221198156682028,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.01152073732718894,0.055299539170506916,0.0,0.0,0.002304147465437788,0.0,0.004608294930875576,0.03225806451612903,0.0,0.020737327188940093
PO7,0.0297951582867784,0.061452513966480445,0.0,0.0074487895716946,0.0521415270018622,0.05027932960893855,0.00186219739292365,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.00186219739292365,0.0,0.055865921787709494,0.0074487895716946,0.0,0.0,0.00186219739292365,0.0,0.020484171322160148,0.020484171322160148,0.0,0.0,0.055865921787709494,0.048417132216014895,0.0,0.0037243947858473,0.0521415270018622,0.0,0.0,0.0,0.0,0.0037243947858473,0.0521415270018622,0.0,0.0,0.05772811918063315,0.0446927374301676,0.0,0.0,0.0446927374301676,0.05772811918063315,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.00558659217877095,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0,0.0074487895716946,0.0223463687150838,0.0,0.020484171322160148
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004754358161648178,0.0,0.05388272583201268,0.009508716323296355,0.0,0.0,0.0,0.042789223454833596,0.0,0.03486529318541997,0.012678288431061807,0.0,0.0,0.028526148969889066,0.0,0.0,0.012678288431061807,0.0,0.07131537242472266,0.022187004754358162,0.022187004754358162,0.0,0.0,0.039619651347068144,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.07448494453248812,0.03645007923930269,0.03803486529318542,0.039619651347068144,0.030110935023771792,0.0,0.03803486529318542,0.0,0.0,0.004754358161648178,0.042789223454833596,0.011093502377179081,0.0,0.0,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.028526148969889066,0.0,0.060221870047543584,0.03486529318541997,0.001584786053882726,0.039619651347068144,0.012678288431061807,0.0,0.07290015847860538,0.006339144215530904
PO8,0.03308823529411765,0.05698529411764706,0.0,0.011029411764705883,0.04779411764705882,0.05330882352941176,0.001838235294117647,0.0,0.04411764705882353,0.0,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.0,0.05698529411764706,0.011029411764705883,0.0,0.0,0.0055147058823529415,0.0,0.02389705882352941,0.02389705882352941,0.0,0.0,0.05698529411764706,0.051470588235294115,0.0,0.003676470588235294,0.04595588235294118,0.0,0.0,0.0,0.0,0.007352941176470588,0.05514705882352941,0.0,0.0,0.05698529411764706,0.04779411764705882,0.0,0.0,0.03676470588235294,0.04963235294117647,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.009191176470588236,0.0,0.011029411764705883,0.014705882352941176,0.0,0.02389705882352941
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.013937282229965157,0.03832752613240418,0.0,0.006968641114982578,0.0,0.0,0.03484320557491289,0.006968641114982578,0.017421602787456445,0.0,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.059233449477351915,0.07317073170731707,0.07317073170731707,0.027874564459930314,0.006968641114982578,0.0,0.024390243902439025,0.0,0.006968641114982578,0.0,0.06620209059233449,0.0,0.024390243902439025,0.017421602787456445,0.0,0.0,0.05574912891986063,0.003484320557491289,0.0,0.0,0.08710801393728224,0.006968641114982578,0.06620209059233449,0.041811846689895474,0.0,0.059233449477351915,0.0,0.020905923344947737,0.05574912891986063,0.0
TP8,0.03165735567970205,0.05772811918063315,0.0,0.00931098696461825,0.05027932960893855,0.0521415270018622,0.00186219739292365,0.0,0.04655493482309125,0.0,0.0,0.0,0.05027932960893855,0.0037243947858473,0.0,0.05772811918063315,0.00931098696461825,0.0,0.0,0.0037243947858473,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.05772811918063315,0.05027932960893855,0.0,0.0037243947858473,0.048417132216014895,0.0,0.0,0.0,0.0,0.00558659217877095,0.054003724394785846,0.0,0.0,0.05772811918063315,0.04655493482309125,0.0,0.0,0.03910614525139665,0.0521415270018622,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0074487895716946,0.0,0.00931098696461825,0.01675977653631285,0.0,0.0223463687150838
C6,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.002061855670103093,0.0,0.0,0.02268041237113402,0.0,0.0,0.002061855670103093,0.0,0.07010309278350516,0.01443298969072165,0.01443298969072165,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.05360824742268041,0.05567010309278351,0.03711340206185567,0.024742268041237112,0.0,0.03505154639175258,0.0,0.0,0.0,0.05979381443298969,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.04329896907216495,0.0,0.08041237113402062,0.04536082474226804,0.0,0.05154639175257732,0.002061855670103093,0.0,0.07628865979381444,0.0
C2,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03856749311294766,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.06060606060606061,0.01652892561983471,0.01652892561983471,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05234159779614325,0.05509641873278237,0.046831955922865015,0.030303030303030304,0.0,0.0440771349862259,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03856749311294766,0.0,0.06060606060606061,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.06060606060606061,0.0
FC4,0.046357615894039736,0.016556291390728478,0.033112582781456956,0.046357615894039736,0.006622516556291391,0.019867549668874173,0.0,0.026490066225165563,0.0033112582781456954,0.016556291390728478,0.023178807947019868,0.0,0.009933774834437087,0.04304635761589404,0.0,0.033112582781456956,0.046357615894039736,0.0,0.013245033112582781,0.04304635761589404,0.013245033112582781,0.03642384105960265,0.026490066225165563,0.033112582781456956,0.0,0.029801324503311258,0.04304635761589404,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.033112582781456956,0.046357615894039736,0.023178807947019868,0.026490066225165563,0.0,0.023178807947019868,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736
FT8,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.062162162162162166,0.010810810810810811,0.010810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06756756756756757,0.04054054054054054,0.024324324324324326,0.0,0.03783783783783784,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.051351351351351354,0.0,0.06756756756756757,0.051351351351351354,0.0,0.06486486486486487,0.0,0.0,0.062162162162162166,0.0
F6,0.03463203463203463,0.012987012987012988,0.0367965367965368,0.04112554112554113,0.006493506493506494,0.015151515151515152,0.0,0.032467532467532464,0.004329004329004329,0.025974025974025976,0.02813852813852814,0.0,0.008658008658008658,0.04329004329004329,0.0,0.023809523809523808,0.045454545454545456,0.0,0.023809523809523808,0.04329004329004329,0.023809523809523808,0.025974025974025976,0.01948051948051948,0.0367965367965368,0.0,0.021645021645021644,0.030303030303030304,0.0,0.0,0.004329004329004329,0.01948051948051948,0.0,0.0,0.0367965367965368,0.045454545454545456,0.017316017316017316,0.032467532467532464,0.0,0.017316017316017316,0.03463203463203463,0.004329004329004329,0.015151515151515152,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.008658008658008658,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.004329004329004329,0.030303030303030304,0.0,0.045454545454545456,0.0,0.023809523809523808,0.0367965367965368
AF8,0.027149321266968326,0.06334841628959276,0.0,0.0,0.05429864253393665,0.03619909502262444,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.05429864253393665,0.027149321266968326,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.027149321266968326
AF4,0.005979073243647235,0.0,0.05680119581464873,0.01046337817638266,0.0,0.0,0.0,0.04185351270553064,0.0,0.0343796711509716,0.013452914798206279,0.0,0.0,0.028400597907324365,0.0,0.0,0.013452914798206279,0.0,0.07174887892376682,0.02242152466367713,0.02242152466367713,0.0,0.0,0.03886397608370702,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.07623318385650224,0.0343796711509716,0.03587443946188341,0.03886397608370702,0.029895366218236172,0.0,0.03736920777279522,0.0,0.0,0.005979073243647235,0.04035874439461883,0.01046337817638266,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.0,0.026905829596412557,0.0,0.05829596412556054,0.03288490284005979,0.0029895366218236174,0.03736920777279522,0.013452914798206279,0.0,0.07772795216741404,0.007473841554559043
F2,0.04307116104868914,0.024344569288389514,0.024344569288389514,0.035580524344569285,0.018726591760299626,0.026217228464419477,0.0,0.020599250936329586,0.016853932584269662,0.0149812734082397,0.018726591760299626,0.0,0.020599250936329586,0.0299625468164794,0.0,0.033707865168539325,0.035580524344569285,0.0,0.013108614232209739,0.0299625468164794,0.013108614232209739,0.035580524344569285,0.0299625468164794,0.024344569288389514,0.0,0.031835205992509365,0.03932584269662921,0.0,0.0018726591760299626,0.016853932584269662,0.009363295880149813,0.0,0.0,0.024344569288389514,0.031835205992509365,0.028089887640449437,0.020599250936329586,0.0,0.028089887640449437,0.04307116104868914,0.0,0.00749063670411985,0.013108614232209739,0.016853932584269662,0.0,0.0,0.011235955056179775,0.020599250936329586,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0,0.035580524344569285,0.00749063670411985,0.013108614232209739,0.0449438202247191
