,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.038619556285949055,0.01972062448644207,0.038619556285949055,0.03779786359901397,0.0008216926869350862,0.005751848808545604,0.0016433853738701725,0.024650780608052588,0.0,0.027937551355792935,0.03697617091207888,0.010682004930156122,0.0,0.03368940016433854,0.03204601479046836,0.0024650780608052587,0.03944124897288414,0.0008216926869350862,0.02875924404272802,0.03779786359901397,0.03779786359901397,0.03368940016433854,0.030402629416598194,0.0,0.03368940016433854,0.0,0.010682004930156122,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0,0.02875924404272802,0.038619556285949055,0.03944124897288414,0.03451109285127362,0.012325390304026294,0.0008216926869350862,0.038619556285949055,0.0,0.03368940016433854,0.0,0.0,0.03944124897288414,0.0,0.03204601479046836,0.0,0.010682004930156122,0.0,0.0,0.0,0.010682004930156122,0.0,0.03944124897288414,0.0008216926869350862,0.03944124897288414,0.0,0.0,0.031224322103533278
Pz,0.027184466019417475,0.009708737864077669,0.027184466019417475,0.02524271844660194,0.0,0.009708737864077669,0.0,0.009708737864077669,0.007766990291262136,0.021359223300970873,0.031067961165048542,0.04466019417475728,0.003883495145631068,0.027184466019417475,0.019417475728155338,0.0,0.02912621359223301,0.001941747572815534,0.021359223300970873,0.02524271844660194,0.027184466019417475,0.027184466019417475,0.019417475728155338,0.0,0.027184466019417475,0.015533980582524271,0.009708737864077669,0.007766990291262136,0.0,0.017475728155339806,0.007766990291262136,0.013592233009708738,0.013592233009708738,0.015533980582524271,0.027184466019417475,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.021359223300970873,0.027184466019417475,0.009708737864077669,0.02330097087378641,0.011650485436893204,0.005825242718446602,0.031067961165048542,0.015533980582524271,0.02330097087378641,0.003883495145631068,0.009708737864077669,0.009708737864077669,0.005825242718446602,0.009708737864077669,0.009708737864077669,0.0,0.03300970873786408,0.0,0.02912621359223301,0.015533980582524271,0.013592233009708738,0.02330097087378641
P3,0.0010857763300760044,0.0,0.003257328990228013,0.004343105320304018,0.03474484256243214,0.0,0.03040173724212812,0.00760043431053203,0.018458197611292075,0.0,0.0,0.004343105320304018,0.05863192182410423,0.0,0.006514657980456026,0.014115092290988056,0.0,0.0,0.0,0.004343105320304018,0.0010857763300760044,0.0,0.003257328990228013,0.0,0.0,0.023887079261672096,0.004343105320304018,0.03474484256243214,0.02062975027144408,0.02062975027144408,0.05537459283387622,0.05211726384364821,0.05754614549402823,0.0054288816503800215,0.0010857763300760044,0.0,0.0,0.0,0.02062975027144408,0.0010857763300760044,0.05646036916395222,0.004343105320304018,0.05646036916395222,0.03257328990228013,0.0,0.048859934853420196,0.0,0.05537459283387622,0.0,0.05863192182410423,0.033659066232356136,0.05863192182410423,0.0,0.0,0.0,0.0249728555917481,0.0,0.05537459283387622,0.0249728555917481,0.0
P7,0.03634826711749789,0.02197802197802198,0.03634826711749789,0.03634826711749789,0.00253592561284869,0.005917159763313609,0.0033812341504649195,0.027895181741335588,0.0,0.028740490278951817,0.032121724429416736,0.009298393913778529,0.0008453085376162299,0.034657650042265425,0.0338123415046492,0.00422654268808115,0.03634826711749789,0.0008453085376162299,0.030431107354184278,0.03634826711749789,0.03634826711749789,0.03550295857988166,0.0338123415046492,0.0,0.03550295857988166,0.0,0.01267962806424345,0.0,0.006762468300929839,0.0,0.0,0.0,0.0,0.032121724429416736,0.03634826711749789,0.03550295857988166,0.0338123415046492,0.01098901098901099,0.0,0.03634826711749789,0.0,0.03550295857988166,0.0,0.0,0.034657650042265425,0.0,0.03550295857988166,0.0,0.01098901098901099,0.0,0.0,0.0,0.01267962806424345,0.0,0.034657650042265425,0.00253592561284869,0.03634826711749789,0.0,0.0,0.03296703296703297
O1,0.039243167484232656,0.018220042046250877,0.04204625087596356,0.042747021723896286,0.00700770847932726,0.004905395935529082,0.007708479327259986,0.030133146461107218,0.0,0.02242466713384723,0.023826208829712685,0.004905395935529082,0.005606166783461808,0.02592852137351086,0.04414856341976174,0.008409250175192713,0.03714085494043448,0.000700770847932726,0.023826208829712685,0.042747021723896286,0.0350385423966363,0.027330063069376315,0.03153468815697267,0.0,0.026629292221443588,0.0,0.013314646110721794,0.001401541695865452,0.01051156271899089,0.0,0.00350385423966363,0.000700770847932726,0.002803083391730904,0.0322354590049054,0.03854239663629993,0.03363700070077085,0.025227750525578137,0.006306937631394534,0.0,0.0378416257883672,0.00350385423966363,0.039243167484232656,0.002803083391730904,0.0,0.030833917309039945,0.0,0.027330063069376315,0.004905395935529082,0.009110021023125438,0.00350385423966363,0.000700770847932726,0.00350385423966363,0.01051156271899089,0.0,0.03363700070077085,0.00700770847932726,0.03854239663629993,0.001401541695865452,0.0,0.025227750525578137
Oz,0.013227513227513227,0.010582010582010581,0.018518518518518517,0.021164021164021163,0.04497354497354497,0.0,0.047619047619047616,0.0291005291005291,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.03968253968253968,0.007936507936507936,0.026455026455026454,0.04497354497354497,0.010582010582010581,0.0,0.007936507936507936,0.021164021164021163,0.013227513227513227,0.007936507936507936,0.018518518518518517,0.0,0.007936507936507936,0.0,0.021164021164021163,0.023809523809523808,0.047619047619047616,0.0,0.031746031746031744,0.021164021164021163,0.0291005291005291,0.023809523809523808,0.013227513227513227,0.007936507936507936,0.005291005291005291,0.0,0.0,0.013227513227513227,0.031746031746031744,0.021164021164021163,0.0291005291005291,0.018518518518518517,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.037037037037037035,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.031746031746031744,0.010582010582010581,0.0,0.005291005291005291,0.04497354497354497,0.010582010582010581,0.023809523809523808,0.0,0.007936507936507936
O2,0.04554455445544554,0.017161716171617162,0.04554455445544554,0.04356435643564356,0.0026402640264026403,0.0046204620462046205,0.0033003300330033004,0.02442244224422442,0.0,0.022442244224422443,0.0297029702970297,0.007920792079207921,0.0013201320132013201,0.027722772277227723,0.03762376237623762,0.0039603960396039604,0.04356435643564356,0.0006600660066006601,0.023762376237623763,0.044884488448844885,0.038943894389438946,0.029042904290429043,0.029042904290429043,0.0,0.02838283828382838,0.0,0.010561056105610561,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.027722772277227723,0.044884488448844885,0.04026402640264026,0.02706270627062706,0.009240924092409241,0.0,0.04356435643564356,0.0,0.036963696369636964,0.0,0.0,0.03762376237623762,0.0,0.027722772277227723,0.0006600660066006601,0.008580858085808581,0.0,0.0,0.0,0.009900990099009901,0.0,0.04026402640264026,0.0026402640264026403,0.044884488448844885,0.0,0.0,0.02574257425742574
P4,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716
P8,0.03517110266159696,0.024714828897338403,0.03517110266159696,0.03517110266159696,0.0028517110266159697,0.006653992395437262,0.0038022813688212928,0.028517110266159697,0.0,0.03136882129277566,0.03231939163498099,0.0076045627376425855,0.0009505703422053232,0.034220532319391636,0.03517110266159696,0.004752851711026616,0.03517110266159696,0.0009505703422053232,0.03326996197718631,0.03517110266159696,0.03517110266159696,0.034220532319391636,0.03517110266159696,0.0,0.034220532319391636,0.0,0.014258555133079848,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03326996197718631,0.03517110266159696,0.034220532319391636,0.03326996197718631,0.009505703422053232,0.0,0.03517110266159696,0.0,0.03517110266159696,0.0,0.0,0.03326996197718631,0.0,0.03517110266159696,0.0,0.012357414448669201,0.0,0.0,0.0,0.014258555133079848,0.0,0.03326996197718631,0.0028517110266159697,0.03517110266159696,0.0,0.0,0.034220532319391636
TP10,0.04230769230769231,0.016666666666666666,0.047435897435897434,0.04551282051282051,0.005128205128205128,0.004487179487179487,0.0057692307692307696,0.026282051282051282,0.0,0.021794871794871794,0.027564102564102563,0.00641025641025641,0.0038461538461538464,0.02564102564102564,0.041025641025641026,0.00641025641025641,0.04038461538461539,0.000641025641025641,0.023076923076923078,0.047435897435897434,0.03653846153846154,0.026923076923076925,0.029487179487179487,0.0,0.026282051282051282,0.0,0.01217948717948718,0.0,0.008333333333333333,0.0,0.0019230769230769232,0.0,0.001282051282051282,0.029487179487179487,0.041666666666666664,0.03717948717948718,0.025,0.007692307692307693,0.0,0.041025641025641026,0.0019230769230769232,0.038461538461538464,0.001282051282051282,0.0,0.03461538461538462,0.0,0.026923076923076925,0.003205128205128205,0.008333333333333333,0.0019230769230769232,0.0,0.0019230769230769232,0.009615384615384616,0.0,0.03717948717948718,0.005128205128205128,0.041666666666666664,0.0,0.0,0.025
CP6,0.041403508771929824,0.018245614035087718,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.004912280701754386,0.004210526315789474,0.02666666666666667,0.0,0.023859649122807018,0.028771929824561403,0.0077192982456140355,0.002105263157894737,0.028771929824561403,0.03859649122807018,0.004912280701754386,0.04,0.0007017543859649122,0.02526315789473684,0.042105263157894736,0.04,0.030175438596491227,0.031578947368421054,0.0,0.029473684210526315,0.0,0.011929824561403509,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.030175438596491227,0.041403508771929824,0.03859649122807018,0.028070175438596492,0.009122807017543859,0.0,0.041403508771929824,0.0,0.04,0.0,0.0,0.035789473684210524,0.0,0.029473684210526315,0.0014035087719298245,0.009122807017543859,0.0,0.0,0.0,0.010526315789473684,0.0,0.037192982456140354,0.0035087719298245615,0.04070175438596491,0.0,0.0,0.02736842105263158
CP2,0.03700657894736842,0.02138157894736842,0.03700657894736842,0.03700657894736842,0.0024671052631578946,0.005756578947368421,0.003289473684210526,0.028782894736842105,0.0,0.027960526315789474,0.03125,0.009046052631578948,0.0008223684210526315,0.033717105263157895,0.03453947368421053,0.004111842105263158,0.03700657894736842,0.0008223684210526315,0.029605263157894735,0.03700657894736842,0.03700657894736842,0.03536184210526316,0.03453947368421053,0.0,0.03453947368421053,0.0,0.012335526315789474,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.03700657894736842,0.03618421052631579,0.03289473684210526,0.01069078947368421,0.0,0.03700657894736842,0.0,0.03618421052631579,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.01069078947368421,0.0,0.0,0.0,0.012335526315789474,0.0,0.03453947368421053,0.0024671052631578946,0.03700657894736842,0.0,0.0,0.032072368421052634
Cz,0.03594771241830065,0.021241830065359478,0.03758169934640523,0.03839869281045752,0.005718954248366013,0.005718954248366013,0.006535947712418301,0.032679738562091505,0.0,0.026143790849673203,0.027777777777777776,0.005718954248366013,0.004084967320261438,0.03022875816993464,0.03839869281045752,0.007352941176470588,0.03431372549019608,0.0008169934640522876,0.027777777777777776,0.03839869281045752,0.035130718954248366,0.031862745098039214,0.03676470588235294,0.0,0.03104575163398693,0.0,0.015522875816993464,0.0,0.00980392156862745,0.0,0.0016339869281045752,0.0,0.0008169934640522876,0.03676470588235294,0.03594771241830065,0.032679738562091505,0.029411764705882353,0.007352941176470588,0.0,0.03594771241830065,0.0016339869281045752,0.03839869281045752,0.0008169934640522876,0.0,0.03104575163398693,0.0,0.031862745098039214,0.0032679738562091504,0.010620915032679739,0.0016339869281045752,0.0,0.0016339869281045752,0.012254901960784314,0.0,0.03104575163398693,0.005718954248366013,0.035130718954248366,0.0,0.0,0.029411764705882353
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03663613655287261,0.02164862614487927,0.03663613655287261,0.03663613655287261,0.002497918401332223,0.005828476269775187,0.0033305578684429643,0.028309741881765195,0.0,0.028309741881765195,0.03164029975020816,0.009159034138218152,0.0008326394671107411,0.03413821815154038,0.03413821815154038,0.004163197335553705,0.03663613655287261,0.0008326394671107411,0.02997502081598668,0.03663613655287261,0.03663613655287261,0.035803497085761866,0.03413821815154038,0.0,0.034970857618651124,0.0,0.012489592006661115,0.0,0.006661115736885929,0.0,0.0,0.0,0.0,0.0324729392173189,0.03663613655287261,0.035803497085761866,0.03330557868442964,0.010824313072439634,0.0,0.03663613655287261,0.0,0.035803497085761866,0.0,0.0,0.034970857618651124,0.0,0.034970857618651124,0.0,0.010824313072439634,0.0,0.0,0.0,0.012489592006661115,0.0,0.034970857618651124,0.002497918401332223,0.03663613655287261,0.0,0.0,0.0324729392173189
FT10,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.02434077079107505,0.0,0.036511156186612576,0.0,0.0,0.02028397565922921,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.04462474645030426,0.006085192697768763,0.05070993914807302,0.04462474645030426,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.0,0.008113590263691683,0.05070993914807302,0.0,0.04665314401622718,0.0,0.0486815415821501,0.04259634888438134,0.0,0.05273833671399594,0.0,0.04056795131845842,0.0,0.04665314401622718,0.04259634888438134,0.04665314401622718,0.0,0.0,0.002028397565922921,0.014198782961460446,0.0,0.05273833671399594,0.05070993914807302,0.0
FC6,0.028368794326241134,0.026595744680851064,0.031914893617021274,0.03368794326241135,0.014184397163120567,0.012411347517730497,0.015957446808510637,0.03546099290780142,0.0,0.02304964539007092,0.02127659574468085,0.0070921985815602835,0.010638297872340425,0.024822695035460994,0.03546099290780142,0.01773049645390071,0.026595744680851064,0.0017730496453900709,0.024822695035460994,0.03368794326241135,0.028368794326241134,0.024822695035460994,0.031914893617021274,0.0,0.024822695035460994,0.0,0.03368794326241135,0.0,0.02304964539007092,0.0,0.005319148936170213,0.0,0.0035460992907801418,0.03546099290780142,0.028368794326241134,0.024822695035460994,0.02304964539007092,0.008865248226950355,0.0,0.028368794326241134,0.005319148936170213,0.03368794326241135,0.0035460992907801418,0.0,0.02304964539007092,0.0,0.026595744680851064,0.008865248226950355,0.02304964539007092,0.005319148936170213,0.0,0.005319148936170213,0.026595744680851064,0.0,0.02304964539007092,0.014184397163120567,0.026595744680851064,0.0,0.0,0.024822695035460994
FC2,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0015432098765432098,0.027777777777777776,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.020061728395061727,0.032407407407407406,0.04938271604938271,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.0,0.047839506172839504,0.0,0.046296296296296294,0.0,0.05092592592592592,0.047839506172839504,0.05092592592592592,0.0,0.0,0.0,0.026234567901234566,0.0,0.05092592592592592,0.038580246913580245,0.0
F4,0.013468013468013467,0.011784511784511785,0.016835016835016835,0.018518518518518517,0.03872053872053872,0.0,0.04040404040404041,0.02356902356902357,0.0,0.008417508417508417,0.006734006734006734,0.0,0.03535353535353535,0.010101010101010102,0.021885521885521887,0.030303030303030304,0.011784511784511785,0.0,0.010101010101010102,0.018518518518518517,0.013468013468013467,0.010101010101010102,0.016835016835016835,0.0,0.010101010101010102,0.008417508417508417,0.018518518518518517,0.025252525252525252,0.04377104377104377,0.003367003367003367,0.030303030303030304,0.02356902356902357,0.02861952861952862,0.020202020202020204,0.013468013468013467,0.010101010101010102,0.008417508417508417,0.0,0.003367003367003367,0.013468013468013467,0.030303030303030304,0.018518518518518517,0.02861952861952862,0.021885521885521887,0.008417508417508417,0.020202020202020204,0.011784511784511785,0.03367003367003367,0.008417508417508417,0.030303030303030304,0.02356902356902357,0.030303030303030304,0.011784511784511785,0.0,0.008417508417508417,0.03872053872053872,0.011784511784511785,0.025252525252525252,0.010101010101010102,0.010101010101010102
F8,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.020594965675057208,0.0,0.041189931350114416,0.0,0.002288329519450801,0.02517162471395881,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.0,0.05491990846681922,0.043478260869565216,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.011441647597254004,0.057208237986270026,0.0,0.04576659038901602,0.0,0.04805491990846682,0.041189931350114416,0.002288329519450801,0.05263157894736842,0.0,0.038901601830663615,0.0,0.04576659038901602,0.041189931350114416,0.04576659038901602,0.0,0.0,0.004576659038901602,0.009153318077803204,0.0,0.05263157894736842,0.05034324942791762,0.0
