,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.030110935023771792,0.0,0.02377179080824089,0.006339144215530904,0.002377179080824089,0.003169572107765452,0.000792393026941363,0.003169572107765452,0.00792393026941363,0.03169572107765452,0.04041204437400951,0.03803486529318542,0.0,0.014263074484944533,0.003961965134706815,0.005546751188589541,0.003169572107765452,0.03645007923930269,0.03486529318541997,0.03565768621236133,0.039619651347068144,0.03882725832012678,0.0,0.026148969889064975,0.008716323296354992,0.0,0.011885895404120444,0.0,0.003169572107765452,0.006339144215530904,0.00792393026941363,0.0,0.0071315372424722665,0.028526148969889066,0.030903328050713153,0.02377179080824089,0.03724247226624406,0.03724247226624406,0.028526148969889066,0.006339144215530904,0.0071315372424722665,0.03248811410459588,0.015055467511885896,0.000792393026941363,0.03645007923930269,0.03328050713153724,0.04041204437400951,0.0,0.002377179080824089,0.001584786053882726,0.0,0.0,0.0,0.041996830427892234,0.03407290015847861,0.002377179080824089,0.02694136291600634,0.003169572107765452,0.0277337559429477,0.030110935023771792
Pz,0.029925187032418952,0.0,0.023275145469659187,0.006650041562759767,0.0024937655860349127,0.0033250207813798837,0.0008312551953449709,0.0033250207813798837,0.00831255195344971,0.03158769742310889,0.0399002493765586,0.03906899418121363,0.0,0.014962593516209476,0.004156275976724855,0.005818786367414797,0.0033250207813798837,0.03657522859517872,0.034912718204488775,0.03574397339983375,0.038237738985868665,0.038237738985868665,0.0,0.025768911055694097,0.00914380714879468,0.0,0.012468827930174564,0.0,0.0033250207813798837,0.006650041562759767,0.00831255195344971,0.0,0.007481296758104738,0.02826267664172901,0.030756442227763924,0.023275145469659187,0.03740648379052369,0.03740648379052369,0.02826267664172901,0.006650041562759767,0.007481296758104738,0.032418952618453865,0.014131338320864505,0.0008312551953449709,0.03657522859517872,0.034912718204488775,0.03906899418121363,0.0,0.0024937655860349127,0.0016625103906899418,0.0,0.0,0.0,0.040731504571903575,0.03408146300914381,0.0024937655860349127,0.02660016625103907,0.0033250207813798837,0.02743142144638404,0.029925187032418952
P3,0.0,0.024472573839662448,0.0,0.0,0.046413502109704644,0.0,0.048945147679324896,0.043037974683544304,0.031223628691983123,0.0,0.0,0.0,0.05063291139240506,0.0033755274261603376,0.046413502109704644,0.043037974683544304,0.04472573839662447,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0008438818565400844,0.027848101265822784,0.0270042194092827,0.007594936708860759,0.0,0.04556962025316456,0.04135021097046414,0.0,0.0,0.035443037974683546,0.0016877637130801688,0.0,0.0016877637130801688,0.0,0.0,0.0,0.032067510548523206,0.009282700421940928,0.0,0.002531645569620253,0.049789029535864976,0.0,0.0,0.0,0.049789029535864976,0.046413502109704644,0.005063291139240506,0.04135021097046414,0.04810126582278481,0.04810126582278481,0.0,0.0,0.02362869198312236,0.0008438818565400844,0.02362869198312236,0.0,0.0
P7,0.018518518518518517,0.011784511784511785,0.010101010101010102,0.005050505050505051,0.016835016835016835,0.0,0.013468013468013467,0.018518518518518517,0.02861952861952862,0.018518518518518517,0.026936026936026935,0.026936026936026935,0.010101010101010102,0.03872053872053872,0.020202020202020204,0.02356902356902357,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.008417508417508417,0.011784511784511785,0.030303030303030304,0.006734006734006734,0.037037037037037035,0.0,0.018518518518518517,0.025252525252525252,0.008417508417508417,0.0,0.026936026936026935,0.011784511784511785,0.015151515151515152,0.010101010101010102,0.021885521885521887,0.021885521885521887,0.013468013468013467,0.025252525252525252,0.026936026936026935,0.016835016835016835,0.005050505050505051,0.013468013468013467,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.008417508417508417,0.016835016835016835,0.0,0.0,0.006734006734006734,0.003367003367003367,0.03198653198653199,0.016835016835016835,0.016835016835016835,0.011784511784511785,0.018518518518518517,0.013468013468013467,0.016835016835016835
O1,0.0,0.023413897280966767,0.0,0.0,0.04833836858006042,0.0,0.04682779456193353,0.0445619335347432,0.035498489425981876,0.0,0.0022658610271903325,0.0022658610271903325,0.0445619335347432,0.0075528700906344415,0.04909365558912387,0.04607250755287009,0.04682779456193353,0.0,0.0,0.0,0.0007552870090634441,0.0007552870090634441,0.04154078549848943,0.0,0.0324773413897281,0.02416918429003021,0.011329305135951661,0.0,0.04758308157099698,0.0445619335347432,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.01283987915407855,0.0,0.0,0.04758308157099698,0.0,0.0015105740181268882,0.0015105740181268882,0.04380664652567976,0.04758308157099698,0.0022658610271903325,0.03323262839879154,0.04154078549848943,0.03927492447129909,0.004531722054380665,0.0,0.024924471299093656,0.0,0.0256797583081571,0.0,0.0
Oz,0.0,0.02339622641509434,0.0,0.0,0.04679245283018868,0.0,0.04377358490566038,0.04452830188679245,0.0369811320754717,0.0,0.0037735849056603774,0.0037735849056603774,0.04150943396226415,0.009056603773584906,0.04830188679245283,0.047547169811320754,0.04679245283018868,0.0007547169811320754,0.0,0.0007547169811320754,0.0022641509433962265,0.0022641509433962265,0.03924528301886793,0.0,0.033962264150943396,0.024150943396226414,0.012830188679245283,0.0,0.04679245283018868,0.046037735849056606,0.0,0.0,0.040754716981132075,0.0,0.0,0.0,0.0015094339622641509,0.0015094339622641509,0.0,0.03547169811320755,0.014339622641509434,0.0,0.0,0.04452830188679245,0.0007547169811320754,0.0030188679245283017,0.0030188679245283017,0.040754716981132075,0.046037735849056606,0.0015094339622641509,0.03018867924528302,0.038490566037735846,0.036226415094339624,0.0060377358490566035,0.0,0.02490566037735849,0.0,0.025660377358490565,0.0,0.0
O2,0.0,0.02442868400315209,0.0,0.0,0.04885736800630418,0.0,0.04728132387706856,0.045705279747832936,0.03467297084318361,0.0,0.0015760441292356187,0.0015760441292356187,0.04491725768321513,0.0070921985815602835,0.04806934594168637,0.045705279747832936,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03152088258471237,0.0252167060677699,0.01103230890464933,0.0,0.04806934594168637,0.04412923561859732,0.0,0.0,0.038613081166272656,0.0,0.0,0.0,0.0,0.0,0.0,0.03467297084318361,0.01260835303388495,0.0,0.0,0.04728132387706856,0.0,0.0007880220646178094,0.0007880220646178094,0.04412923561859732,0.04885736800630418,0.002364066193853428,0.03309692671394799,0.04176516942474389,0.039401103230890466,0.003940110323089046,0.0,0.026004728132387706,0.0,0.026004728132387706,0.0,0.0
P4,0.025780189959294438,0.0,0.023066485753052916,0.005427408412483039,0.0,0.0027137042062415195,0.0,0.0,0.004070556309362279,0.029172320217096336,0.03324287652645862,0.030529172320217096,0.0,0.009497964721845319,0.0006784260515603799,0.0020352781546811396,0.0,0.04613297150610583,0.03867028493894165,0.041383989145183174,0.04748982360922659,0.04613297150610583,0.0,0.025101763907734057,0.0047489823609226595,0.0,0.007462686567164179,0.0,0.0,0.0027137042062415195,0.0067842605156037995,0.0,0.0033921302578018998,0.036635006784260515,0.03459972862957938,0.023066485753052916,0.046811397557666216,0.044097693351424695,0.027137042062415198,0.0027137042062415195,0.0033921302578018998,0.0407055630936228,0.015603799185888738,0.0,0.046811397557666216,0.027137042062415198,0.04748982360922659,0.0,0.0,0.0013568521031207597,0.0006784260515603799,0.0,0.0,0.04206241519674356,0.04341926729986431,0.0,0.025780189959294438,0.0,0.026458616010854818,0.027815468113975575
P8,0.028358208955223882,0.0,0.024626865671641792,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.0037313432835820895,0.03208955223880597,0.03507462686567164,0.03283582089552239,0.0,0.009701492537313432,0.0,0.0014925373134328358,0.0,0.04328358208955224,0.041044776119402986,0.04253731343283582,0.04328358208955224,0.04328358208955224,0.0,0.026865671641791045,0.004477611940298508,0.0,0.007462686567164179,0.0,0.0,0.002238805970149254,0.007462686567164179,0.0,0.0029850746268656717,0.03582089552238806,0.03507462686567164,0.024626865671641792,0.04328358208955224,0.04328358208955224,0.029104477611940297,0.002238805970149254,0.0029850746268656717,0.03955223880597015,0.016417910447761194,0.0,0.04328358208955224,0.029104477611940297,0.04328358208955224,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.027611940298507463,0.0,0.028358208955223882,0.030597014925373135
TP10,0.027259684361549498,0.0,0.023672883787661407,0.005738880918220947,0.0,0.0028694404591104736,0.0,0.0,0.00430416068866571,0.03084648493543759,0.03443328550932568,0.032281205164992825,0.0,0.010043041606886656,0.0007173601147776184,0.002152080344332855,0.0,0.04375896700143472,0.040172166427546625,0.04232424677187949,0.04447632711621234,0.04447632711621234,0.0,0.02582496413199426,0.005021520803443328,0.0,0.007890961262553802,0.0,0.0,0.0028694404591104736,0.007173601147776184,0.0,0.003586800573888092,0.035868005738880916,0.0351506456241033,0.023672883787661407,0.04447632711621234,0.04447632711621234,0.027977044476327116,0.0028694404591104736,0.003586800573888092,0.040172166427546625,0.015781922525107604,0.0,0.04375896700143472,0.028694404591104734,0.04447632711621234,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.040889526542324243,0.04160688665710186,0.0,0.02654232424677188,0.0,0.027259684361549498,0.029411764705882353
CP6,0.02571041948579161,0.0,0.02165087956698241,0.005412719891745603,0.0006765899864682003,0.0027063599458728013,0.0,0.0013531799729364006,0.005412719891745603,0.028416779431664412,0.03450608930987822,0.031799729364005415,0.0,0.010825439783491205,0.0020297699594046007,0.0033829499323410014,0.0013531799729364006,0.04397834912043302,0.03721244925575101,0.039918809201623814,0.04803788903924222,0.046008119079837616,0.0,0.02368064952638701,0.006089309878213802,0.0,0.008795669824086604,0.0,0.0013531799729364006,0.0040595399188092015,0.006765899864682003,0.0,0.004736129905277402,0.03450608930987822,0.033152909336941816,0.02165087956698241,0.044654939106901215,0.04330175913396482,0.02571041948579161,0.0040595399188092015,0.004736129905277402,0.03856562922868741,0.014208389715832206,0.0,0.044654939106901215,0.028416779431664412,0.04871447902571042,0.0,0.0006765899864682003,0.0013531799729364006,0.0,0.0,0.0,0.046008119079837616,0.041271989174560215,0.0006765899864682003,0.02435723951285521,0.0013531799729364006,0.02503382949932341,0.02706359945872801
CP2,0.025956284153005466,0.0,0.02185792349726776,0.00546448087431694,0.0006830601092896175,0.00273224043715847,0.0,0.001366120218579235,0.00546448087431694,0.028688524590163935,0.03483606557377049,0.03210382513661202,0.0,0.01092896174863388,0.0020491803278688526,0.0034153005464480873,0.001366120218579235,0.04371584699453552,0.03756830601092896,0.040300546448087435,0.0471311475409836,0.045765027322404374,0.0,0.02390710382513661,0.006147540983606557,0.0,0.008879781420765027,0.0,0.001366120218579235,0.004098360655737705,0.006830601092896175,0.0,0.0047814207650273225,0.03415300546448088,0.03346994535519126,0.02185792349726776,0.04439890710382514,0.04371584699453552,0.025956284153005466,0.004098360655737705,0.0047814207650273225,0.03825136612021858,0.014344262295081968,0.0,0.04439890710382514,0.028688524590163935,0.04781420765027322,0.0,0.0006830601092896175,0.001366120218579235,0.0,0.0,0.0,0.04439890710382514,0.040983606557377046,0.0006830601092896175,0.02459016393442623,0.001366120218579235,0.025273224043715847,0.0273224043715847
Cz,0.0,0.024955436720142603,0.0,0.0,0.04634581105169341,0.0,0.049019607843137254,0.0427807486631016,0.030303030303030304,0.0,0.0,0.0,0.049910873440285206,0.00267379679144385,0.04634581105169341,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00089126559714795,0.026737967914438502,0.0285204991087344,0.0071301247771836,0.0,0.045454545454545456,0.040998217468805706,0.0,0.0,0.034759358288770054,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0,0.0,0.031194295900178252,0.008912655971479501,0.0,0.00267379679144385,0.049019607843137254,0.0,0.0,0.0,0.049910873440285206,0.04634581105169341,0.0053475935828877,0.04188948306595366,0.049910873440285206,0.049019607843137254,0.0,0.0,0.02406417112299465,0.00089126559714795,0.02406417112299465,0.0,0.0
C4,0.03286384976525822,0.0,0.03380281690140845,0.007511737089201878,0.0,0.003755868544600939,0.0,0.0,0.0009389671361502347,0.03568075117370892,0.03380281690140845,0.03192488262910798,0.0,0.008450704225352112,0.0,0.0,0.0,0.03755868544600939,0.036619718309859155,0.036619718309859155,0.03568075117370892,0.03568075117370892,0.0,0.036619718309859155,0.0018779342723004694,0.0,0.005633802816901409,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03755868544600939,0.038497652582159626,0.03380281690140845,0.036619718309859155,0.03568075117370892,0.038497652582159626,0.0,0.0,0.038497652582159626,0.023474178403755867,0.0,0.03755868544600939,0.03004694835680751,0.03568075117370892,0.0,0.0,0.003755868544600939,0.0028169014084507044,0.0,0.0009389671361502347,0.03286384976525822,0.038497652582159626,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03568075117370892
T8,0.0035810205908683975,0.022381378692927483,0.0,0.0,0.03939122649955237,0.0,0.03581020590868397,0.03849597135183527,0.046553267681289166,0.0035810205908683975,0.008057296329453895,0.008057296329453895,0.03312444046553268,0.01432408236347359,0.04207699194270367,0.043867502238137866,0.03939122649955237,0.004476275738585497,0.0035810205908683975,0.004476275738585497,0.006266786034019696,0.006266786034019696,0.03043867502238138,0.0,0.047448522829006266,0.021486123545210387,0.018800358102059087,0.0,0.03939122649955237,0.046553267681289166,0.0,0.0,0.044762757385854966,0.0,0.0017905102954341987,0.0,0.005371530886302597,0.005371530886302597,0.0008952551477170994,0.04118173679498657,0.019695613249776187,0.0026857654431512983,0.0,0.03670546105640107,0.004476275738585497,0.007162041181736795,0.007162041181736795,0.03222918531781558,0.03849597135183527,0.0,0.019695613249776187,0.02954341987466428,0.02685765443151298,0.010743061772605193,0.0026857654431512983,0.025067144136078783,0.0,0.025962399283795883,0.0008952551477170994,0.0026857654431512983
FT10,0.0,0.03729281767955801,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04281767955801105,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0027624309392265192,0.04281767955801105,0.04143646408839779,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.04143646408839779,0.009668508287292817,0.0,0.04281767955801105,0.04005524861878453,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.012430939226519336,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.004143646408839779,0.03867403314917127,0.04419889502762431,0.04281767955801105,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0
FC6,0.012678288431061807,0.01901743264659271,0.004754358161648178,0.0,0.02377179080824089,0.0,0.020602218700475437,0.025356576862123614,0.03486529318541997,0.012678288431061807,0.020602218700475437,0.020602218700475437,0.017432646592709985,0.03169572107765452,0.02694136291600634,0.030110935023771792,0.025356576862123614,0.014263074484944533,0.012678288431061807,0.014263074484944533,0.017432646592709985,0.017432646592709985,0.01584786053882726,0.006339144215530904,0.03645007923930269,0.014263074484944533,0.039619651347068144,0.0,0.025356576862123614,0.03169572107765452,0.003169572107765452,0.0,0.03328050713153724,0.006339144215530904,0.009508716323296355,0.004754358161648178,0.01584786053882726,0.01584786053882726,0.00792393026941363,0.03169572107765452,0.03328050713153724,0.011093502377179081,0.0,0.020602218700475437,0.014263074484944533,0.01901743264659271,0.01901743264659271,0.01584786053882726,0.02377179080824089,0.0,0.006339144215530904,0.014263074484944533,0.011093502377179081,0.025356576862123614,0.011093502377179081,0.02377179080824089,0.006339144215530904,0.025356576862123614,0.00792393026941363,0.011093502377179081
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024256651017214397,0.0,0.0,0.048513302034428794,0.0,0.04773082942097027,0.04538341158059468,0.03442879499217527,0.0,0.001564945226917058,0.001564945226917058,0.04538341158059468,0.007042253521126761,0.048513302034428794,0.04538341158059468,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.03129890453834116,0.025039123630672927,0.010954616588419406,0.0,0.04773082942097027,0.04381846635367762,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.012519561815336464,0.0,0.0,0.04773082942097027,0.0,0.000782472613458529,0.000782472613458529,0.04460093896713615,0.048513302034428794,0.002347417840375587,0.033646322378716745,0.04225352112676056,0.03990610328638498,0.003912363067292645,0.0,0.025821596244131457,0.0,0.025821596244131457,0.0,0.0
F8,0.0007535795026375283,0.023360964581763375,0.0,0.0,0.0452147701582517,0.0,0.04220045214770158,0.04370761115297664,0.03843255463451394,0.0007535795026375283,0.00452147701582517,0.00452147701582517,0.039939713639788994,0.009796533534287867,0.04747550866616428,0.048982667671439335,0.0452147701582517,0.0015071590052750565,0.0007535795026375283,0.0015071590052750565,0.003014318010550113,0.003014318010550113,0.037678975131876416,0.0,0.03617181612660136,0.023360964581763375,0.013564431047475508,0.0,0.0452147701582517,0.04822908816880181,0.0,0.0,0.04144687264506405,0.0,0.0,0.0,0.002260738507912585,0.002260738507912585,0.0,0.03617181612660136,0.015071590052750565,0.0,0.0,0.04295403165033911,0.0015071590052750565,0.0037678975131876413,0.0037678975131876413,0.03918613413715147,0.044461190655614165,0.0007535795026375283,0.028636021100226075,0.03692539562923888,0.0346646571213263,0.006782215523737754,0.0,0.024868123587038434,0.0,0.02562170308967596,0.0,0.0
AF7,0.03343465045592705,0.0,0.03343465045592705,0.0243161094224924,0.0,0.0121580547112462,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705
