,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0026455026455026454,0.018518518518518517,0.023809523809523808,0.03439153439153439,0.04497354497354497,0.037037037037037035,0.005291005291005291,0.031746031746031744,0.0,0.03835978835978836,0.04497354497354497,0.0,0.0,0.021164021164021163,0.03968253968253968,0.03835978835978836,0.017195767195767195,0.03306878306878307,0.023809523809523808,0.03835978835978836,0.01455026455026455,0.0,0.0,0.022486772486772486,0.027777777777777776,0.021164021164021163,0.031746031746031744,0.042328042328042326,0.0,0.01984126984126984,0.03306878306878307,0.03439153439153439,0.015873015873015872,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.03306878306878307,0.0,0.0,0.017195767195767195,0.018518518518518517,0.0,0.0013227513227513227,0.006613756613756613,0.006613756613756613,0.0,0.046296296296296294,0.0,0.0,0.026455026455026454,0.027777777777777776,0.027777777777777776
Pz,0.0,0.0021119324181626186,0.004223864836325237,0.0,0.0,0.0021119324181626186,0.0,0.022175290390707498,0.026399155227032733,0.05174234424498416,0.027455121436114043,0.050686378035902854,0.0,0.03695881731784583,0.0,0.030623020063357972,0.03801478352692714,0.0,0.0021119324181626186,0.01689545934530095,0.04963041182682154,0.05279831045406547,0.005279831045406547,0.050686378035902854,0.0337909186906019,0.030623020063357972,0.01900739176346357,0.005279831045406547,0.0,0.025343189017951427,0.013727560718057022,0.008447729672650475,0.01689545934530095,0.050686378035902854,0.0,0.023231256599788808,0.03907074973600845,0.05174234424498416,0.004223864836325237,0.0,0.0,0.02006335797254488,0.0,0.0,0.050686378035902854,0.0,0.0,0.021119324181626188,0.022175290390707498,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.012671594508975714,0.013727560718057022,0.029567053854276663
P3,0.02534562211981567,0.024193548387096774,0.002304147465437788,0.038018433179723504,0.04032258064516129,0.013824884792626729,0.04838709677419355,0.0,0.0,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.0,0.010368663594470046,0.0,0.009216589861751152,0.04032258064516129,0.00576036866359447,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.01728110599078341,0.04377880184331797,0.0,0.012672811059907835,0.016129032258064516,0.010368663594470046,0.002304147465437788,0.0,0.0,0.0,0.0,0.018433179723502304,0.038018433179723504,0.04377880184331797,0.0,0.05069124423963134,0.04262672811059908,0.0,0.04608294930875576,0.002304147465437788,0.0,0.0,0.04377880184331797,0.04838709677419355,0.05069124423963134,0.052995391705069124,0.027649769585253458,0.0069124423963133645,0.038018433179723504,0.008064516129032258,0.010368663594470046,0.01152073732718894,0.0
P7,0.0,0.002635046113306983,0.0,0.0,0.0,0.002635046113306983,0.0,0.02766798418972332,0.03293807641633729,0.0461133069828722,0.028985507246376812,0.04479578392621871,0.0,0.043478260869565216,0.0,0.03293807641633729,0.03293807641633729,0.0,0.002635046113306983,0.021080368906455864,0.043478260869565216,0.0461133069828722,0.0013175230566534915,0.0461133069828722,0.03689064558629776,0.03293807641633729,0.023715415019762844,0.006587615283267457,0.0,0.03162055335968379,0.011857707509881422,0.005270092226613966,0.015810276679841896,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0461133069828722,0.0,0.0,0.0,0.025032938076416336,0.0,0.0,0.0461133069828722,0.0,0.0,0.026350461133069828,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.010540184453227932,0.011857707509881422,0.03689064558629776
O1,0.036585365853658534,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.008130081300813009,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0040650406504065045,0.0
Oz,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.023676880222841225,0.02924791086350975,0.0403899721448468,0.037604456824512536,0.04317548746518106,0.0,0.037604456824512536,0.0,0.04178272980501393,0.037604456824512536,0.0,0.0,0.022284122562674095,0.04317548746518106,0.04317548746518106,0.008356545961002786,0.03899721448467967,0.02924791086350975,0.04178272980501393,0.019498607242339833,0.001392757660167131,0.0,0.027855153203342618,0.019498607242339833,0.012534818941504178,0.023676880222841225,0.04317548746518106,0.0,0.025069637883008356,0.03899721448467967,0.0403899721448468,0.006963788300835654,0.0,0.0,0.020891364902506964,0.0,0.0,0.03899721448467967,0.0,0.0,0.022284122562674095,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.018105849582172703,0.019498607242339833,0.033426183844011144
O2,0.0,0.0,0.009424083769633508,0.0,0.0010471204188481676,0.0,0.004188481675392671,0.014659685863874346,0.018848167539267015,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0062827225130890054,0.030366492146596858,0.0,0.030366492146596858,0.05759162303664921,0.0020942408376963353,0.0,0.016753926701570682,0.04607329842931937,0.04712041884816754,0.015706806282722512,0.040837696335078534,0.020942408376963352,0.030366492146596858,0.011518324607329843,0.0,0.0010471204188481676,0.01780104712041885,0.024083769633507852,0.018848167539267015,0.027225130890052355,0.049214659685863874,0.0,0.015706806282722512,0.032460732984293195,0.041884816753926704,0.014659685863874346,0.0,0.0010471204188481676,0.012565445026178011,0.005235602094240838,0.0020942408376963353,0.039790575916230364,0.0020942408376963353,0.0,0.013612565445026177,0.014659685863874346,0.0020942408376963353,0.0031413612565445027,0.007329842931937173,0.007329842931937173,0.0,0.05235602094240838,0.0,0.0,0.023036649214659685,0.024083769633507852,0.02198952879581152
P4,0.029262086513994912,0.027989821882951654,0.0,0.043256997455470736,0.04580152671755725,0.01653944020356234,0.04834605597964377,0.0,0.0,0.0,0.002544529262086514,0.0,0.04834605597964377,0.0,0.011450381679389313,0.0,0.005089058524173028,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.020356234096692113,0.04580152671755725,0.0,0.008905852417302799,0.01272264631043257,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.043256997455470736,0.04580152671755725,0.0,0.04834605597964377,0.047073791348600506,0.0,0.047073791348600506,0.002544529262086514,0.0,0.0,0.047073791348600506,0.04834605597964377,0.04580152671755725,0.04834605597964377,0.031806615776081425,0.002544529262086514,0.043256997455470736,0.008905852417302799,0.006361323155216285,0.007633587786259542,0.0
P8,0.04297994269340974,0.04871060171919771,0.0,0.04011461318051576,0.03724928366762178,0.04871060171919771,0.03151862464183381,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.022922636103151862,0.0,0.014326647564469915,0.0,0.0,0.025787965616045846,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.014326647564469915,0.0057306590257879654,0.02005730659025788,0.0,0.02005730659025788,0.04871060171919771,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0057306590257879654,0.0057306590257879654,0.04011461318051576,0.04011461318051576,0.011461318051575931,0.025787965616045846,0.03151862464183381,0.0057306590257879654,0.03724928366762178,0.0057306590257879654,0.025787965616045846,0.0028653295128939827,0.034383954154727794,0.03724928366762178,0.017191977077363897,0.02865329512893983,0.04011461318051576,0.0,0.03724928366762178,0.014326647564469915,0.0,0.0,0.0028653295128939827
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.027093596059113302,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.012315270935960592,0.03940886699507389,0.0,0.03694581280788178,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.0,0.03201970443349754,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.03940886699507389
CP6,0.0,0.0010204081632653062,0.006122448979591836,0.0,0.0,0.0010204081632653062,0.0,0.02040816326530612,0.024489795918367346,0.05102040816326531,0.02857142857142857,0.05102040816326531,0.0,0.03571428571428571,0.0,0.03163265306122449,0.04081632653061224,0.0,0.0010204081632653062,0.0163265306122449,0.05204081632653061,0.05408163265306123,0.007142857142857143,0.05,0.03163265306122449,0.03163265306122449,0.017346938775510204,0.004081632653061225,0.0,0.02346938775510204,0.015306122448979591,0.01020408163265306,0.018367346938775512,0.053061224489795916,0.0,0.02142857142857143,0.03775510204081633,0.05102040816326531,0.006122448979591836,0.0,0.0,0.018367346938775512,0.0,0.0,0.05,0.0,0.0,0.019387755102040816,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.014285714285714285,0.015306122448979591,0.027551020408163266
CP2,0.0,0.0029013539651837525,0.004835589941972921,0.0,0.0,0.0029013539651837525,0.0,0.02127659574468085,0.025145067698259187,0.0551257253384913,0.02611218568665377,0.048355899419729204,0.0,0.033849129593810444,0.0,0.029013539651837523,0.039651837524177946,0.0,0.0029013539651837525,0.015473887814313346,0.04932301740812379,0.05609284332688588,0.005802707930367505,0.05415860735009671,0.035783365570599614,0.029013539651837523,0.0183752417794971,0.005802707930367505,0.0,0.024177949709864602,0.013539651837524178,0.008704061895551257,0.01644100580270793,0.05125725338491296,0.0,0.022243713733075435,0.035783365570599614,0.0551257253384913,0.004835589941972921,0.0,0.0,0.019342359767891684,0.0,0.0,0.05319148936170213,0.0,0.0,0.020309477756286266,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.012572533849129593,0.013539651837524178,0.027079303675048357
Cz,0.013447432762836185,0.012224938875305624,0.011002444987775062,0.02689486552567237,0.029339853300733496,0.007334963325183374,0.037897310513447434,0.0,0.0,0.006112469437652812,0.018337408312958436,0.008557457212713936,0.040342298288508556,0.003667481662591687,0.011002444987775062,0.009779951100244499,0.02078239608801956,0.029339853300733496,0.004889975550122249,0.0,0.011002444987775062,0.009779951100244499,0.05745721271393643,0.004889975550122249,0.0,0.009779951100244499,0.0,0.007334963325183374,0.03300733496332518,0.0,0.02444987775061125,0.028117359413202935,0.022004889975550123,0.013447432762836185,0.0,0.0,0.004889975550122249,0.006112469437652812,0.028117359413202935,0.02689486552567237,0.03300733496332518,0.0,0.040342298288508556,0.03178484107579462,0.004889975550122249,0.035452322738386305,0.0024449877750611247,0.0,0.0,0.03300733496332518,0.039119804400977995,0.04156479217603912,0.04523227383863081,0.01589242053789731,0.018337408312958436,0.02689486552567237,0.008557457212713936,0.022004889975550123,0.023227383863080684,0.0
C4,0.001040582726326743,0.004162330905306972,0.001040582726326743,0.0,0.0,0.004162330905306972,0.0,0.023933402705515087,0.027055150884495317,0.05619146722164412,0.023933402705515087,0.047866805411030174,0.0,0.036420395421436005,0.0,0.027055150884495317,0.036420395421436005,0.0,0.004162330905306972,0.01664932362122789,0.047866805411030174,0.054110301768990635,0.002081165452653486,0.05723204994797086,0.03954214360041623,0.027055150884495317,0.02081165452653486,0.007284079084287201,0.0,0.027055150884495317,0.01040582726326743,0.005202913631633715,0.013527575442247659,0.04890738813735692,0.0,0.02497398543184183,0.037460978147762745,0.05723204994797086,0.001040582726326743,0.0,0.0,0.021852237252861603,0.0,0.0,0.05619146722164412,0.0,0.0,0.022892819979188347,0.021852237252861603,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.009365244536940686,0.01040582726326743,0.029136316337148804
T8,0.007741935483870968,0.011612903225806452,0.0,0.0064516129032258064,0.005161290322580645,0.011612903225806452,0.0025806451612903226,0.02967741935483871,0.03225806451612903,0.04516129032258064,0.02064516129032258,0.03612903225806452,0.0,0.03096774193548387,0.0,0.024516129032258065,0.02064516129032258,0.0,0.011612903225806452,0.02064516129032258,0.03483870967741935,0.04258064516129032,0.0,0.04645161290322581,0.05161290322580645,0.024516129032258065,0.03096774193548387,0.015483870967741935,0.0064516129032258064,0.03483870967741935,0.003870967741935484,0.0,0.007741935483870968,0.03612903225806452,0.0,0.03225806451612903,0.03096774193548387,0.04645161290322581,0.0,0.0064516129032258064,0.0064516129032258064,0.02838709677419355,0.0,0.0025806451612903226,0.04516129032258064,0.005161290322580645,0.0,0.03483870967741935,0.027096774193548386,0.003870967741935484,0.005161290322580645,0.0,0.0012903225806451613,0.0064516129032258064,0.02193548387096774,0.005161290322580645,0.0,0.0025806451612903226,0.003870967741935484,0.03096774193548387
FT10,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.023676880222841225,0.02924791086350975,0.0403899721448468,0.037604456824512536,0.04317548746518106,0.0,0.037604456824512536,0.0,0.04178272980501393,0.037604456824512536,0.0,0.0,0.022284122562674095,0.04317548746518106,0.04317548746518106,0.008356545961002786,0.03899721448467967,0.02924791086350975,0.04178272980501393,0.019498607242339833,0.001392757660167131,0.0,0.027855153203342618,0.019498607242339833,0.012534818941504178,0.023676880222841225,0.04317548746518106,0.0,0.025069637883008356,0.03899721448467967,0.0403899721448468,0.006963788300835654,0.0,0.0,0.020891364902506964,0.0,0.0,0.03899721448467967,0.0,0.0,0.022284122562674095,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.018105849582172703,0.019498607242339833,0.033426183844011144
FC6,0.011472275334608031,0.017208413001912046,0.0,0.009560229445506692,0.0076481835564053535,0.017208413001912046,0.0038240917782026767,0.036328871892925434,0.03441682600382409,0.03441682600382409,0.017208413001912046,0.030592734225621414,0.0,0.030592734225621414,0.0,0.022944550669216062,0.017208413001912046,0.0,0.017208413001912046,0.017208413001912046,0.028680688336520075,0.032504780114722756,0.0,0.03441682600382409,0.04397705544933078,0.022944550669216062,0.04397705544933078,0.022944550669216062,0.009560229445506692,0.03824091778202677,0.0,0.0,0.0,0.028680688336520075,0.0,0.03824091778202677,0.030592734225621414,0.03441682600382409,0.0,0.009560229445506692,0.009560229445506692,0.03824091778202677,0.0,0.0038240917782026767,0.03441682600382409,0.0076481835564053535,0.0,0.045889101338432124,0.032504780114722756,0.0057361376673040155,0.0076481835564053535,0.0,0.0019120458891013384,0.009560229445506692,0.019120458891013385,0.0076481835564053535,0.0,0.0,0.0,0.032504780114722756
FC2,0.039936102236421724,0.04472843450479233,0.0,0.038338658146964855,0.036741214057507986,0.036741214057507986,0.03354632587859425,0.009584664536741214,0.007987220447284345,0.007987220447284345,0.0,0.004792332268370607,0.02875399361022364,0.004792332268370607,0.011182108626198083,0.0,0.0,0.03035143769968051,0.025559105431309903,0.0,0.003194888178913738,0.006389776357827476,0.011182108626198083,0.007987220447284345,0.01597444089456869,0.0,0.01597444089456869,0.04472843450479233,0.038338658146964855,0.011182108626198083,0.0,0.003194888178913738,0.0,0.003194888178913738,0.0,0.011182108626198083,0.004792332268370607,0.007987220447284345,0.006389776357827476,0.038338658146964855,0.038338658146964855,0.011182108626198083,0.03035143769968051,0.03354632587859425,0.007987220447284345,0.036741214057507986,0.003194888178913738,0.019169329073482427,0.006389776357827476,0.03514376996805112,0.036741214057507986,0.025559105431309903,0.03194888178913738,0.038338658146964855,0.0,0.036741214057507986,0.011182108626198083,0.0,0.0,0.006389776357827476
F4,0.02857142857142857,0.027551020408163266,0.0,0.03979591836734694,0.04183673469387755,0.018367346938775512,0.044897959183673466,0.0,0.0,0.0,0.0010204081632653062,0.0,0.04183673469387755,0.0,0.009183673469387756,0.0,0.003061224489795918,0.03775510204081633,0.011224489795918367,0.0,0.0,0.0,0.030612244897959183,0.0,0.003061224489795918,0.0,0.003061224489795918,0.02142857142857143,0.06224489795918367,0.0,0.006122448979591836,0.009183673469387756,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.03979591836734694,0.06224489795918367,0.0,0.04285714285714286,0.04183673469387755,0.0,0.05918367346938776,0.0020408163265306124,0.00510204081632653,0.0,0.04387755102040816,0.0653061224489796,0.03979591836734694,0.05408163265306123,0.030612244897959183,0.0010204081632653062,0.03979591836734694,0.007142857142857143,0.004081632653061225,0.00510204081632653,0.0
F8,0.004878048780487805,0.00975609756097561,0.0,0.0032520325203252032,0.0016260162601626016,0.00975609756097561,0.0,0.03739837398373984,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03577235772357724,0.0,0.03577235772357724,0.0,0.02926829268292683,0.024390243902439025,0.0,0.00975609756097561,0.024390243902439025,0.03414634146341464,0.03739837398373984,0.0,0.03902439024390244,0.04390243902439024,0.02926829268292683,0.03577235772357724,0.014634146341463415,0.0032520325203252032,0.04227642276422764,0.0032520325203252032,0.0,0.008130081300813009,0.03414634146341464,0.0,0.04065040650406504,0.03577235772357724,0.03902439024390244,0.0,0.0032520325203252032,0.0032520325203252032,0.03577235772357724,0.0,0.0,0.03902439024390244,0.0016260162601626016,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0016260162601626016,0.0,0.0,0.0032520325203252032,0.026016260162601626,0.0016260162601626016,0.0,0.0016260162601626016,0.0032520325203252032,0.03739837398373984
