,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.035864978902953586,0.0,0.023206751054852322,0.0,0.0,0.04008438818565401,0.06118143459915612,0.0,0.0,0.046413502109704644,0.0,0.0189873417721519,0.06118143459915612,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05907172995780591,0.0,0.02531645569620253,0.0379746835443038,0.052742616033755275,0.0,0.0,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.06118143459915612,0.052742616033755275,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.05907172995780591,0.04219409282700422
Pz,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.035483870967741936,0.04838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356
P3,0.02122641509433962,0.04716981132075472,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04716981132075472,0.02122641509433962,0.04245283018867924,0.014150943396226415,0.0,0.0,0.04481132075471698,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.01179245283018868,0.0023584905660377358,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.009433962264150943,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.030660377358490566,0.0023584905660377358,0.025943396226415096,0.030660377358490566,0.0,0.007075471698113208,0.02830188679245283,0.03537735849056604,0.04716981132075472,0.03537735849056604,0.04481132075471698,0.030660377358490566,0.030660377358490566,0.02358490566037736,0.01650943396226415,0.009433962264150943,0.0,0.03537735849056604,0.0,0.0
P7,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.056179775280898875,0.0,0.0449438202247191,0.07303370786516854,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0,0.05056179775280899,0.05056179775280899
O1,0.014106583072100314,0.02664576802507837,0.0,0.0,0.05329153605015674,0.048589341692789965,0.034482758620689655,0.04231974921630094,0.023510971786833857,0.009404388714733543,0.0,0.0,0.02664576802507837,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.003134796238244514,0.0,0.05956112852664577,0.0,0.0,0.0,0.06583072100313479,0.050156739811912224,0.003134796238244514,0.001567398119122257,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.001567398119122257,0.012539184952978056,0.01567398119122257,0.0,0.0,0.05329153605015674,0.018808777429467086,0.06583072100313479,0.018808777429467086,0.06583072100313479,0.01567398119122257,0.061128526645768025,0.03761755485893417,0.0109717868338558,0.001567398119122257,0.0,0.018808777429467086,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03234501347708895,0.0,0.005390835579514825,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0,0.0,0.03504043126684636,0.0,0.03234501347708895,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.005390835579514825,0.03773584905660377,0.05121293800539083,0.0,0.013477088948787063,0.02425876010781671,0.06199460916442048,0.0,0.0,0.0,0.013477088948787063,0.018867924528301886,0.05660377358490566,0.06199460916442048,0.0,0.0,0.0,0.013477088948787063,0.0,0.005390835579514825,0.0,0.0,0.0,0.06199460916442048,0.03773584905660377,0.0,0.05390835579514825,0.03234501347708895
P4,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.04974271012006861,0.029159519725557463,0.0,0.022298456260720412,0.0,0.0,0.03773584905660377,0.09090909090909091,0.0,0.0,0.03945111492281304,0.0,0.02058319039451115,0.08747855917667238,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.003430531732418525,0.03430531732418525,0.048027444253859346,0.0,0.02058319039451115,0.03430531732418525,0.048027444253859346,0.0,0.0,0.00686106346483705,0.008576329331046312,0.012006861063464836,0.08404802744425385,0.048027444253859346,0.0,0.0,0.0,0.008576329331046312,0.0,0.003430531732418525,0.0,0.0,0.0,0.044596912521440824,0.04288164665523156,0.0,0.048027444253859346,0.03430531732418525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.04521276595744681,0.0,0.034574468085106384,0.0,0.0,0.02925531914893617,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0026595744680851063,0.05585106382978723,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05585106382978723,0.0,0.031914893617021274,0.05319148936170213,0.04521276595744681,0.0,0.0,0.010638297872340425,0.0,0.0,0.061170212765957445,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.061170212765957445,0.0,0.05319148936170213,0.05319148936170213
CP2,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.0,0.0,0.05514705882352941,0.03676470588235294,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0661764705882353,0.011029411764705883,0.05514705882352941,0.011029411764705883,0.05514705882352941,0.003676470588235294,0.0661764705882353,0.0625,0.025735294117647058,0.0,0.0,0.011029411764705883,0.0,0.0
Cz,0.0,0.01607717041800643,0.01929260450160772,0.0,0.00964630225080386,0.00964630225080386,0.012861736334405145,0.0,0.022508038585209004,0.0,0.03536977491961415,0.006430868167202572,0.00964630225080386,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.06109324758842444,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.006430868167202572,0.006430868167202572,0.0,0.01929260450160772,0.028938906752411574,0.012861736334405145,0.028938906752411574,0.0,0.0,0.0,0.06109324758842444,0.003215434083601286,0.0,0.0,0.03858520900321544,0.04501607717041801,0.03536977491961415,0.06109324758842444,0.0,0.022508038585209004,0.012861736334405145,0.03858520900321544,0.00964630225080386,0.028938906752411574,0.0,0.0,0.0,0.06430868167202572,0.012861736334405145,0.01607717041800643,0.03215434083601286,0.006430868167202572
C4,0.0,0.0016,0.0368,0.0,0.0,0.0,0.0,0.0016,0.0048,0.0,0.0464,0.0272,0.0,0.0192,0.0,0.0,0.0368,0.088,0.0,0.0,0.0368,0.0,0.024,0.088,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0032,0.008,0.032,0.0448,0.0,0.0192,0.0304,0.0496,0.0016,0.0,0.0048,0.0128,0.016,0.0768,0.0496,0.0,0.0048,0.0,0.0128,0.0,0.008,0.0,0.0,0.0,0.0464,0.0384,0.0016,0.0448,0.032
T8,0.015410958904109588,0.025684931506849314,0.0,0.0,0.0547945205479452,0.04965753424657534,0.03424657534246575,0.04452054794520548,0.02226027397260274,0.010273972602739725,0.0,0.0,0.025684931506849314,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.06506849315068493,0.05136986301369863,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0017123287671232876,0.010273972602739725,0.0136986301369863,0.0,0.0,0.05650684931506849,0.017123287671232876,0.06506849315068493,0.017123287671232876,0.06506849315068493,0.0136986301369863,0.06335616438356165,0.039383561643835614,0.011986301369863013,0.0,0.0,0.017123287671232876,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.032567049808429116,0.0,0.017241379310344827,0.0,0.0,0.044061302681992334,0.05938697318007663,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.06130268199233716,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0019157088122605363,0.007662835249042145,0.038314176245210725,0.04980842911877394,0.0,0.022988505747126436,0.03065134099616858,0.05747126436781609,0.0019157088122605363,0.0,0.0,0.013409961685823755,0.017241379310344827,0.05363984674329502,0.05747126436781609,0.0,0.0038314176245210726,0.0,0.013409961685823755,0.0,0.007662835249042145,0.0,0.0,0.0,0.05363984674329502,0.040229885057471264,0.0,0.05172413793103448,0.03639846743295019
F4,0.013677811550151976,0.028875379939209727,0.0,0.0,0.0547112462006079,0.05015197568389058,0.0364741641337386,0.0364741641337386,0.025835866261398176,0.00911854103343465,0.0,0.0,0.028875379939209727,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0060790273556231,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.05015197568389058,0.00303951367781155,0.004559270516717325,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.03343465045592705,0.001519756838905775,0.015197568389057751,0.0182370820668693,0.0,0.00303951367781155,0.04711246200607903,0.02127659574468085,0.0668693009118541,0.02127659574468085,0.0668693009118541,0.0182370820668693,0.0547112462006079,0.031914893617021274,0.010638297872340425,0.004559270516717325,0.0,0.02127659574468085,0.0,0.0
F8,0.015463917525773196,0.03264604810996564,0.0,0.0,0.058419243986254296,0.05670103092783505,0.041237113402061855,0.03264604810996564,0.029209621993127148,0.010309278350515464,0.0,0.0,0.03264604810996564,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.006872852233676976,0.0,0.04982817869415808,0.0,0.0,0.0,0.05670103092783505,0.054982817869415807,0.003436426116838488,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.03436426116838488,0.001718213058419244,0.01718213058419244,0.020618556701030927,0.0,0.003436426116838488,0.044673539518900345,0.024054982817869417,0.058419243986254296,0.024054982817869417,0.058419243986254296,0.020618556701030927,0.048109965635738834,0.027491408934707903,0.012027491408934709,0.005154639175257732,0.0,0.024054982817869417,0.0,0.0
AF7,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0
AFz,0.0030120481927710845,0.0391566265060241,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.0030120481927710845,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.03313253012048193,0.02108433734939759,0.018072289156626505,0.0,0.0,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.015060240963855422,0.0,0.05120481927710843,0.05421686746987952,0.0030120481927710845,0.02710843373493976,0.012048192771084338,0.045180722891566265,0.03614457831325301,0.05421686746987952,0.03313253012048193,0.05120481927710843,0.015060240963855422,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0391566265060241,0.0,0.0
F1,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.047619047619047616,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0056022408963585435,0.056022408963585436,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0,0.03361344537815126,0.04481792717086835,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.056022408963585436,0.0,0.056022408963585436,0.05322128851540616
F5,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.05739514348785872,0.037527593818984545,0.0,0.026490066225165563,0.0,0.0,0.037527593818984545,0.06181015452538632,0.0,0.0,0.05077262693156733,0.0,0.01545253863134658,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.059602649006622516,0.0,0.026490066225165563,0.04194260485651214,0.05077262693156733,0.0,0.0,0.006622516556291391,0.0,0.004415011037527594,0.06181015452538632,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.05739514348785872,0.04415011037527594
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.05238095238095238,0.05714285714285714,0.04285714285714286,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
