,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.007177033492822967,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.022727272727272728,0.0645933014354067,0.0,0.007177033492822967,0.06339712918660287,0.0035885167464114833,0.03110047846889952,0.05143540669856459,0.0,0.0,0.0,0.03110047846889952,0.05861244019138756,0.0035885167464114833,0.06339712918660287,0.029904306220095694,0.050239234449760764,0.06698564593301436,0.0,0.0,0.025119617224880382,0.017942583732057416,0.0,0.0,0.0,0.025119617224880382,0.050239234449760764,0.03229665071770335,0.01076555023923445,0.05143540669856459,0.04904306220095694,0.0,0.01076555023923445,0.0,0.0,0.03708133971291866,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.0,0.0023923444976076554,0.0,0.02751196172248804,0.0,0.0,0.0,0.013157894736842105,0.01076555023923445,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010309278350515464,0.029639175257731958,0.03221649484536082,0.005154639175257732,0.03608247422680412,0.019329896907216496,0.03221649484536082,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.05670103092783505,0.015463917525773196,0.029639175257731958,0.01675257731958763,0.019329896907216496,0.027061855670103094,0.015463917525773196,0.011597938144329897,0.0,0.010309278350515464,0.05154639175257732,0.01675257731958763,0.0,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.02190721649484536,0.01288659793814433,0.0,0.0,0.01288659793814433,0.019329896907216496,0.020618556701030927,0.01675257731958763,0.0,0.0,0.01804123711340206,0.01675257731958763,0.023195876288659795,0.001288659793814433,0.029639175257731958,0.03479381443298969,0.0,0.030927835051546393,0.001288659793814433,0.024484536082474227,0.0,0.03350515463917526,0.03221649484536082,0.04252577319587629,0.03479381443298969,0.0,0.019329896907216496,0.02190721649484536,0.023195876288659795,0.0,0.0,0.0
P7,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.020765027322404372,0.06120218579234973,0.0,0.01092896174863388,0.06557377049180328,0.007650273224043716,0.03278688524590164,0.053551912568306013,0.0,0.0,0.0,0.0273224043715847,0.0546448087431694,0.007650273224043716,0.06557377049180328,0.02622950819672131,0.053551912568306013,0.0633879781420765,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.05027322404371585,0.02841530054644809,0.009836065573770493,0.053551912568306013,0.04918032786885246,0.0,0.008743169398907104,0.0,0.0,0.03278688524590164,0.0,0.007650273224043716,0.02622950819672131,0.0,0.0,0.0,0.006557377049180328,0.0,0.024043715846994537,0.0,0.0,0.0,0.012021857923497269,0.009836065573770493,0.0
O1,0.015655577299412915,0.025440313111545987,0.04500978473581213,0.007827788649706457,0.029354207436399216,0.023483365949119372,0.0273972602739726,0.007827788649706457,0.0,0.0,0.009784735812133072,0.0,0.046966731898238745,0.01761252446183953,0.04500978473581213,0.019569471624266144,0.023483365949119372,0.019569471624266144,0.015655577299412915,0.01761252446183953,0.0,0.009784735812133072,0.04500978473581213,0.019569471624266144,0.0,0.025440313111545987,0.009784735812133072,0.021526418786692758,0.021526418786692758,0.0136986301369863,0.0,0.0,0.019569471624266144,0.01761252446183953,0.025440313111545987,0.019569471624266144,0.0,0.0,0.021526418786692758,0.019569471624266144,0.01761252446183953,0.0019569471624266144,0.023483365949119372,0.03131115459882583,0.0,0.023483365949119372,0.0019569471624266144,0.03131115459882583,0.0,0.0273972602739726,0.023483365949119372,0.043052837573385516,0.025440313111545987,0.0,0.019569471624266144,0.023483365949119372,0.019569471624266144,0.0,0.0,0.0
Oz,0.0,0.0,0.017241379310344827,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.023510971786833857,0.0438871473354232,0.0,0.017241379310344827,0.050156739811912224,0.012539184952978056,0.048589341692789965,0.050156739811912224,0.0,0.0,0.0,0.029780564263322883,0.0438871473354232,0.012539184952978056,0.050156739811912224,0.02821316614420063,0.050156739811912224,0.0438871473354232,0.0,0.0,0.03761755485893417,0.023510971786833857,0.0,0.0,0.0,0.04075235109717868,0.050156739811912224,0.03134796238244514,0.006269592476489028,0.050156739811912224,0.050156739811912224,0.0,0.003134796238244514,0.0,0.001567398119122257,0.025078369905956112,0.0,0.001567398119122257,0.03918495297805643,0.0,0.0,0.0,0.0109717868338558,0.0,0.025078369905956112,0.0,0.0,0.0,0.017241379310344827,0.014106583072100314,0.0
O2,0.0,0.0,0.014705882352941176,0.0,0.0022624434389140274,0.05429864253393665,0.0011312217194570137,0.0,0.0,0.020361990950226245,0.053167420814479636,0.0,0.014705882352941176,0.057692307692307696,0.011312217194570135,0.03619909502262444,0.057692307692307696,0.0,0.0,0.0,0.024886877828054297,0.05090497737556561,0.011312217194570135,0.058823529411764705,0.023755656108597284,0.05656108597285068,0.053167420814479636,0.0,0.0,0.027149321266968326,0.016968325791855202,0.0,0.0,0.0,0.03167420814479638,0.05429864253393665,0.026018099547511313,0.007918552036199095,0.057692307692307696,0.053167420814479636,0.0,0.005656108597285068,0.0,0.003393665158371041,0.02262443438914027,0.0,0.004524886877828055,0.030542986425339366,0.0,0.0011312217194570137,0.0,0.010180995475113122,0.0,0.021493212669683258,0.0,0.0,0.0,0.012443438914027148,0.010180995475113122,0.0
P4,0.011566771819137749,0.04206098843322818,0.010515247108307046,0.004206098843322818,0.04311251314405889,0.0,0.04206098843322818,0.007360672975814932,0.0,0.0,0.0,0.0,0.026288117770767613,0.0,0.012618296529968454,0.0,0.0,0.06203995793901157,0.03680336487907466,0.012618296529968454,0.0,0.0,0.03259726603575184,0.0,0.0010515247108307045,0.0,0.0,0.04311251314405889,0.03785488958990536,0.0,0.0,0.0,0.013669821240799159,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.012618296529968454,0.0452155625657203,0.03890641430073607,0.007360672975814932,0.046267087276550996,0.014721345951629864,0.0031545741324921135,0.0,0.04416403785488959,0.06309148264984227,0.027339642481598318,0.06414300736067298,0.0,0.035751840168243953,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0
P8,0.01453104359313078,0.043593130779392336,0.010568031704095112,0.003963011889035667,0.04227212681638045,0.0,0.04227212681638045,0.009247027741083224,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.013210039630118891,0.0,0.0,0.047556142668428,0.04491413474240423,0.015852047556142668,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.046235138705416116,0.043593130779392336,0.0,0.0,0.0,0.015852047556142668,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.01453104359313078,0.046235138705416116,0.03830911492734478,0.007926023778071334,0.046235138705416116,0.017173051519154558,0.001321003963011889,0.0,0.043593130779392336,0.047556142668428,0.023778071334214,0.047556142668428,0.0,0.043593130779392336,0.036988110964332896,0.046235138705416116,0.0,0.0,0.0
TP10,0.03197674418604651,0.0377906976744186,0.02616279069767442,0.011627906976744186,0.0377906976744186,0.0,0.0377906976744186,0.020348837209302327,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.0377906976744186,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.011627906976744186,0.005813953488372093,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.04665314401622718,0.0,0.034482758620689655,0.04056795131845842,0.0,0.0,0.0,0.05070993914807302,0.04665314401622718,0.0,0.04665314401622718,0.05273833671399594,0.038539553752535496,0.05070993914807302,0.0,0.0,0.02434077079107505,0.028397565922920892,0.0,0.0,0.0,0.02434077079107505,0.04056795131845842,0.05273833671399594,0.018255578093306288,0.04056795131845842,0.04056795131845842,0.0,0.02028397565922921,0.0,0.0,0.0486815415821501,0.0,0.018255578093306288,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.02231237322515213,0.016227180527383367,0.0
CP2,0.0,0.0,0.007537688442211055,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.02386934673366834,0.06281407035175879,0.0,0.007537688442211055,0.06155778894472362,0.0037688442211055275,0.032663316582914576,0.05150753768844221,0.0,0.0,0.0,0.031407035175879394,0.06030150753768844,0.0037688442211055275,0.06155778894472362,0.03015075376884422,0.05025125628140704,0.06281407035175879,0.0,0.0,0.026381909547738693,0.018844221105527637,0.0,0.0,0.0,0.026381909547738693,0.05025125628140704,0.032663316582914576,0.011306532663316583,0.05150753768844221,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.03391959798994975,0.0,0.008793969849246231,0.02512562814070352,0.0,0.0,0.0,0.002512562814070352,0.0,0.02763819095477387,0.0,0.0,0.0,0.013819095477386936,0.011306532663316583,0.0
Cz,0.012429378531073447,0.03389830508474576,0.02598870056497175,0.004519774011299435,0.03954802259887006,0.013559322033898305,0.03615819209039548,0.007909604519774011,0.0,0.0,0.005649717514124294,0.0,0.04971751412429379,0.010169491525423728,0.02711864406779661,0.011299435028248588,0.013559322033898305,0.031638418079096044,0.021468926553672316,0.013559322033898305,0.0,0.005649717514124294,0.05310734463276836,0.011299435028248588,0.0,0.014689265536723164,0.005649717514124294,0.030508474576271188,0.02711864406779661,0.007909604519774011,0.0,0.0,0.014689265536723164,0.024858757062146894,0.014689265536723164,0.011299435028248588,0.0,0.0,0.012429378531073447,0.011299435028248588,0.02824858757062147,0.004519774011299435,0.03389830508474576,0.0384180790960452,0.0,0.03502824858757062,0.004519774011299435,0.01807909604519774,0.0,0.03728813559322034,0.03615819209039548,0.04180790960451977,0.0384180790960452,0.0,0.024858757062146894,0.02711864406779661,0.02824858757062147,0.0,0.0,0.0
C4,0.0,0.0,0.011764705882352941,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.020320855614973262,0.059893048128342244,0.0,0.011764705882352941,0.06631016042780749,0.008556149732620321,0.033155080213903745,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.008556149732620321,0.06631016042780749,0.025668449197860963,0.05454545454545454,0.06203208556149733,0.0,0.0,0.025668449197860963,0.016042780748663103,0.0,0.0,0.0,0.027807486631016044,0.05026737967914439,0.027807486631016044,0.009625668449197862,0.053475935828877004,0.04919786096256684,0.0,0.008556149732620321,0.0,0.0010695187165775401,0.03208556149732621,0.0,0.0074866310160427805,0.026737967914438502,0.0,0.0,0.0,0.0074866310160427805,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.009625668449197862,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.038306451612903226,0.046370967741935484,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.038306451612903226,0.006048387096774193,0.004032258064516129,0.0,0.04838709677419355,0.04435483870967742,0.0,0.04435483870967742,0.05443548387096774,0.036290322580645164,0.04838709677419355,0.0,0.0,0.02217741935483871,0.02620967741935484,0.0,0.0,0.0020161290322580645,0.02217741935483871,0.038306451612903226,0.05241935483870968,0.018145161290322582,0.038306451612903226,0.038306451612903226,0.006048387096774193,0.02620967741935484,0.0,0.0,0.05443548387096774,0.0,0.024193548387096774,0.020161290322580645,0.0,0.0,0.0020161290322580645,0.0,0.0020161290322580645,0.04838709677419355,0.0,0.0,0.0,0.02217741935483871,0.014112903225806451,0.0
FT10,0.0,0.0011173184357541898,0.01564245810055866,0.0,0.0033519553072625698,0.054748603351955305,0.0022346368715083797,0.0,0.0,0.01899441340782123,0.05139664804469274,0.0,0.01564245810055866,0.05810055865921788,0.012290502793296089,0.035754189944134075,0.05921787709497207,0.0,0.0,0.0,0.02346368715083799,0.049162011173184354,0.012290502793296089,0.05921787709497207,0.0223463687150838,0.05921787709497207,0.05251396648044693,0.0,0.0,0.026815642458100558,0.01675977653631285,0.0,0.0,0.0,0.03240223463687151,0.053631284916201116,0.024581005586592177,0.0067039106145251395,0.05810055865921788,0.05251396648044693,0.0,0.004469273743016759,0.0,0.004469273743016759,0.021229050279329607,0.0,0.0033519553072625698,0.03128491620111732,0.0,0.0022346368715083797,0.0,0.0111731843575419,0.0011173184357541898,0.02011173184357542,0.0,0.0,0.0,0.012290502793296089,0.01005586592178771,0.0
FC6,0.0,0.0,0.007033997655334115,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.022274325908558032,0.06447831184056271,0.0,0.007033997655334115,0.06330597889800703,0.0035169988276670576,0.03048065650644783,0.05158264947245018,0.0,0.0,0.0,0.03048065650644783,0.05744431418522861,0.0035169988276670576,0.06330597889800703,0.03048065650644783,0.05041031652989449,0.06799531066822978,0.0,0.0,0.0246189917936694,0.017584994138335287,0.0,0.0,0.0,0.0246189917936694,0.0492379835873388,0.032825322391559206,0.010550996483001172,0.05158264947245018,0.04806565064478312,0.0,0.011723329425556858,0.0,0.0,0.03985932004689332,0.0,0.010550996483001172,0.023446658851113716,0.0,0.0,0.0,0.0023446658851113715,0.0,0.02813599062133646,0.0,0.0,0.0,0.012895662368112544,0.010550996483001172,0.0
FC2,0.01261467889908257,0.047018348623853214,0.01261467889908257,0.0045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.008027522935779817,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.014908256880733946,0.0,0.0,0.045871559633027525,0.03669724770642202,0.013761467889908258,0.0,0.0,0.034403669724770644,0.0,0.0,0.0011467889908256881,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.014908256880733946,0.040137614678899085,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.010321100917431193,0.0481651376146789,0.04243119266055046,0.0045871559633027525,0.0481651376146789,0.01261467889908257,0.0045871559633027525,0.0,0.047018348623853214,0.0481651376146789,0.02981651376146789,0.0481651376146789,0.0,0.0389908256880734,0.03555045871559633,0.04357798165137615,0.0,0.0,0.0
F4,0.013784461152882205,0.046365914786967416,0.013784461152882205,0.005012531328320802,0.046365914786967416,0.0,0.046365914786967416,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.016290726817042606,0.0,0.0,0.043859649122807015,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.0,0.0012531328320802004,0.0,0.045112781954887216,0.043859649122807015,0.0,0.0,0.0,0.016290726817042606,0.041353383458646614,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.008771929824561403,0.046365914786967416,0.042606516290726815,0.002506265664160401,0.046365914786967416,0.011278195488721804,0.005012531328320802,0.0,0.046365914786967416,0.046365914786967416,0.02882205513784461,0.046365914786967416,0.0,0.041353383458646614,0.03884711779448621,0.043859649122807015,0.0,0.0,0.0
F8,0.0,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.02040816326530612,0.04693877551020408,0.0,0.0163265306122449,0.04897959183673469,0.01020408163265306,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.02857142857142857,0.04693877551020408,0.01020408163265306,0.04897959183673469,0.026530612244897958,0.04897959183673469,0.04693877551020408,0.0,0.0,0.04693877551020408,0.02857142857142857,0.0,0.0,0.0,0.04693877551020408,0.04897959183673469,0.030612244897959183,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.022448979591836733,0.0,0.0,0.0,0.02040816326530612,0.018367346938775512,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.045180722891566265,0.045180722891566265,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.024096385542168676,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03038674033149171,0.03867403314917127,0.027624309392265192,0.011049723756906077,0.03867403314917127,0.0,0.03867403314917127,0.019337016574585635,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.03038674033149171,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.008287292817679558,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03591160220994475,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0
