,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03571428571428571,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03759398496240601,0.03195488721804511,0.0,0.039473684210526314,0.0,0.0,0.03007518796992481,0.039473684210526314,0.0,0.03571428571428571,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0018796992481203006,0.039473684210526314,0.0,0.0,0.03383458646616541,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.039473684210526314,0.039473684210526314,0.0018796992481203006,0.0,0.03759398496240601,0.039473684210526314,0.0,0.0018796992481203006,0.0,0.015037593984962405,0.039473684210526314,0.03383458646616541,0.039473684210526314,0.039473684210526314,0.0,0.009398496240601503,0.02631578947368421,0.03383458646616541,0.0,0.039473684210526314,0.0,0.0
Oz,0.020764119601328904,0.04318936877076412,0.0,0.0008305647840531562,0.03322259136212625,0.02408637873754153,0.02159468438538206,0.0008305647840531562,0.053156146179401995,0.007475083056478406,0.0,0.02159468438538206,0.03322259136212625,0.0,0.016611295681063124,0.057308970099667775,0.04817275747508306,0.0,0.0,0.0024916943521594683,0.0,0.006644518272425249,0.007475083056478406,0.014119601328903655,0.009136212624584718,0.04318936877076412,0.0016611295681063123,0.0008305647840531562,0.022425249169435217,0.04318936877076412,0.0,0.01744186046511628,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.009136212624584718,0.03903654485049834,0.04817275747508306,0.0008305647840531562,0.0024916943521594683,0.029069767441860465,0.03820598006644518,0.0049833887043189366,0.0008305647840531562,0.0,0.022425249169435217,0.027408637873754152,0.02408637873754153,0.04568106312292359,0.04817275747508306,0.0,0.005813953488372093,0.019933554817275746,0.02823920265780731,0.0,0.03488372093023256,0.0016611295681063123,0.006644518272425249
O2,0.021996615905245348,0.048223350253807105,0.0,0.0,0.03722504230118443,0.02622673434856176,0.025380710659898477,0.0,0.05414551607445008,0.00338409475465313,0.0,0.021996615905245348,0.03722504230118443,0.0,0.01692047377326565,0.0532994923857868,0.05499153976311337,0.0,0.0,0.0,0.0,0.0025380710659898475,0.00338409475465313,0.01015228426395939,0.005076142131979695,0.04145516074450085,0.0,0.0,0.02622673434856176,0.03807106598984772,0.0,0.016074450084602367,0.0,0.0,0.0,0.0,0.0025380710659898475,0.005076142131979695,0.03553299492385787,0.05499153976311337,0.001692047377326565,0.0,0.03299492385786802,0.04060913705583756,0.0008460236886632825,0.0008460236886632825,0.0,0.017766497461928935,0.030456852791878174,0.027918781725888325,0.05245346869712352,0.05414551607445008,0.0,0.009306260575296108,0.016074450084602367,0.03468697123519458,0.0,0.03553299492385787,0.0,0.0025380710659898475
P4,0.0,0.0,0.043519394512771994,0.04541154210028382,0.0,0.0,0.001892147587511826,0.046357615894039736,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04730368968779565,0.046357615894039736,0.043519394512771994,0.033112582781456956,0.002838221381267739,0.004730368968779565,0.000946073793755913,0.0,0.03500473036896878,0.023651844843897825,0.0,0.0,0.048249763481551564,0.0,0.03784295175023652,0.04541154210028382,0.041627246925260174,0.026490066225165563,0.03784295175023652,0.03216650898770104,0.0,0.0,0.01608325449385052,0.046357615894039736,0.000946073793755913,0.0,0.04257332071901608,0.004730368968779565,0.017975402081362345,0.004730368968779565,0.0,0.001892147587511826,0.0,0.0,0.021759697256385997,0.003784295175023652,0.0,0.002838221381267739,0.02554399243140965,0.0,0.046357615894039736,0.03595080416272469
P8,0.0,0.0,0.043555555555555556,0.04533333333333334,0.0,0.0,0.0017777777777777779,0.048,0.0,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.048,0.048,0.041777777777777775,0.033777777777777775,0.0035555555555555557,0.005333333333333333,0.0017777777777777779,0.0,0.033777777777777775,0.02311111111111111,0.0,0.0,0.04888888888888889,0.0,0.03822222222222222,0.04533333333333334,0.041777777777777775,0.024888888888888887,0.03822222222222222,0.03288888888888889,0.0,0.0,0.015111111111111112,0.048,0.0008888888888888889,0.0,0.042666666666666665,0.0044444444444444444,0.016888888888888887,0.005333333333333333,0.0,0.0017777777777777779,0.0,0.0,0.020444444444444446,0.0035555555555555557,0.0,0.0026666666666666666,0.024,0.0,0.04622222222222222,0.036444444444444446
TP10,0.0,0.0,0.04102976669348351,0.04424778761061947,0.0,0.0,0.0008045052292839903,0.04827031375703942,0.0,0.04102976669348351,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.04102976669348351,0.04505229283990346,0.0498793242156074,0.038616251005631534,0.035398230088495575,0.006436041834271922,0.008045052292839904,0.004827031375703942,0.0,0.03378921962992759,0.02333065164923572,0.0,0.002413515687851971,0.04424778761061947,0.0,0.03781174577634755,0.04344328238133548,0.0418342719227675,0.02252614641995173,0.04102976669348351,0.036202735317779566,0.0016090104585679806,0.0,0.012872083668543845,0.0498793242156074,0.0,0.0,0.04505229283990346,0.004022526146419952,0.015285599356395816,0.008045052292839904,0.0,0.0008045052292839903,0.0,0.0,0.017699115044247787,0.002413515687851971,0.0016090104585679806,0.0016090104585679806,0.02172164119066774,0.0,0.04666130329847144,0.038616251005631534
CP6,0.0,0.0,0.04427333974975938,0.04523580365736285,0.0,0.0,0.0009624639076034649,0.04523580365736285,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.04619826756496631,0.04523580365736285,0.04427333974975938,0.03368623676612127,0.0038498556304138597,0.005774783445620789,0.0019249278152069298,0.0,0.03657362848893166,0.025024061597690085,0.0,0.0,0.04523580365736285,0.0,0.03849855630413859,0.04523580365736285,0.04234841193455245,0.026948989412897015,0.03849855630413859,0.032723772858517804,0.0,0.0,0.015399422521655439,0.04523580365736285,0.0,0.0,0.04331087584215592,0.004812319538017324,0.01828681424446583,0.005774783445620789,0.0,0.0009624639076034649,0.0,0.0,0.021174205967276226,0.0028873917228103944,0.0,0.0019249278152069298,0.02598652550529355,0.0,0.04523580365736285,0.03657362848893166
CP2,0.0,0.0,0.037399821905609976,0.039180765805877114,0.0,0.0,0.0,0.039180765805877114,0.003561887800534283,0.04452359750667854,0.0,0.0017809439002671415,0.0,0.0,0.0,0.005342831700801425,0.0008904719501335708,0.034728406055209264,0.037399821905609976,0.04096170970614425,0.034728406055209264,0.0427426536064114,0.01157613535173642,0.013357079252003561,0.009795191451469279,0.004452359750667854,0.0365093499554764,0.025823686553873553,0.0,0.007123775601068566,0.034728406055209264,0.003561887800534283,0.04096170970614425,0.03829029385574354,0.04007123775601069,0.02226179875333927,0.04452359750667854,0.041852181656277826,0.006233303650934996,0.0008904719501335708,0.009795191451469279,0.04096170970614425,0.0,0.0017809439002671415,0.04363312555654497,0.0017809439002671415,0.014247551202137132,0.013357079252003561,0.0,0.0,0.0,0.0,0.015138023152270703,0.0,0.006233303650934996,0.0,0.02315227070347284,0.0008904719501335708,0.04007123775601069,0.04452359750667854
Cz,0.0,0.00303951367781155,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.015197568389057751,0.04559270516717325,0.0,0.00911854103343465,0.0,0.0,0.0,0.02127659574468085,0.0060790273556231,0.015197568389057751,0.0182370820668693,0.030395136778115502,0.0182370820668693,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0364741641337386,0.0182370820668693,0.02735562310030395,0.0243161094224924,0.0,0.02735562310030395,0.0121580547112462,0.015197568389057751,0.03343465045592705,0.02127659574468085,0.02735562310030395,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.0243161094224924,0.0060790273556231,0.0,0.030395136778115502,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0121580547112462,0.0060790273556231,0.02735562310030395,0.04559270516717325
C4,0.007017543859649123,0.015789473684210527,0.015789473684210527,0.017543859649122806,0.012280701754385965,0.008771929824561403,0.0035087719298245615,0.017543859649122806,0.02280701754385965,0.031578947368421054,0.0,0.01929824561403509,0.012280701754385965,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.012280701754385965,0.014035087719298246,0.021052631578947368,0.014035087719298246,0.02982456140350877,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.02456140350877193,0.01929824561403509,0.017543859649122806,0.005263157894736842,0.02982456140350877,0.010526315789473684,0.02280701754385965,0.02280701754385965,0.015789473684210527,0.01929824561403509,0.008771929824561403,0.02982456140350877,0.03508771929824561,0.028070175438596492,0.017543859649122806,0.0,0.021052631578947368,0.008771929824561403,0.01929824561403509,0.02631578947368421,0.0,0.0,0.042105263157894736,0.010526315789473684,0.005263157894736842,0.012280701754385965,0.014035087719298246,0.0,0.0,0.028070175438596492,0.005263157894736842,0.010526315789473684,0.017543859649122806,0.01929824561403509,0.02982456140350877
T8,0.0,0.009404388714733543,0.01567398119122257,0.018808777429467086,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0219435736677116,0.0438871473354232,0.0,0.01567398119122257,0.003134796238244514,0.0,0.0,0.02821316614420063,0.012539184952978056,0.009404388714733543,0.012539184952978056,0.025078369905956112,0.012539184952978056,0.04075235109717868,0.0438871473354232,0.047021943573667714,0.0438871473354232,0.025078369905956112,0.0219435736677116,0.018808777429467086,0.0,0.034482758620689655,0.006269592476489028,0.0219435736677116,0.02821316614420063,0.01567398119122257,0.0219435736677116,0.003134796238244514,0.04075235109717868,0.047021943573667714,0.03134796238244514,0.012539184952978056,0.0,0.025078369905956112,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0,0.047021943573667714,0.0,0.0,0.003134796238244514,0.006269592476489028,0.0,0.0,0.03134796238244514,0.0,0.006269592476489028,0.012539184952978056,0.0219435736677116,0.04075235109717868
FT10,0.022893772893772892,0.040293040293040296,0.0,0.0,0.03663003663003663,0.026556776556776556,0.023809523809523808,0.0,0.046703296703296704,0.007326007326007326,0.0,0.023809523809523808,0.03663003663003663,0.0,0.018315018315018316,0.04945054945054945,0.04212454212454213,0.0,0.0,0.0018315018315018315,0.0,0.00641025641025641,0.007326007326007326,0.014652014652014652,0.009157509157509158,0.047619047619047616,0.0009157509157509158,0.0,0.024725274725274724,0.046703296703296704,0.0,0.019230769230769232,0.0027472527472527475,0.0,0.0009157509157509158,0.0,0.00641025641025641,0.009157509157509158,0.04212454212454213,0.04212454212454213,0.0009157509157509158,0.0018315018315018315,0.03205128205128205,0.04212454212454213,0.004578754578754579,0.0009157509157509158,0.0,0.023809523809523808,0.03021978021978022,0.026556776556776556,0.038461538461538464,0.040293040293040296,0.0,0.00641025641025641,0.021062271062271064,0.028388278388278388,0.0,0.038461538461538464,0.0009157509157509158,0.00641025641025641
FC6,0.0,0.0,0.041922290388548056,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0408997955010225,0.04294478527607362,0.0408997955010225,0.03783231083844581,0.007157464212678937,0.009202453987730062,0.005112474437627812,0.0,0.0408997955010225,0.02965235173824131,0.0,0.002044989775051125,0.03885480572597137,0.0,0.041922290388548056,0.041922290388548056,0.04294478527607362,0.027607361963190184,0.0408997955010225,0.03680981595092025,0.0010224948875255625,0.0,0.013292433537832311,0.04294478527607362,0.0,0.0,0.04294478527607362,0.00408997955010225,0.018404907975460124,0.009202453987730062,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.0010224948875255625,0.0,0.027607361963190184,0.0,0.04294478527607362,0.0408997955010225
FC2,0.0,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.038834951456310676,0.04022191400832178,0.038834951456310676,0.038834951456310676,0.008321775312066574,0.011095700416088766,0.005547850208044383,0.0,0.04022191400832178,0.038834951456310676,0.0,0.0013869625520110957,0.036061026352288486,0.0,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.03467406380027739,0.04022191400832178,0.036061026352288486,0.0,0.0,0.015256588072122053,0.04022191400832178,0.0,0.0,0.04022191400832178,0.0027739251040221915,0.022191400832177532,0.011095700416088766,0.0,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.036061026352288486,0.0,0.04022191400832178,0.04022191400832178
F4,0.03333333333333333,0.04358974358974359,0.0,0.0,0.04358974358974359,0.038461538461538464,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.02435897435897436,0.04358974358974359,0.0,0.02435897435897436,0.038461538461538464,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.03333333333333333,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04358974358974359,0.0038461538461538464,0.0,0.04358974358974359,0.03974358974358974,0.0,0.001282051282051282,0.0,0.007692307692307693,0.041025641025641026,0.04230769230769231,0.04358974358974359,0.04358974358974359,0.001282051282051282,0.015384615384615385,0.015384615384615385,0.04230769230769231,0.0,0.03717948717948718,0.0,0.0
F8,0.019516728624535316,0.03717472118959108,0.0018587360594795538,0.0027881040892193307,0.03345724907063197,0.023234200743494422,0.020446096654275093,0.0027881040892193307,0.04368029739776952,0.010223048327137546,0.0,0.024163568773234202,0.03345724907063197,0.0,0.01858736059479554,0.046468401486988845,0.03903345724907063,0.0,0.0009293680297397769,0.004646840148698885,0.0009293680297397769,0.00929368029739777,0.010223048327137546,0.017657992565055763,0.012081784386617101,0.04460966542750929,0.0037174721189591076,0.0027881040892193307,0.02137546468401487,0.048327137546468404,0.0,0.019516728624535316,0.0055762081784386614,0.0018587360594795538,0.0037174721189591076,0.0,0.00929368029739777,0.012081784386617101,0.04368029739776952,0.03903345724907063,0.0009293680297397769,0.004646840148698885,0.028810408921933085,0.03903345724907063,0.007434944237918215,0.0009293680297397769,0.0,0.02695167286245353,0.02695167286245353,0.023234200743494422,0.03531598513011153,0.03717472118959108,0.0,0.004646840148698885,0.022304832713754646,0.02509293680297398,0.0,0.03531598513011153,0.0037174721189591076,0.00929368029739777
AF7,0.0,0.0,0.04311152764761012,0.04498594189315839,0.0,0.0,0.0028116213683223993,0.04779756326148079,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592314901593252,0.04779756326148079,0.04779756326148079,0.04217432052483599,0.03280224929709466,0.0018744142455482662,0.0037488284910965324,0.0,0.0,0.033739456419868794,0.022492970946579195,0.0,0.0,0.05060918462980318,0.0,0.03748828491096532,0.04498594189315839,0.041237113402061855,0.026241799437675725,0.03748828491096532,0.031865042174320526,0.0,0.0,0.016869728209934397,0.04779756326148079,0.0018744142455482662,0.0,0.04217432052483599,0.004686035613870665,0.01780693533270853,0.0037488284910965324,0.0,0.0028116213683223993,0.0009372071227741331,0.0,0.022492970946579195,0.004686035613870665,0.0,0.0037488284910965324,0.02436738519212746,0.0,0.04592314901593252,0.03561387066541706
