,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007532956685499058,0.0,0.04143126177024482,0.03766478342749529,0.0,0.011299435028248588,0.0,0.02824858757062147,0.0,0.03766478342749529,0.005649717514124294,0.011299435028248588,0.0,0.04519774011299435,0.007532956685499058,0.022598870056497175,0.026365348399246705,0.030131826741996232,0.02824858757062147,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.0018832391713747645,0.0,0.02071563088512241,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.005649717514124294,0.003766478342749529,0.03389830508474576,0.0,0.003766478342749529,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.02824858757062147,0.026365348399246705,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0,0.0,0.009416195856873822,0.013182674199623353,0.0,0.009416195856873822,0.02448210922787194,0.026365348399246705,0.0018832391713747645,0.032015065913371,0.0018832391713747645,0.032015065913371,0.035781544256120526
O1,0.0,0.03231017770597738,0.0,0.0,0.0420032310177706,0.048465266558966075,0.0420032310177706,0.030694668820678513,0.0420032310177706,0.0,0.0,0.0,0.0,0.0032310177705977385,0.046849757673667204,0.0420032310177706,0.0,0.0,0.0,0.0,0.045234248788368334,0.03715670436187399,0.009693053311793215,0.0,0.04361873990306947,0.0,0.0210016155088853,0.0,0.048465266558966075,0.046849757673667204,0.0,0.03231017770597738,0.046849757673667204,0.0016155088852988692,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0,0.033925686591276254,0.0210016155088853,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.030694668820678513,0.033925686591276254,0.0,0.0,0.01938610662358643,0.0,0.030694668820678513,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0
Oz,0.0,0.025139664804469275,0.0111731843575419,0.008379888268156424,0.03212290502793296,0.04189944134078212,0.0335195530726257,0.03770949720670391,0.03212290502793296,0.009776536312849162,0.0,0.0,0.0,0.013966480446927373,0.03910614525139665,0.04748603351955307,0.0,0.002793296089385475,0.0013966480446927375,0.009776536312849162,0.046089385474860335,0.04329608938547486,0.004189944134078212,0.0,0.04888268156424581,0.0,0.029329608938547486,0.0,0.03770949720670391,0.036312849162011177,0.00558659217877095,0.023743016759776536,0.036312849162011177,0.012569832402234637,0.012569832402234637,0.012569832402234637,0.0013966480446927375,0.0,0.0,0.0,0.029329608938547486,0.029329608938547486,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.025139664804469275,0.025139664804469275,0.0,0.0,0.015363128491620111,0.0,0.03770949720670391,0.0,0.034916201117318434,0.004189944134078212,0.034916201117318434,0.004189944134078212,0.006983240223463687
O2,0.01282051282051282,0.0,0.042735042735042736,0.03632478632478633,0.0,0.0,0.0,0.010683760683760684,0.0,0.029914529914529916,0.010683760683760684,0.017094017094017096,0.0,0.03418803418803419,0.0,0.004273504273504274,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.010683760683760684,0.00641025641025641,0.0,0.002136752136752137,0.029914529914529916,0.017094017094017096,0.023504273504273504,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03632478632478633,0.042735042735042736,0.03418803418803419,0.029914529914529916,0.0,0.0,0.004273504273504274,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.014957264957264958,0.02564102564102564,0.0,0.014957264957264958,0.00641025641025641,0.0405982905982906,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
P4,0.007334963325183374,0.0,0.05378973105134474,0.023227383863080684,0.0,0.0,0.0,0.008557457212713936,0.0,0.019559902200488997,0.006112469437652812,0.009779951100244499,0.0,0.022004889975550123,0.0,0.004889975550122249,0.023227383863080684,0.05623471882640587,0.04767726161369193,0.05134474327628362,0.0012224938875305623,0.008557457212713936,0.004889975550122249,0.0,0.003667481662591687,0.03300733496332518,0.012224938875305624,0.023227383863080684,0.0,0.0,0.04767726161369193,0.0,0.0,0.0488997555012225,0.05012224938875306,0.023227383863080684,0.05012224938875306,0.019559902200488997,0.035452322738386305,0.0,0.0,0.004889975550122249,0.0,0.0,0.003667481662591687,0.018337408312958436,0.0,0.0,0.0,0.008557457212713936,0.034229828850855744,0.0,0.008557457212713936,0.006112469437652812,0.05012224938875306,0.0,0.05867970660146699,0.0,0.0550122249388753,0.05623471882640587
P8,0.008075370121130552,0.0,0.052489905787348586,0.024226110363391656,0.0,0.0,0.0,0.008075370121130552,0.0,0.020188425302826378,0.006729475100942127,0.010767160161507403,0.0,0.02288021534320323,0.0,0.004037685060565276,0.02557200538358008,0.05383580080753701,0.05114401076716016,0.04979811574697174,0.0,0.008075370121130552,0.004037685060565276,0.0,0.0026917900403768506,0.03230148048452221,0.012113055181695828,0.02557200538358008,0.0,0.0,0.04979811574697174,0.0,0.0,0.047106325706594884,0.04845222072678331,0.024226110363391656,0.052489905787348586,0.021534320323014805,0.034993270524899055,0.0,0.0,0.004037685060565276,0.0,0.0,0.004037685060565276,0.020188425302826378,0.0,0.0,0.0,0.009421265141318977,0.033647375504710635,0.0,0.009421265141318977,0.005383580080753701,0.05114401076716016,0.0,0.05383580080753701,0.0,0.05383580080753701,0.05383580080753701
TP10,0.00718562874251497,0.0,0.05748502994011976,0.026347305389221556,0.0,0.003592814371257485,0.0,0.01437125748502994,0.0,0.023952095808383235,0.005988023952095809,0.009580838323353293,0.0,0.027544910179640718,0.0011976047904191617,0.010778443113772455,0.022754491017964073,0.046706586826347304,0.0407185628742515,0.055089820359281436,0.00718562874251497,0.01437125748502994,0.003592814371257485,0.0,0.009580838323353293,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.0,0.0,0.046706586826347304,0.0,0.0,0.0562874251497006,0.05748502994011976,0.02874251497005988,0.041916167664670656,0.019161676646706587,0.026347305389221556,0.0,0.0,0.010778443113772455,0.0,0.0,0.003592814371257485,0.017964071856287425,0.0,0.0,0.0,0.008383233532934131,0.025149700598802394,0.0,0.008383233532934131,0.011976047904191617,0.0407185628742515,0.0,0.04910179640718563,0.0,0.046706586826347304,0.05269461077844311
CP6,0.0,0.02902757619738752,0.00725689404934688,0.0043541364296081275,0.036284470246734396,0.04644412191582003,0.03773584905660377,0.03483309143686502,0.036284470246734396,0.005805515239477504,0.0,0.0,0.0,0.010159651669085631,0.04354136429608128,0.04499274310595065,0.0,0.0,0.0,0.005805515239477504,0.047895500725689405,0.040638606676342524,0.00725689404934688,0.0,0.04644412191582003,0.0,0.026124818577648767,0.0,0.0420899854862119,0.040638606676342524,0.001451378809869376,0.027576197387518143,0.040638606676342524,0.008708272859216255,0.008708272859216255,0.008708272859216255,0.0,0.0,0.0,0.0,0.030478955007256895,0.026124818577648767,0.03193033381712627,0.03193033381712627,0.0,0.0,0.0,0.027576197387518143,0.02902757619738752,0.0,0.0,0.01741654571843251,0.0,0.03483309143686502,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.002902757619738752
CP2,0.0,0.020833333333333332,0.015277777777777777,0.0125,0.027777777777777776,0.0375,0.029166666666666667,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.018055555555555554,0.034722222222222224,0.04583333333333333,0.004166666666666667,0.006944444444444444,0.005555555555555556,0.013888888888888888,0.041666666666666664,0.04722222222222222,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03194444444444444,0.009722222222222222,0.019444444444444445,0.03194444444444444,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.004166666666666667,0.0,0.0,0.025,0.030555555555555555,0.02361111111111111,0.02361111111111111,0.0,0.002777777777777778,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.011111111111111112,0.0,0.04027777777777778,0.004166666666666667,0.030555555555555555,0.008333333333333333,0.030555555555555555,0.008333333333333333,0.011111111111111112
Cz,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.017857142857142856,0.02142857142857143,0.014285714285714285,0.0,0.03571428571428571,0.0035714285714285713,0.014285714285714285,0.014285714285714285,0.0,0.010714285714285714,0.014285714285714285,0.0035714285714285713,0.014285714285714285,0.025,0.014285714285714285,0.014285714285714285,0.010714285714285714,0.0,0.06785714285714285,0.0,0.007142857142857143,0.03214285714285714,0.0,0.014285714285714285,0.017857142857142856,0.02857142857142857,0.014285714285714285,0.03214285714285714,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.03214285714285714,0.0,0.007142857142857143,0.0,0.02857142857142857,0.039285714285714285,0.010714285714285714,0.014285714285714285,0.0,0.010714285714285714,0.025,0.014285714285714285,0.05714285714285714,0.010714285714285714,0.014285714285714285,0.0,0.025,0.025,0.02142857142857143,0.02857142857142857,0.017857142857142856,0.014285714285714285
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02664796633941094,0.009817671809256662,0.0070126227208976155,0.033660589060308554,0.043478260869565216,0.03506311360448808,0.0364656381486676,0.033660589060308554,0.008415147265077139,0.0,0.0,0.0,0.012622720897615708,0.04067321178120617,0.04628330995792426,0.0,0.001402524544179523,0.0,0.008415147265077139,0.047685834502103785,0.04207573632538569,0.005610098176718092,0.0,0.047685834502103785,0.0,0.028050490883590462,0.0,0.03927068723702665,0.037868162692847124,0.004207573632538569,0.025245441795231416,0.037868162692847124,0.011220196353436185,0.011220196353436185,0.011220196353436185,0.0,0.0,0.0,0.0,0.029453015427769985,0.028050490883590462,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.02664796633941094,0.02664796633941094,0.0,0.0,0.016830294530154277,0.0,0.0364656381486676,0.0,0.0364656381486676,0.002805049088359046,0.0364656381486676,0.002805049088359046,0.005610098176718092
FT10,0.010968921389396709,0.0,0.04570383912248629,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.009140767824497258,0.014625228519195612,0.0,0.02010968921389397,0.0,0.0,0.027422303473491772,0.054844606946983544,0.04936014625228519,0.04204753199268738,0.0,0.0,0.010968921389396709,0.0,0.0,0.05301645338208409,0.005484460694698354,0.03473491773308958,0.0,0.0,0.04204753199268738,0.0,0.0,0.038391224862888484,0.04021937842778794,0.021937842778793418,0.051188299817184646,0.021937842778793418,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.021937842778793418,0.0,0.0,0.0,0.012797074954296161,0.051188299817184646,0.0,0.012797074954296161,0.0,0.054844606946983544,0.0,0.05301645338208409,0.0,0.051188299817184646,0.04936014625228519
FC6,0.0,0.008960573476702509,0.025089605734767026,0.021505376344086023,0.017921146953405017,0.03046594982078853,0.01971326164874552,0.04659498207885305,0.017921146953405017,0.023297491039426525,0.0,0.0,0.0,0.02867383512544803,0.026881720430107527,0.04121863799283154,0.010752688172043012,0.014336917562724014,0.012544802867383513,0.023297491039426525,0.035842293906810034,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0017921146953405018,0.04838709677419355,0.0017921146953405018,0.025089605734767026,0.023297491039426525,0.017921146953405017,0.007168458781362007,0.023297491039426525,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.012544802867383513,0.010752688172043012,0.0017921146953405018,0.0,0.014336917562724014,0.03942652329749104,0.012544802867383513,0.012544802867383513,0.0,0.008960573476702509,0.0,0.008960573476702509,0.008960573476702509,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.01971326164874552
FC2,0.01411764705882353,0.0,0.047058823529411764,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.011764705882352941,0.018823529411764704,0.0,0.02588235294117647,0.0,0.0,0.03058823529411765,0.047058823529411764,0.047058823529411764,0.042352941176470586,0.0,0.0,0.007058823529411765,0.0,0.0,0.04470588235294118,0.007058823529411765,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.03764705882352941,0.04,0.02823529411764706,0.047058823529411764,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.02823529411764706,0.0,0.0,0.0,0.01647058823529412,0.04,0.0,0.01647058823529412,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764
F4,0.0,0.032467532467532464,0.0,0.0,0.04220779220779221,0.048701298701298704,0.04220779220779221,0.02922077922077922,0.04383116883116883,0.0,0.0,0.0,0.0,0.0016233766233766235,0.045454545454545456,0.040584415584415584,0.0,0.0,0.0,0.0,0.04383116883116883,0.03571428571428571,0.011363636363636364,0.0,0.04220779220779221,0.0,0.01948051948051948,0.0,0.04707792207792208,0.048701298701298704,0.0,0.03409090909090909,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.030844155844155844,0.03571428571428571,0.0,0.0016233766233766235,0.01948051948051948,0.0,0.02922077922077922,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0
F8,0.0,0.027548209366391185,0.0,0.0,0.03581267217630854,0.06198347107438017,0.03581267217630854,0.023415977961432508,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.03581267217630854,0.028925619834710745,0.013774104683195593,0.0,0.03443526170798898,0.0,0.015151515151515152,0.0,0.03856749311294766,0.06887052341597796,0.0,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.015151515151515152,0.03581267217630854,0.0371900826446281,0.0,0.0,0.0,0.026170798898071626,0.03168044077134986,0.0,0.005509641873278237,0.01652892561983471,0.0,0.023415977961432508,0.0,0.06060606060606061,0.0,0.06336088154269973,0.0,0.0
AF7,0.007832898172323759,0.0,0.05352480417754569,0.02741514360313316,0.0,0.0,0.0,0.01174934725848564,0.0,0.02349869451697128,0.006527415143603133,0.010443864229765013,0.0,0.02610966057441253,0.0,0.007832898172323759,0.024804177545691905,0.04960835509138381,0.044386422976501305,0.05352480417754569,0.0039164490861618795,0.01174934725848564,0.0039164490861618795,0.0,0.006527415143603133,0.02610966057441253,0.015665796344647518,0.0195822454308094,0.0,0.0,0.050913838120104436,0.0,0.0,0.05221932114882506,0.05352480417754569,0.02741514360313316,0.04569190600522193,0.020887728459530026,0.028720626631853787,0.0,0.0,0.007832898172323759,0.0,0.0,0.0039164490861618795,0.0195822454308094,0.0,0.0,0.0,0.009138381201044387,0.02741514360313316,0.0,0.009138381201044387,0.009138381201044387,0.044386422976501305,0.0,0.050913838120104436,0.0,0.050913838120104436,0.05352480417754569
AF3,0.0,0.039647577092511016,0.0,0.0,0.04185022026431718,0.04405286343612335,0.039647577092511016,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03303964757709251,0.0,0.0,0.0,0.0,0.037444933920704845,0.02643171806167401,0.024229074889867842,0.0,0.03524229074889868,0.0,0.004405286343612335,0.0,0.04185022026431718,0.048458149779735685,0.0,0.05066079295154185,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.037444933920704845,0.046255506607929514,0.0,0.011013215859030838,0.02643171806167401,0.0,0.01762114537444934,0.0,0.046255506607929514,0.0,0.048458149779735685,0.0,0.0
AFz,0.0,0.027777777777777776,0.0,0.0,0.03611111111111111,0.059722222222222225,0.03611111111111111,0.02361111111111111,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0,0.03611111111111111,0.029166666666666667,0.013888888888888888,0.0,0.034722222222222224,0.0,0.015277777777777777,0.0,0.03888888888888889,0.06666666666666667,0.0,0.03333333333333333,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.015277777777777777,0.03611111111111111,0.0375,0.0,0.0,0.0,0.02638888888888889,0.03194444444444444,0.0,0.005555555555555556,0.016666666666666666,0.0,0.02361111111111111,0.0,0.06111111111111111,0.0,0.06388888888888888,0.0,0.0
