,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010582010582010581,0.0,0.026455026455026454,0.014109347442680775,0.0,0.010582010582010581,0.0,0.02821869488536155,0.0,0.031746031746031744,0.04056437389770723,0.03350970017636684,0.001763668430335097,0.024691358024691357,0.001763668430335097,0.012345679012345678,0.007054673721340388,0.031746031746031744,0.026455026455026454,0.01763668430335097,0.031746031746031744,0.021164021164021163,0.012345679012345678,0.03527336860670194,0.01763668430335097,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.03527336860670194,0.019400352733686066,0.01763668430335097,0.029982363315696647,0.026455026455026454,0.02292768959435626,0.026455026455026454,0.010582010582010581,0.012345679012345678,0.0,0.001763668430335097,0.031746031746031744,0.010582010582010581,0.001763668430335097,0.03880070546737213,0.031746031746031744,0.01763668430335097,0.0,0.0,0.0,0.024691358024691357,0.010582010582010581,0.012345679012345678,0.02292768959435626,0.01763668430335097,0.015873015873015872,0.024691358024691357,0.015873015873015872,0.04056437389770723,0.026455026455026454
Pz,0.004282655246252677,0.0,0.023554603854389723,0.008565310492505354,0.0,0.004282655246252677,0.0,0.02569593147751606,0.0,0.03854389721627409,0.042826552462526764,0.04068522483940043,0.0021413276231263384,0.021413276231263382,0.0,0.014989293361884369,0.008565310492505354,0.029978586723768737,0.023554603854389723,0.01284796573875803,0.029978586723768737,0.02569593147751606,0.014989293361884369,0.034261241970021415,0.021413276231263382,0.006423982869379015,0.0,0.006423982869379015,0.0,0.006423982869379015,0.034261241970021415,0.023554603854389723,0.021413276231263382,0.027837259100642397,0.023554603854389723,0.027837259100642397,0.032119914346895075,0.01284796573875803,0.014989293361884369,0.0,0.0,0.03854389721627409,0.01284796573875803,0.0021413276231263384,0.03854389721627409,0.029978586723768737,0.01284796573875803,0.0,0.0,0.0,0.021413276231263382,0.01284796573875803,0.006423982869379015,0.019271948608137045,0.01284796573875803,0.019271948608137045,0.021413276231263382,0.019271948608137045,0.042826552462526764,0.023554603854389723
P3,0.0,0.0196078431372549,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0035650623885918,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.049910873440285206,0.0,0.0071301247771836,0.044563279857397504,0.05169340463458111,0.0,0.0,0.0,0.0,0.0338680926916221,0.049910873440285206,0.0,0.0374331550802139,0.0481283422459893,0.0017825311942959,0.04634581105169341,0.0,0.053475935828877004,0.0,0.04634581105169341,0.044563279857397504,0.0,0.0,0.03208556149732621,0.0017825311942959,0.017825311942959002,0.04634581105169341,0.026737967914438502,0.0,0.017825311942959002,0.04634581105169341,0.05169340463458111,0.0,0.0,0.0,0.0053475935828877,0.0196078431372549,0.008912655971479501,0.0,0.049910873440285206,0.0,0.0,0.0,0.0338680926916221,0.0,0.049910873440285206,0.008912655971479501,0.0
P7,0.04050632911392405,0.007594936708860759,0.048945147679324896,0.038818565400843885,0.0016877637130801688,0.024472573839662448,0.01181434599156118,0.02362869198312236,0.019409282700421943,0.00590717299578059,0.010126582278481013,0.006751054852320675,0.0,0.04810126582278481,0.02869198312236287,0.0,0.0,0.039662447257383965,0.04810126582278481,0.04725738396624472,0.015189873417721518,0.0008438818565400844,0.0,0.010970464135021098,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.032067510548523206,0.0,0.0,0.039662447257383965,0.04725738396624472,0.0016877637130801688,0.004219409282700422,0.0,0.0,0.009282700421940928,0.017721518987341773,0.00590717299578059,0.0,0.0,0.015189873417721518,0.043037974683544304,0.043037974683544304,0.016033755274261603,0.0016877637130801688,0.007594936708860759,0.02362869198312236,0.0,0.03713080168776371,0.021940928270042195,0.039662447257383965,0.0,0.036286919831223625,0.0,0.010126582278481013,0.04810126582278481
O1,0.04811443433029909,0.02080624187256177,0.04161248374512354,0.0377113133940182,0.011703511053315995,0.02990897269180754,0.01950585175552666,0.01950585175552666,0.035110533159947985,0.0,0.0,0.0,0.007802340702210663,0.03901170351105332,0.05201560468140442,0.0,0.005201560468140442,0.02600780234070221,0.03901170351105332,0.04681404421326398,0.006501950585175552,0.0,0.0039011703511053317,0.0,0.0,0.002600780234070221,0.0,0.0013003901170351106,0.033810143042912875,0.006501950585175552,0.01950585175552666,0.0013003901170351106,0.0,0.02600780234070221,0.0377113133940182,0.0,0.0,0.0,0.0013003901170351106,0.02340702210663199,0.02600780234070221,0.0,0.0013003901170351106,0.007802340702210663,0.006501950585175552,0.031209362808842653,0.0377113133940182,0.031209362808842653,0.011703511053315995,0.01950585175552666,0.01950585175552666,0.0039011703511053317,0.0377113133940182,0.016905071521456438,0.035110533159947985,0.0,0.027308192457737322,0.0039011703511053317,0.0,0.03901170351105332
Oz,0.0,0.006510416666666667,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.01171875,0.028645833333333332,0.0,0.0,0.05078125,0.045572916666666664,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.046875,0.052083333333333336,0.005208333333333333,0.049479166666666664,0.03515625,0.0013020833333333333,0.036458333333333336,0.0,0.041666666666666664,0.005208333333333333,0.053385416666666664,0.053385416666666664,0.0013020833333333333,0.0,0.045572916666666664,0.009114583333333334,0.018229166666666668,0.052083333333333336,0.01171875,0.0,0.028645833333333332,0.048177083333333336,0.032552083333333336,0.0078125,0.0026041666666666665,0.0,0.0,0.006510416666666667,0.0013020833333333333,0.0,0.05078125,0.0,0.0,0.0,0.04296875,0.0,0.053385416666666664,0.022135416666666668,0.0
O2,0.0,0.011904761904761904,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.03439153439153439,0.0,0.0026455026455026454,0.05026455026455026,0.051587301587301584,0.0,0.0,0.0,0.0,0.042328042328042326,0.05423280423280423,0.0013227513227513227,0.04497354497354497,0.03968253968253968,0.0013227513227513227,0.03968253968253968,0.0,0.047619047619047616,0.0013227513227513227,0.051587301587301584,0.05026455026455026,0.0,0.0,0.041005291005291,0.005291005291005291,0.017195767195767195,0.051587301587301584,0.017195767195767195,0.0,0.02513227513227513,0.05026455026455026,0.03835978835978836,0.003968253968253968,0.0,0.0,0.0013227513227513227,0.011904761904761904,0.003968253968253968,0.0,0.05423280423280423,0.0,0.0,0.0,0.03968253968253968,0.0,0.05423280423280423,0.017195767195767195,0.0
P4,0.033362598770851626,0.004389815627743635,0.04477611940298507,0.03424056189640035,0.0,0.0228270412642669,0.00877963125548727,0.027216856892010536,0.016681299385425813,0.009657594381035996,0.014047410008779631,0.010535557506584723,0.0,0.043898156277436345,0.021071115013169446,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04038630377524144,0.019315188762071993,0.004389815627743635,0.0,0.014925373134328358,0.0026338893766461808,0.0,0.0,0.0,0.01755926251097454,0.0,0.03687445127304653,0.003511852502194908,0.0026338893766461808,0.04477611940298507,0.04477611940298507,0.0052677787532923615,0.007901668129938543,0.0,0.0,0.006145741878841089,0.018437225636523266,0.009657594381035996,0.0,0.0,0.019315188762071993,0.046532045654082525,0.038630377524143986,0.013169446883230905,0.0,0.004389815627743635,0.025460930640913083,0.0,0.0324846356453029,0.0228270412642669,0.03687445127304653,0.001755926251097454,0.03775241439859526,0.001755926251097454,0.014047410008779631,0.04477611940298507
P8,0.03976801988400994,0.006628003314001657,0.050538525269262634,0.037282518641259324,0.0008285004142502071,0.024026512013256007,0.010770505385252692,0.024026512013256007,0.018227009113504555,0.006628003314001657,0.010770505385252692,0.007456503728251864,0.0,0.04888152444076222,0.028169014084507043,0.0,0.0,0.04059652029826015,0.04888152444076222,0.0463960231980116,0.015741507870753936,0.0016570008285004142,0.0,0.0115990057995029,0.0,0.0,0.0,0.0,0.019055509527754765,0.0,0.033140016570008285,0.0008285004142502071,0.0,0.03976801988400994,0.048053024026512015,0.0024855012427506215,0.004971002485501243,0.0,0.0,0.008285004142502071,0.01739850869925435,0.006628003314001657,0.0,0.0,0.015741507870753936,0.043910521955260975,0.04225352112676056,0.014913007456503728,0.0008285004142502071,0.006628003314001657,0.024026512013256007,0.0,0.035625517812758904,0.021541010770505385,0.03893951946975974,0.0,0.03645401822700911,0.0,0.010770505385252692,0.04888152444076222
TP10,0.04757630161579892,0.009874326750448833,0.04847396768402154,0.04129263913824058,0.003590664272890485,0.026032315978456014,0.013464991023339317,0.02154398563734291,0.02244165170556553,0.0026929982046678637,0.00718132854578097,0.003590664272890485,0.0008976660682226212,0.0466786355475763,0.03411131059245961,0.0,0.0,0.03770197486535009,0.0466786355475763,0.05206463195691203,0.012567324955116697,0.0,0.0,0.00807899461400359,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0296229802513465,0.0,0.0,0.03770197486535009,0.04578096947935368,0.0,0.0008976660682226212,0.0,0.0,0.011669658886894075,0.018850987432675045,0.0026929982046678637,0.0,0.0008976660682226212,0.012567324955116697,0.04129263913824058,0.04488330341113106,0.018850987432675045,0.003590664272890485,0.009874326750448833,0.02154398563734291,0.0,0.03949730700179533,0.019748653500897665,0.04129263913824058,0.0,0.03500897666068223,0.0,0.00718132854578097,0.0466786355475763
CP6,0.021314387211367674,0.0,0.037300177619893425,0.02486678507992895,0.0,0.021314387211367674,0.0,0.03907637655417407,0.008880994671403197,0.019538188277087035,0.028419182948490232,0.021314387211367674,0.0,0.035523978685612786,0.012433392539964476,0.0,0.0,0.04085257548845471,0.037300177619893425,0.028419182948490232,0.03907637655417407,0.008880994671403197,0.0,0.03019538188277087,0.0053285968028419185,0.0,0.0,0.0,0.010657193605683837,0.0,0.04085257548845471,0.007104795737122558,0.0053285968028419185,0.04085257548845471,0.037300177619893425,0.010657193605683837,0.015985790408525755,0.0,0.0,0.0,0.012433392539964476,0.019538188277087035,0.0,0.0,0.03907637655417407,0.04085257548845471,0.028419182948490232,0.0017761989342806395,0.0,0.0,0.035523978685612786,0.0,0.023090586145648313,0.03374777975133215,0.028419182948490232,0.003552397868561279,0.035523978685612786,0.003552397868561279,0.028419182948490232,0.037300177619893425
CP2,0.0,0.003778337531486146,0.005037783375314861,0.0,0.006297229219143577,0.0,0.0,0.006297229219143577,0.0,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.020151133501259445,0.003778337531486146,0.0,0.041561712846347604,0.036523929471032744,0.008816120906801008,0.005037783375314861,0.0,0.008816120906801008,0.05037783375314862,0.04534005037783375,0.011335012594458438,0.04659949622166247,0.02644836272040302,0.0012594458438287153,0.027707808564231738,0.0,0.0327455919395466,0.011335012594458438,0.05037783375314862,0.0491183879093199,0.007556675062972292,0.005037783375314861,0.05289672544080604,0.015113350125944584,0.017632241813602016,0.042821158690176324,0.005037783375314861,0.0,0.03400503778337532,0.03904282115869018,0.02392947103274559,0.013853904282115869,0.008816120906801008,0.0,0.0,0.005037783375314861,0.0012594458438287153,0.003778337531486146,0.041561712846347604,0.0,0.0025188916876574307,0.0,0.041561712846347604,0.003778337531486146,0.04785894206549118,0.030226700251889168,0.005037783375314861
Cz,0.0,0.009411764705882352,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.010588235294117647,0.029411764705882353,0.0,0.001176470588235294,0.047058823529411764,0.04470588235294118,0.002352941176470588,0.0,0.0,0.002352941176470588,0.04352941176470588,0.058823529411764705,0.004705882352941176,0.04470588235294118,0.03529411764705882,0.001176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.004705882352941176,0.0611764705882353,0.052941176470588235,0.001176470588235294,0.0,0.04352941176470588,0.00823529411764706,0.01647058823529412,0.04941176470588235,0.01411764705882353,0.0,0.02588235294117647,0.04588235294117647,0.03294117647058824,0.007058823529411765,0.002352941176470588,0.0,0.0,0.009411764705882352,0.002352941176470588,0.0,0.04941176470588235,0.0,0.0,0.0,0.03882352941176471,0.0,0.06235294117647059,0.023529411764705882,0.0
C4,0.014644351464435146,0.0,0.03347280334728033,0.01882845188284519,0.0,0.014644351464435146,0.0,0.03556485355648536,0.0,0.027196652719665274,0.03765690376569038,0.029288702928870293,0.0,0.03138075313807531,0.0041841004184100415,0.0041841004184100415,0.0,0.0397489539748954,0.03347280334728033,0.02301255230125523,0.0397489539748954,0.014644351464435146,0.0041841004184100415,0.0397489539748954,0.010460251046025104,0.0,0.0,0.0,0.0020920502092050207,0.0,0.04184100418410042,0.012552301255230125,0.010460251046025104,0.03765690376569038,0.03347280334728033,0.016736401673640166,0.02301255230125523,0.0020920502092050207,0.0041841004184100415,0.0,0.0041841004184100415,0.027196652719665274,0.0020920502092050207,0.0,0.04184100418410042,0.0397489539748954,0.02301255230125523,0.0,0.0,0.0,0.03138075313807531,0.0020920502092050207,0.016736401673640166,0.029288702928870293,0.02301255230125523,0.008368200836820083,0.03138075313807531,0.008368200836820083,0.03765690376569038,0.03347280334728033
T8,0.0,0.003870967741935484,0.0025806451612903226,0.0,0.007741935483870968,0.0,0.0,0.003870967741935484,0.0,0.015483870967741935,0.015483870967741935,0.015483870967741935,0.023225806451612905,0.0012903225806451613,0.0,0.04516129032258064,0.04,0.0064516129032258064,0.0025806451612903226,0.0,0.0064516129032258064,0.05161290322580645,0.04774193548387097,0.00903225806451613,0.05032258064516129,0.02967741935483871,0.0012903225806451613,0.03096774193548387,0.0,0.03612903225806452,0.00903225806451613,0.05290322580645161,0.05161290322580645,0.005161290322580645,0.0025806451612903226,0.05032258064516129,0.012903225806451613,0.01806451612903226,0.04645161290322581,0.0064516129032258064,0.0,0.03225806451612903,0.04258064516129032,0.027096774193548386,0.011612903225806452,0.0064516129032258064,0.0,0.0,0.005161290322580645,0.0012903225806451613,0.0012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.04387096774193548,0.0012903225806451613,0.05032258064516129,0.027096774193548386,0.0025806451612903226
FT10,0.0,0.011589403973509934,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.008278145695364239,0.008278145695364239,0.008278145695364239,0.039735099337748346,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.0,0.0,0.0,0.039735099337748346,0.05132450331125828,0.0,0.04304635761589404,0.048013245033112585,0.0016556291390728477,0.04966887417218543,0.0,0.04966887417218543,0.0,0.05132450331125828,0.04966887417218543,0.0,0.0,0.0380794701986755,0.004966887417218543,0.019867549668874173,0.05132450331125828,0.018211920529801324,0.0,0.019867549668874173,0.05132450331125828,0.04470198675496689,0.0033112582781456954,0.0,0.0,0.0,0.011589403973509934,0.0016556291390728477,0.0,0.05132450331125828,0.0,0.0,0.0,0.039735099337748346,0.0,0.05132450331125828,0.011589403973509934,0.0
FC6,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
FC2,0.0,0.009966777408637873,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.008305647840531562,0.008305647840531562,0.008305647840531562,0.03820598006644518,0.0,0.0,0.05149501661129568,0.05149501661129568,0.0,0.0,0.0,0.0,0.04152823920265781,0.05149501661129568,0.0,0.044850498338870434,0.046511627906976744,0.0016611295681063123,0.04817275747508306,0.0,0.04983388704318937,0.0,0.05149501661129568,0.05149501661129568,0.0,0.0,0.03986710963455149,0.0049833887043189366,0.019933554817275746,0.05149501661129568,0.016611295681063124,0.0,0.019933554817275746,0.05149501661129568,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0,0.009966777408637873,0.0016611295681063123,0.0,0.05149501661129568,0.0,0.0,0.0,0.04152823920265781,0.0,0.05149501661129568,0.011627906976744186,0.0
F4,0.04230118443316413,0.02030456852791878,0.03722504230118443,0.038917089678511,0.008460236886632826,0.03722504230118443,0.025380710659898477,0.023688663282571912,0.043993231810490696,0.0,0.0,0.0,0.00338409475465313,0.03722504230118443,0.043993231810490696,0.0,0.0,0.030456852791878174,0.03553299492385787,0.04060913705583756,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.001692047377326565,0.023688663282571912,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.0,0.023688663282571912,0.032148900169204735,0.0,0.0,0.00338409475465313,0.00676818950930626,0.032148900169204735,0.03722504230118443,0.03722504230118443,0.008460236886632826,0.02030456852791878,0.023688663282571912,0.0,0.038917089678511,0.02030456852791878,0.03722504230118443,0.0,0.0338409475465313,0.0,0.0,0.03553299492385787
F8,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.001388888888888889,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0375,0.0,0.004166666666666667,0.04861111111111111,0.05416666666666667,0.0,0.0,0.0,0.0,0.04027777777777778,0.05277777777777778,0.0,0.043055555555555555,0.041666666666666664,0.001388888888888889,0.041666666666666664,0.0,0.05138888888888889,0.0,0.05,0.04861111111111111,0.0,0.0,0.03888888888888889,0.004166666666666667,0.016666666666666666,0.05,0.019444444444444445,0.0,0.022222222222222223,0.05,0.041666666666666664,0.002777777777777778,0.0,0.0,0.002777777777777778,0.013888888888888888,0.005555555555555556,0.0,0.05277777777777778,0.0,0.0,0.0,0.04027777777777778,0.0,0.05277777777777778,0.013888888888888888,0.0
