,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.006097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.0,0.021341463414634148,0.01524390243902439,0.04573170731707317,0.03353658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.051829268292682924,0.01524390243902439,0.03048780487804878,0.0,0.0,0.006097560975609756,0.039634146341463415,0.0,0.0,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.051829268292682924,0.051829268292682924,0.003048780487804878,0.0,0.01524390243902439,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924
O1,0.05,0.05,0.0,0.0,0.05,0.04791666666666667,0.035416666666666666,0.0,0.020833333333333332,0.0,0.04583333333333333,0.0,0.05,0.0,0.04583333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.010416666666666666,0.0,0.03333333333333333,0.0,0.05,0.00625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.004166666666666667,0.0,0.0,0.04583333333333333,0.05,0.0,0.014583333333333334,0.0,0.014583333333333334,0.022916666666666665,0.0,0.04583333333333333,0.05,0.03125,0.0,0.0125,0.0,0.05,0.0,0.0,0.0
Oz,0.03125,0.03782894736842105,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.013157894736842105,0.004934210526315789,0.01644736842105263,0.011513157894736841,0.05098684210526316,0.0,0.044407894736842105,0.014802631578947368,0.019736842105263157,0.06085526315789474,0.008223684210526315,0.009868421052631578,0.003289473684210526,0.0,0.011513157894736841,0.0,0.03289473684210526,0.008223684210526315,0.013157894736842105,0.05263157894736842,0.001644736842105263,0.04111842105263158,0.004934210526315789,0.03782894736842105,0.006578947368421052,0.0,0.0,0.006578947368421052,0.01644736842105263,0.006578947368421052,0.013157894736842105,0.01644736842105263,0.05098684210526316,0.003289473684210526,0.0,0.008223684210526315,0.019736842105263157,0.03618421052631579,0.004934210526315789,0.018092105263157895,0.001644736842105263,0.011513157894736841,0.018092105263157895,0.0,0.024671052631578948,0.03618421052631579,0.011513157894736841,0.013157894736842105,0.009868421052631578,0.0,0.03618421052631579,0.0,0.014802631578947368,0.014802631578947368
O2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
P4,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.040780141843971635,0.0,0.02304964539007092,0.0,0.0070921985815602835,0.0035460992907801418,0.04964539007092199,0.04609929078014184,0.0,0.051418439716312055,0.0,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.044326241134751775,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.01950354609929078,0.04964539007092199,0.051418439716312055,0.03723404255319149,0.0,0.0,0.03546099290780142,0.051418439716312055,0.0,0.0,0.047872340425531915,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.026595744680851064,0.0,0.0,0.051418439716312055,0.026595744680851064
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04066543438077634,0.0,0.04990757855822551,0.0,0.0166358595194085,0.0,0.0,0.0,0.04436229205175601,0.051756007393715345,0.0,0.053604436229205174,0.0,0.0,0.0,0.033271719038817,0.0,0.04990757855822551,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.012939001848428836,0.053604436229205174,0.04990757855822551,0.031423290203327174,0.0,0.0,0.04436229205175601,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.03512014787430684,0.0,0.0,0.051756007393715345,0.02033271719038817
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03638814016172507,0.0,0.03638814016172507,0.0,0.018867924528301886,0.0,0.006738544474393531,0.004043126684636119,0.03908355795148248,0.03908355795148248,0.0,0.07142857142857142,0.0,0.0,0.0,0.03099730458221024,0.004043126684636119,0.03638814016172507,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.05525606469002695,0.016172506738544475,0.06873315363881402,0.0431266846361186,0.029649595687331536,0.0,0.0,0.04986522911051213,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.029649595687331536,0.0,0.0,0.05525606469002695,0.0215633423180593
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0484375,0.05625,0.0,0.0,0.05,0.05,0.0328125,0.0,0.015625,0.0,0.046875,0.0,0.05625,0.0,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0078125,0.0,0.0375,0.0,0.05625,0.0046875,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.003125,0.0,0.0,0.040625,0.0515625,0.0,0.0125,0.0,0.0109375,0.0171875,0.0,0.0453125,0.0546875,0.0296875,0.0,0.009375,0.0,0.05625,0.0,0.0,0.0
C4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
T8,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0508130081300813,0.0020325203252032522,0.034552845528455285,0.0,0.03048780487804878,0.0,0.012195121951219513,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.0,0.0508130081300813,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.03861788617886179,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.0,0.044715447154471545,0.026422764227642278,0.044715447154471545,0.0508130081300813,0.046747967479674794,0.0,0.0,0.028455284552845527,0.046747967479674794,0.0,0.0,0.042682926829268296,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.018292682926829267,0.0,0.0,0.0508130081300813,0.034552845528455285
FT10,0.034482758620689655,0.041379310344827586,0.008620689655172414,0.0,0.032758620689655175,0.032758620689655175,0.013793103448275862,0.0017241379310344827,0.017241379310344827,0.008620689655172414,0.05344827586206897,0.0,0.04655172413793104,0.01206896551724138,0.022413793103448276,0.0603448275862069,0.008620689655172414,0.006896551724137931,0.0,0.0,0.008620689655172414,0.0,0.03620689655172414,0.008620689655172414,0.010344827586206896,0.056896551724137934,0.0,0.04482758620689655,0.005172413793103448,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.05172413793103448,0.0034482758620689655,0.0,0.005172413793103448,0.022413793103448276,0.039655172413793106,0.0017241379310344827,0.01896551724137931,0.0,0.01206896551724138,0.01896551724137931,0.0,0.027586206896551724,0.039655172413793106,0.01206896551724138,0.010344827586206896,0.010344827586206896,0.0,0.039655172413793106,0.0,0.01206896551724138,0.01206896551724138
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0410958904109589,0.0,0.050880626223091974,0.0,0.015655577299412915,0.0,0.0,0.0,0.04500978473581213,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.033268101761252444,0.0,0.050880626223091974,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.011741682974559686,0.05283757338551859,0.050880626223091974,0.03131115459882583,0.0,0.0,0.04500978473581213,0.05283757338551859,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.03522504892367906,0.0,0.0,0.05283757338551859,0.019569471624266144
FC2,0.045925925925925926,0.054814814814814816,0.0,0.0,0.047407407407407405,0.04888888888888889,0.03111111111111111,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.06074074074074074,0.0,0.034074074074074076,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.04,0.0,0.05925925925925926,0.0044444444444444444,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.002962962962962963,0.0,0.0,0.03851851851851852,0.05037037037037037,0.0,0.013333333333333334,0.0,0.01037037037037037,0.016296296296296295,0.0,0.044444444444444446,0.05185185185185185,0.02962962962962963,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0
F4,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
F8,0.04148471615720524,0.04148471615720524,0.004366812227074236,0.0,0.039301310043668124,0.03711790393013101,0.017467248908296942,0.0,0.021834061135371178,0.004366812227074236,0.05240174672489083,0.0,0.043668122270742356,0.008733624454148471,0.026200873362445413,0.05458515283842795,0.006550218340611353,0.002183406113537118,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.010917030567685589,0.006550218340611353,0.05458515283842795,0.0,0.04148471615720524,0.006550218340611353,0.05021834061135371,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.006550218340611353,0.010917030567685589,0.05021834061135371,0.004366812227074236,0.0,0.0,0.026200873362445413,0.043668122270742356,0.0,0.024017467248908297,0.0,0.015283842794759825,0.024017467248908297,0.0,0.03275109170305677,0.04148471615720524,0.015283842794759825,0.006550218340611353,0.013100436681222707,0.0,0.04148471615720524,0.0,0.008733624454148471,0.008733624454148471
AF7,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.01870748299319728,0.0,0.003401360544217687,0.0,0.04421768707482993,0.04931972789115646,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.04591836734693878,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05442176870748299,0.015306122448979591,0.05442176870748299,0.04931972789115646,0.03231292517006803,0.0,0.0,0.04251700680272109,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.05102040816326531,0.022108843537414966
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.0,0.04192546583850932,0.0,0.017080745341614908,0.0,0.003105590062111801,0.0,0.040372670807453416,0.04503105590062112,0.0,0.06366459627329192,0.0,0.0,0.0,0.031055900621118012,0.0,0.04192546583850932,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.06055900621118013,0.013975155279503106,0.06366459627329192,0.04503105590062112,0.029503105590062112,0.0,0.0,0.04813664596273292,0.06366459627329192,0.0,0.0,0.06366459627329192,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.020186335403726708
F5,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.010067114093959731,0.020134228187919462,0.0,0.053691275167785234,0.0,0.026845637583892617,0.016778523489932886,0.0436241610738255,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0,0.0,0.050335570469798654,0.020134228187919462,0.026845637583892617,0.0,0.0,0.010067114093959731,0.03691275167785235,0.0,0.0,0.03691275167785235,0.050335570469798654,0.03691275167785235,0.050335570469798654,0.053691275167785234,0.006711409395973154,0.0,0.010067114093959731,0.040268456375838924,0.0,0.0,0.03355704697986577,0.003355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234
FT7,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03483309143686502,0.0,0.03918722786647315,0.0,0.015965166908563134,0.0,0.002902757619738752,0.0,0.03773584905660377,0.0420899854862119,0.0,0.06966618287373004,0.0,0.0,0.0,0.02902757619738752,0.0,0.03918722786647315,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.05805515239477504,0.013062409288824383,0.07111756168359942,0.0420899854862119,0.027576197387518143,0.0,0.0,0.055152394775036286,0.06821480406386067,0.0,0.0,0.07402031930333818,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.033381712626995644,0.0,0.0,0.055152394775036286,0.018867924528301886
FC3,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0015723270440251573,0.040880503144654086,0.0,0.02358490566037736,0.0,0.009433962264150943,0.006289308176100629,0.04559748427672956,0.04559748427672956,0.0,0.05345911949685535,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.04245283018867924,0.0,0.0,0.0015723270440251573,0.04874213836477988,0.0,0.0,0.04874213836477988,0.020440251572327043,0.04874213836477988,0.05188679245283019,0.036163522012578615,0.0,0.0,0.036163522012578615,0.050314465408805034,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.02830188679245283,0.0,0.0,0.05345911949685535,0.026729559748427674
