,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.01916376306620209,0.0,0.02613240418118467,0.0,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.05749128919860627,0.0156794425087108,0.0,0.0,0.0,0.036585365853658534,0.059233449477351915,0.0,0.0,0.013937282229965157,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.050522648083623695,0.02613240418118467,0.0,0.006968641114982578,0.0,0.0017421602787456446,0.05226480836236934,0.02613240418118467,0.06097560975609756,0.03832752613240418,0.0,0.0,0.012195121951219513,0.0,0.0,0.04529616724738676,0.059233449477351915,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.059233449477351915,0.02264808362369338,0.003484320557491289,0.0,0.020905923344947737,0.0156794425087108,0.02613240418118467
Pz,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.008583690987124463,0.02575107296137339,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.0,0.0,0.008583690987124463,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.008583690987124463,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.017167381974248927,0.04291845493562232
P3,0.0,0.037366548042704624,0.03914590747330961,0.0,0.046263345195729534,0.0,0.046263345195729534,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.04804270462633452,0.0,0.0,0.02491103202846975,0.026690391459074734,0.0017793594306049821,0.0,0.0,0.04804270462633452,0.033807829181494664,0.0,0.010676156583629894,0.0,0.03914590747330961,0.04804270462633452,0.0,0.0,0.0,0.030249110320284697,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.04804270462633452,0.04092526690391459,0.005338078291814947,0.042704626334519574,0.0,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.03558718861209965,0.0,0.04448398576512456,0.0,0.0,0.0,0.03202846975088968,0.042704626334519574,0.0,0.0,0.0
P7,0.0,0.030303030303030304,0.0430622009569378,0.0,0.03827751196172249,0.0,0.04784688995215311,0.017543859649122806,0.0,0.0,0.0,0.0,0.04146730462519936,0.046251993620414676,0.04784688995215311,0.0,0.0,0.030303030303030304,0.023923444976076555,0.009569377990430622,0.0,0.0,0.04146730462519936,0.030303030303030304,0.007974481658692184,0.006379585326953748,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.0,0.03508771929824561,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.012759170653907496,0.03668261562998405,0.0,0.0,0.0,0.0,0.04784688995215311,0.03668261562998405,0.03827751196172249,0.0,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.046251993620414676,0.0,0.0,0.0
O1,0.0,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.0,0.05488621151271754,0.014725568942436412,0.00535475234270415,0.0,0.0,0.0,0.03614457831325301,0.038821954484605084,0.07228915662650602,0.0,0.0,0.025435073627844713,0.020080321285140562,0.008032128514056224,0.0,0.0,0.038821954484605084,0.025435073627844713,0.006693440428380187,0.0107095046854083,0.0,0.029451137884872823,0.06827309236947791,0.0,0.0,0.0,0.029451137884872823,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.07228915662650602,0.03748326639892905,0.0107095046854083,0.0321285140562249,0.0,0.0,0.0,0.0,0.040160642570281124,0.05220883534136546,0.0321285140562249,0.0,0.03480589022757698,0.0,0.0,0.0,0.030789825970548863,0.038821954484605084,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.026634382566585957,0.0,0.029055690072639227,0.0,0.009685230024213076,0.029055690072639227,0.053268765133171914,0.053268765133171914,0.021791767554479417,0.0,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.0,0.012106537530266344,0.053268765133171914,0.0,0.0,0.0,0.009685230024213076,0.012106537530266344,0.0,0.0,0.0,0.053268765133171914,0.029055690072639227,0.0,0.002421307506053269,0.0,0.0,0.04600484261501211,0.029055690072639227,0.053268765133171914,0.04600484261501211,0.0,0.0,0.009685230024213076,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.009685230024213076,0.053268765133171914,0.029055690072639227,0.0,0.0,0.029055690072639227,0.014527845036319613,0.029055690072639227
O2,0.0,0.0,0.0,0.01765650080256822,0.0,0.024077046548956663,0.0,0.011235955056179775,0.027287319422150885,0.06420545746388442,0.05457463884430177,0.014446227929373997,0.0,0.0,0.0,0.033707865168539325,0.06581059390048154,0.0,0.0,0.012841091492776886,0.06581059390048154,0.0,0.0,0.0,0.011235955056179775,0.016051364365971106,0.0,0.0,0.0,0.051364365971107544,0.024077046548956663,0.0,0.006420545746388443,0.0,0.0016051364365971107,0.056179775280898875,0.024077046548956663,0.06581059390048154,0.04012841091492777,0.0,0.0,0.011235955056179775,0.0,0.0,0.04173354735152488,0.05778491171749599,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.06260032102728733,0.02086677367576244,0.0032102728731942215,0.0,0.019261637239165328,0.014446227929373997,0.024077046548956663
P4,0.0,0.018907563025210083,0.04831932773109244,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.04411764705882353,0.04411764705882353,0.0,0.0,0.046218487394957986,0.018907563025210083,0.018907563025210083,0.0,0.0,0.03361344537815126,0.018907563025210083,0.01680672268907563,0.0,0.0,0.023109243697478993,0.046218487394957986,0.0,0.0021008403361344537,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.037815126050420166,0.04831932773109244,0.023109243697478993,0.0273109243697479,0.0,0.0,0.0,0.0,0.04411764705882353,0.0273109243697479,0.03991596638655462,0.0,0.0273109243697479,0.004201680672268907,0.004201680672268907,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0021008403361344537,0.0
P8,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.0,0.032448377581120944,0.04424778761061947,0.0,0.0,0.0
TP10,0.0,0.0,0.026570048309178744,0.007246376811594203,0.0024154589371980675,0.016908212560386472,0.01932367149758454,0.05314009661835749,0.0,0.026570048309178744,0.014492753623188406,0.0024154589371980675,0.007246376811594203,0.01932367149758454,0.01932367149758454,0.007246376811594203,0.014492753623188406,0.026570048309178744,0.0,0.050724637681159424,0.01932367149758454,0.0,0.007246376811594203,0.0,0.04830917874396135,0.0,0.0,0.0,0.021739130434782608,0.00966183574879227,0.03140096618357488,0.0,0.04589371980676329,0.0,0.03864734299516908,0.03140096618357488,0.03140096618357488,0.01932367149758454,0.0024154589371980675,0.012077294685990338,0.03140096618357488,0.05314009661835749,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.01932367149758454,0.0,0.014492753623188406,0.012077294685990338,0.0,0.033816425120772944,0.033816425120772944,0.012077294685990338,0.04106280193236715,0.028985507246376812,0.00966183574879227,0.03140096618357488,0.016908212560386472
CP6,0.0,0.0,0.0,0.0171875,0.0,0.0234375,0.0,0.0140625,0.0234375,0.065625,0.053125,0.0140625,0.0,0.0,0.0,0.0328125,0.0609375,0.0,0.0,0.015625,0.0640625,0.0,0.0,0.0,0.0140625,0.0125,0.0,0.0,0.0,0.046875,0.0265625,0.0,0.009375,0.0,0.0046875,0.0578125,0.0265625,0.0640625,0.0359375,0.0,0.0,0.0140625,0.0,0.0,0.040625,0.0546875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0140625,0.0640625,0.0203125,0.00625,0.0,0.01875,0.0171875,0.0234375
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036585365853658534,0.03832752613240418,0.0,0.047038327526132406,0.0,0.04529616724738676,0.010452961672473868,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.041811846689895474,0.04878048780487805,0.0,0.0,0.024390243902439025,0.02613240418118467,0.0017421602787456446,0.0,0.0,0.04878048780487805,0.033101045296167246,0.0,0.013937282229965157,0.0,0.03832752613240418,0.047038327526132406,0.0,0.0,0.0,0.029616724738675958,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.050522648083623695,0.04006968641114982,0.005226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.047038327526132406,0.03484320557491289,0.0,0.04529616724738676,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0
C4,0.0,0.04714640198511166,0.03722084367245657,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.0,0.0,0.0,0.04714640198511166,0.04218362282878412,0.04714640198511166,0.0,0.0,0.017369727047146403,0.034739454094292806,0.0,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.01240694789081886,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.02481389578163772,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04714640198511166,0.03970223325062035,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.03225806451612903,0.0,0.04714640198511166,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.0,0.0,0.0
T8,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.016304347826086956,0.019021739130434784,0.05434782608695652,0.0,0.02717391304347826,0.01358695652173913,0.0,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.0,0.05434782608695652,0.019021739130434784,0.0,0.005434782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.021739130434782608,0.008152173913043478,0.03260869565217391,0.0,0.04891304347826087,0.0,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.0,0.0,0.01358695652173913,0.01358695652173913,0.0,0.019021739130434784,0.0,0.01358695652173913,0.010869565217391304,0.0,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.043478260869565216,0.029891304347826088,0.008152173913043478,0.03260869565217391,0.016304347826086956
FT10,0.0,0.017361111111111112,0.0,0.017361111111111112,0.020833333333333332,0.017361111111111112,0.013888888888888888,0.0,0.07291666666666667,0.03125,0.034722222222222224,0.017361111111111112,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0763888888888889,0.0,0.013888888888888888,0.017361111111111112,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.03819444444444445,0.052083333333333336,0.027777777777777776,0.003472222222222222,0.0,0.013888888888888888,0.0,0.017361111111111112,0.03819444444444445,0.0,0.010416666666666666,0.03125,0.0,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.017361111111111112,0.0,0.006944444444444444,0.017361111111111112,0.0,0.017361111111111112
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0457516339869281,0.037037037037037035,0.0,0.04793028322440087,0.0,0.0457516339869281,0.002178649237472767,0.004357298474945534,0.0,0.0,0.0,0.0457516339869281,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.04793028322440087,0.04139433551198257,0.0,0.013071895424836602,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.04793028322440087,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.032679738562091505,0.0,0.04793028322440087,0.0,0.0,0.0,0.02832244008714597,0.04139433551198257,0.0,0.0,0.0
F4,0.0,0.027888446215139442,0.03718459495351926,0.0,0.035856573705179286,0.0,0.055776892430278883,0.01593625498007968,0.00398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0703851261620186,0.0,0.0,0.02656042496679947,0.0199203187250996,0.009296148738379814,0.0,0.0,0.03851261620185923,0.025232403718459494,0.00796812749003984,0.009296148738379814,0.0,0.029216467463479414,0.06772908366533864,0.0,0.0,0.0,0.03054448871181939,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.06640106241699867,0.03851261620185923,0.01195219123505976,0.03187250996015936,0.0,0.0,0.0,0.0,0.041168658698539175,0.05046480743691899,0.03187250996015936,0.0,0.034528552456839307,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02029520295202952,0.0,0.023985239852398525,0.0,0.00922509225092251,0.03136531365313653,0.05719557195571956,0.05904059040590406,0.016605166051660517,0.0,0.0,0.0,0.03874538745387454,0.06273062730627306,0.0,0.0,0.01107011070110701,0.06088560885608856,0.0,0.0,0.0,0.00922509225092251,0.01845018450184502,0.0,0.0,0.0,0.05904059040590406,0.023985239852398525,0.0,0.0036900369003690036,0.0,0.0,0.04797047970479705,0.023985239852398525,0.06088560885608856,0.046125461254612546,0.0,0.0,0.00922509225092251,0.0,0.0,0.046125461254612546,0.06088560885608856,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.00922509225092251,0.055350553505535055,0.023985239852398525,0.0,0.0,0.02214022140221402,0.012915129151291513,0.023985239852398525
AF7,0.0,0.0,0.00663716814159292,0.024336283185840708,0.0,0.033185840707964605,0.0,0.030973451327433628,0.01327433628318584,0.0420353982300885,0.030973451327433628,0.01991150442477876,0.0,0.0,0.0,0.024336283185840708,0.030973451327433628,0.00663716814159292,0.0,0.033185840707964605,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0022123893805309734,0.02654867256637168,0.046460176991150445,0.0,0.024336283185840708,0.0,0.017699115044247787,0.046460176991150445,0.046460176991150445,0.035398230088495575,0.01991150442477876,0.0,0.011061946902654867,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.030973451327433628,0.048672566371681415,0.028761061946902654,0.01991150442477876,0.008849557522123894,0.02654867256637168,0.033185840707964605,0.033185840707964605
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.017569546120058566,0.03953147877013177,0.0,0.024890190336749635,0.004392386530014641,0.03513909224011713,0.032210834553440704,0.0,0.010248901903367497,0.0029282576866764276,0.0,0.027818448023426062,0.03513909224011713,0.03513909224011713,0.0,0.0029282576866764276,0.03367496339677892,0.017569546120058566,0.024890190336749635,0.005856515373352855,0.0,0.027818448023426062,0.017569546120058566,0.02342606149341142,0.0,0.0,0.020497803806734993,0.036603221083455345,0.0,0.013177159590043924,0.0,0.048316251830161056,0.0,0.04685212298682284,0.013177159590043924,0.013177159590043924,0.005856515373352855,0.0,0.03074670571010249,0.0424597364568082,0.027818448023426062,0.02342606149341142,0.0,0.0029282576866764276,0.0029282576866764276,0.0,0.03513909224011713,0.02342606149341142,0.032210834553440704,0.0014641288433382138,0.02342606149341142,0.014641288433382138,0.014641288433382138,0.0014641288433382138,0.048316251830161056,0.040995607613469986,0.0,0.013177159590043924,0.004392386530014641
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.021961932650073207,0.043923865300146414,0.0,0.029282576866764276,0.0,0.03953147877013177,0.027818448023426062,0.0,0.005856515373352855,0.0,0.0,0.032210834553440704,0.03953147877013177,0.03953147877013177,0.0,0.0,0.03367496339677892,0.021961932650073207,0.020497803806734993,0.0014641288433382138,0.0,0.032210834553440704,0.021961932650073207,0.01903367496339678,0.0,0.0,0.024890190336749635,0.040995607613469986,0.0,0.008784773060029283,0.0,0.043923865300146414,0.0,0.048316251830161056,0.008784773060029283,0.008784773060029283,0.0014641288433382138,0.0,0.03513909224011713,0.04685212298682284,0.02342606149341142,0.027818448023426062,0.0,0.0,0.0,0.0,0.03953147877013177,0.027818448023426062,0.03513909224011713,0.0,0.027818448023426062,0.010248901903367497,0.010248901903367497,0.0,0.04538799414348463,0.04538799414348463,0.0,0.008784773060029283,0.0
