,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14814814814814814,0.027777777777777776,0.07407407407407407,0.0,0.0,0.14814814814814814,0.1388888888888889,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.14814814814814814,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
S1_D3 hbo,0.008,0.088,0.048,0.064,0.0,0.024,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.072,0.008,0.008,0.008,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.064,0.04,0.0,0.0,0.0,0.0,0.024,0.0,0.056,0.0,0.0,0.064,0.072,0.0,0.0
S2_D1 hbo,0.05555555555555555,0.07407407407407407,0.10185185185185185,0.027777777777777776,0.0,0.07407407407407407,0.046296296296296294,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0
S2_D2 hbo,0.0,0.017595307917888565,0.002932551319648094,0.06451612903225806,0.020527859237536656,0.0,0.0,0.026392961876832845,0.026392961876832845,0.0,0.02346041055718475,0.02346041055718475,0.01466275659824047,0.011730205278592375,0.0,0.0,0.02932551319648094,0.04398826979472141,0.011730205278592375,0.0,0.005865102639296188,0.011730205278592375,0.011730205278592375,0.0,0.002932551319648094,0.03225806451612903,0.05571847507331378,0.04105571847507331,0.026392961876832845,0.0,0.04398826979472141,0.01466275659824047,0.0,0.008797653958944282,0.002932551319648094,0.02932551319648094,0.0,0.04398826979472141,0.04105571847507331,0.01466275659824047,0.002932551319648094,0.02346041055718475,0.0,0.04398826979472141,0.03225806451612903,0.02932551319648094,0.02346041055718475,0.0,0.03225806451612903,0.03225806451612903,0.04105571847507331,0.03519061583577713
S2_D4 hbo,0.0,0.0,0.0,0.03355704697986577,0.10738255033557047,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.040268456375838924,0.04697986577181208,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.026845637583892617,0.0,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.020134228187919462
S3_D1 hbo,0.11607142857142858,0.044642857142857144,0.08928571428571429,0.0,0.0,0.13392857142857142,0.10714285714285714,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.0,0.0625,0.11607142857142858,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0
S3_D3 hbo,0.16666666666666666,0.018518518518518517,0.06481481481481481,0.0,0.0,0.1388888888888889,0.1574074074074074,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.06481481481481481,0.018518518518518517,0.08333333333333333,0.0,0.0,0.0,0.09259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
S3_D5 hbo,0.009216589861751152,0.05069124423963134,0.03225806451612903,0.05069124423963134,0.02304147465437788,0.018433179723502304,0.004608294930875576,0.03225806451612903,0.06451612903225806,0.0,0.02304147465437788,0.02304147465437788,0.018433179723502304,0.04608294930875576,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.03686635944700461,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.02304147465437788,0.02304147465437788,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.018433179723502304,0.0,0.018433179723502304,0.0,0.027649769585253458,0.02304147465437788,0.041474654377880185,0.018433179723502304,0.0,0.04608294930875576,0.05069124423963134,0.02304147465437788,0.013824884792626729
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.16216216216216217,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
