,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1724137931034483,0.05172413793103448,0.15517241379310345,0.0,0.0,0.1206896551724138,0.1896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.004048582995951417,0.10121457489878542,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.05263157894736842,0.0,0.016194331983805668,0.0,0.044534412955465584,0.0,0.044534412955465584,0.024291497975708502,0.024291497975708502,0.04048582995951417,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.016194331983805668,0.044534412955465584,0.032388663967611336,0.0,0.008097165991902834,0.016194331983805668,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.016194331983805668,0.016194331983805668,0.032388663967611336,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.04048582995951417,0.0,0.016194331983805668,0.05668016194331984,0.048582995951417005,0.020242914979757085
S2_D1 hbo,0.0430622009569378,0.023923444976076555,0.07655502392344497,0.03827751196172249,0.028708133971291867,0.028708133971291867,0.0430622009569378,0.028708133971291867,0.06220095693779904,0.0,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.028708133971291867,0.0,0.028708133971291867,0.023923444976076555,0.0,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.028708133971291867,0.0,0.03349282296650718,0.019138755980861243,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.0
S2_D2 hbo,0.0,0.006726457399103139,0.020179372197309416,0.07847533632286996,0.02242152466367713,0.0,0.0,0.02466367713004484,0.01569506726457399,0.0,0.01569506726457399,0.017937219730941704,0.03139013452914798,0.006726457399103139,0.033632286995515695,0.01569506726457399,0.02914798206278027,0.026905829596412557,0.020179372197309416,0.0,0.020179372197309416,0.006726457399103139,0.033632286995515695,0.002242152466367713,0.03139013452914798,0.03587443946188341,0.02242152466367713,0.01569506726457399,0.02242152466367713,0.0,0.017937219730941704,0.02914798206278027,0.0,0.0,0.006726457399103139,0.006726457399103139,0.01569506726457399,0.02466367713004484,0.013452914798206279,0.0,0.01569506726457399,0.008968609865470852,0.042600896860986545,0.03587443946188341,0.017937219730941704,0.03811659192825112,0.04035874439461883,0.0,0.04708520179372197,0.042600896860986545,0.02242152466367713,0.017937219730941704
S2_D4 hbo,0.0,0.013114754098360656,0.019672131147540985,0.04262295081967213,0.04918032786885246,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.03278688524590164,0.01639344262295082,0.029508196721311476,0.0,0.022950819672131147,0.01639344262295082,0.009836065573770493,0.01639344262295082,0.006557377049180328,0.0,0.022950819672131147,0.0,0.022950819672131147,0.0,0.01639344262295082,0.009836065573770493,0.029508196721311476,0.022950819672131147,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.0,0.0,0.0,0.003278688524590164,0.01639344262295082,0.04262295081967213,0.02622950819672131,0.0,0.03278688524590164,0.022950819672131147,0.036065573770491806,0.04590163934426229,0.02622950819672131,0.04918032786885246,0.036065573770491806,0.0,0.04590163934426229,0.03934426229508197,0.01639344262295082,0.0
S3_D1 hbo,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.0,0.0,0.24444444444444444,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
S3_D3 hbo,0.10227272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.23863636363636365,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.01384083044982699,0.020761245674740483,0.04498269896193772,0.02768166089965398,0.0,0.0,0.0657439446366782,0.03460207612456748,0.0,0.03460207612456748,0.0,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.0,0.0,0.01730103806228374,0.0,0.0,0.02422145328719723,0.02768166089965398,0.020761245674740483,0.020761245674740483,0.02768166089965398,0.02422145328719723,0.01730103806228374,0.02422145328719723,0.031141868512110725,0.0,0.02768166089965398,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.03806228373702422,0.02422145328719723,0.04498269896193772,0.04152249134948097,0.0,0.031141868512110725,0.03460207612456748,0.01730103806228374,0.0
S3_D5 hbo,0.027247956403269755,0.035422343324250684,0.04087193460490463,0.01907356948228883,0.01907356948228883,0.013623978201634877,0.02452316076294278,0.02452316076294278,0.07084468664850137,0.0,0.02452316076294278,0.0,0.035422343324250684,0.0,0.05722070844686648,0.013623978201634877,0.01634877384196185,0.02997275204359673,0.0,0.008174386920980926,0.0,0.0,0.01634877384196185,0.010899182561307902,0.02452316076294278,0.021798365122615803,0.013623978201634877,0.01907356948228883,0.027247956403269755,0.0,0.03814713896457766,0.01634877384196185,0.0,0.0,0.0,0.0,0.010899182561307902,0.013623978201634877,0.02997275204359673,0.0,0.02997275204359673,0.013623978201634877,0.035422343324250684,0.02452316076294278,0.01634877384196185,0.021798365122615803,0.03814713896457766,0.0,0.02452316076294278,0.04904632152588556,0.02997275204359673,0.013623978201634877
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.08653846153846154,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
