,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19607843137254902,0.0,0.058823529411764705,0.0,0.0,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.007159904534606206,0.0,0.05489260143198091,0.026252983293556086,0.016706443914081145,0.011933174224343675,0.007159904534606206,0.021479713603818614,0.02386634844868735,0.00954653937947494,0.028639618138424822,0.007159904534606206,0.011933174224343675,0.00954653937947494,0.03341288782816229,0.021479713603818614,0.026252983293556086,0.028639618138424822,0.026252983293556086,0.01909307875894988,0.03341288782816229,0.021479713603818614,0.021479713603818614,0.01909307875894988,0.021479713603818614,0.0,0.026252983293556086,0.021479713603818614,0.026252983293556086,0.0,0.00954653937947494,0.002386634844868735,0.0,0.02386634844868735,0.007159904534606206,0.021479713603818614,0.016706443914081145,0.028639618138424822,0.031026252983293555,0.00954653937947494,0.011933174224343675,0.0,0.021479713603818614,0.028639618138424822,0.02386634844868735,0.031026252983293555,0.01909307875894988,0.021479713603818614,0.026252983293556086,0.02386634844868735,0.031026252983293555,0.028639618138424822
S2_D2 hbo,0.0,0.0,0.019005847953216373,0.04678362573099415,0.02631578947368421,0.0,0.0,0.024853801169590642,0.04239766081871345,0.011695906432748537,0.03070175438596491,0.017543859649122806,0.01023391812865497,0.0,0.024853801169590642,0.023391812865497075,0.02631578947368421,0.027777777777777776,0.029239766081871343,0.02046783625730994,0.023391812865497075,0.019005847953216373,0.014619883040935672,0.013157894736842105,0.017543859649122806,0.007309941520467836,0.03216374269005848,0.029239766081871343,0.03070175438596491,0.0,0.023391812865497075,0.007309941520467836,0.0029239766081871343,0.01608187134502924,0.0,0.017543859649122806,0.008771929824561403,0.01608187134502924,0.01608187134502924,0.013157894736842105,0.011695906432748537,0.019005847953216373,0.013157894736842105,0.03508771929824561,0.024853801169590642,0.029239766081871343,0.03070175438596491,0.021929824561403508,0.03654970760233918,0.021929824561403508,0.038011695906432746,0.027777777777777776
S2_D4 hbo,0.0,0.0,0.026066350710900472,0.04265402843601896,0.06398104265402843,0.023696682464454975,0.0,0.016587677725118485,0.04028436018957346,0.018957345971563982,0.037914691943127965,0.018957345971563982,0.009478672985781991,0.0,0.04265402843601896,0.014218009478672985,0.02132701421800948,0.023696682464454975,0.02132701421800948,0.018957345971563982,0.018957345971563982,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.026066350710900472,0.02843601895734597,0.02132701421800948,0.026066350710900472,0.0,0.030805687203791468,0.011848341232227487,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.04028436018957346,0.018957345971563982,0.02843601895734597,0.023696682464454975,0.026066350710900472,0.023696682464454975,0.023696682464454975,0.026066350710900472,0.02132701421800948,0.037914691943127965,0.023696682464454975,0.035545023696682464,0.023696682464454975
S3_D1 hbo,0.08771929824561403,0.0,0.06140350877192982,0.0,0.10526315789473684,0.19298245614035087,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.1694915254237288,0.0,0.05084745762711865,0.0,0.03389830508474576,0.22033898305084745,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.012066365007541479,0.0196078431372549,0.030165912518853696,0.013574660633484163,0.0,0.0,0.05580693815987934,0.02865761689291101,0.01809954751131222,0.02564102564102564,0.021116138763197588,0.0030165912518853697,0.021116138763197588,0.016591251885369532,0.016591251885369532,0.0392156862745098,0.03469079939668175,0.02865761689291101,0.030165912518853696,0.021116138763197588,0.016591251885369532,0.015082956259426848,0.013574660633484163,0.015082956259426848,0.016591251885369532,0.03619909502262444,0.0196078431372549,0.03167420814479638,0.0,0.02262443438914027,0.016591251885369532,0.015082956259426848,0.02262443438914027,0.010558069381598794,0.015082956259426848,0.00904977375565611,0.015082956259426848,0.0196078431372549,0.00904977375565611,0.010558069381598794,0.015082956259426848,0.013574660633484163,0.016591251885369532,0.012066365007541479,0.01809954751131222,0.013574660633484163,0.024132730015082957,0.033182503770739065,0.02865761689291101,0.027149321266968326,0.03167420814479638
S3_D5 hbo,0.0,0.0,0.017266187050359712,0.04460431654676259,0.025899280575539568,0.0,0.0,0.02446043165467626,0.04316546762589928,0.012949640287769784,0.031654676258992806,0.015827338129496403,0.007194244604316547,0.0,0.02446043165467626,0.02302158273381295,0.02877697841726619,0.02877697841726619,0.031654676258992806,0.02302158273381295,0.02158273381294964,0.01870503597122302,0.014388489208633094,0.012949640287769784,0.017266187050359712,0.010071942446043165,0.034532374100719423,0.030215827338129497,0.030215827338129497,0.0,0.02446043165467626,0.007194244604316547,0.0,0.015827338129496403,0.0,0.017266187050359712,0.008633093525179856,0.015827338129496403,0.015827338129496403,0.011510791366906475,0.011510791366906475,0.02014388489208633,0.012949640287769784,0.033093525179856115,0.02302158273381295,0.02877697841726619,0.02877697841726619,0.02446043165467626,0.03884892086330935,0.02302158273381295,0.03741007194244604,0.02877697841726619
S4_D2 hbo,0.0,0.01694915254237288,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0847457627118644,0.046610169491525424,0.038135593220338986,0.025423728813559324,0.01694915254237288,0.0,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.00847457627118644,0.0211864406779661,0.0,0.038135593220338986,0.0211864406779661,0.00423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.0423728813559322,0.038135593220338986
