,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.156400975504345,0.0051669316375198724,0.011128775834658187,0.011326860841423949,0.021958494759751184,0.010021300569558706,0.012043954291241554,0.0077857697789165525,0.028360885157001664,0.0027821939586645467,0.010113268608414239,0.0005961844197138314,0.04161135721672558,0.011327503974562798,0.008346581875993641,0.005763116057233704,0.023967642685518188,0.00799864684787586,0.05667031966289533,0.0,0.006401747264111627,0.011164148157294931,0.006558028616852146,0.021170656664660094,0.011291488518787206,0.006848724795612288,0.020468998410174882,0.004435689258647568,0.01207225214935095,0.0,0.014570824393782704,0.005365659777424483,0.003577106518282989,0.0,0.024841017488076312,0.01609697933227345,0.004968203497615262,0.0,0.0023918121433826743,0.000397456279809221,0.010659931776436631,0.0,0.014372096253878093,0.009737678855325914,0.02078027484937822,0.003179650238473768,0.020404685096289895,0.007551669316375199,0.022611274895683806,0.0012135922330097086,0.019993079887425977,0.003406676236487773,0.023966999552379332,0.004414465865065522,0.003179650238473768,0.000794912559618442,0.008637278054753783,0.024201100014920686,0.008942766295707472,0.011788630435118156,0.07533597275173518,0.0033783783783783786,0.021355235875510005,0.009737678855325914,0.02144784704750439,0.0051669316375198724,0.02840976327555425,0.009340222575516694
bankssts-rh,0.007293354943273906,0.21770767565128152,0.015937331172339277,0.012954031143482628,0.0016207455429497568,0.005132360886007563,0.015220254329039552,0.01656382417839917,0.0035116153430578066,0.01164409122172103,0.0,0.0038869687285066792,0.009442415800424821,0.026159201907576278,0.013386880856760375,0.02708185524377358,0.012695840086439762,0.0037817396002160996,0.016477579686655863,0.009705488621151271,0.0032295578857840872,0.02510257127917396,0.009911065114048849,0.00033467202141900936,0.0018908698001080498,0.007833603457590491,0.014603524850346822,0.01622427039329658,0.007023230686115613,0.011056109906942734,0.005402485143165856,0.03547035250673141,0.005689424364123159,0.006693440428380187,0.013687922950581364,0.029400692993475794,0.0,0.00675310642895732,0.0032414910858995136,0.006100577349918312,0.004321988114532685,0.02845417325704764,0.00924172107121083,0.017039524928455042,0.006212857914640735,0.023991156413878095,0.011256804636156728,0.0008749205357355949,0.009394682999963115,0.006212857914640735,0.0050200803212851405,0.008648857992748954,0.00675310642895732,0.013236088600756347,0.0016207455429497568,0.01829685028607135,0.008055994914287077,0.015296735293415693,0.022599853764056765,0.016640305142775317,0.004862236628849271,0.021162987986521994,0.0,0.027526638157166754,0.005942733657482442,0.005971481821396879,0.011615343057806591,0.04989704902809509
caudalanteriorcingulate-lh,0.013927576601671309,0.015088207985143919,0.2074461059117415,0.037401467737361256,0.0132418814077536,0.009760311003886253,0.008600650860065086,0.003486750348675035,0.0211315848429635,0.014407692736033898,0.000697350069735007,0.00255338904363974,0.014862556639459006,0.020904314764526186,0.0065073056646581424,0.00395165039516504,0.00348383662972071,0.011610198793331857,0.0041789204736023535,0.0,0.004414607962352161,0.01021970735901809,0.007892293407613741,0.0044139604692512,0.011614083751937624,0.011142061281337047,0.014863851625660927,0.007901034564476715,0.0051090443131328435,0.0030176415970287838,0.027868426811912317,0.025311800302767775,0.018361933103602783,0.01208740120874012,0.01347336019134716,0.01230495889066302,0.005809308101822175,0.006506658171557182,0.008361402159259993,0.0023215865134956987,0.014641113998930342,0.014397009099868041,0.014173947726586974,0.01068816861756338,0.0067391081948021845,0.011385842433848867,0.03160251952515446,0.02555979016043584,0.0030208790625335887,0.004647057985597163,0.012310786328571669,0.01882521441734038,0.013237672702597354,0.017179286954697497,0.011157277369209632,0.009749303621169917,0.030430880758965516,0.0162559617927271,0.016485498097017777,0.021372452276520994,0.008124419684308264,0.007666318315378349,0.012309815088920227,0.001394052646369053,0.010677808727948004,0.007436458264537191,0.012072185120867537,0.010222297331421933
caudalanteriorcingulate-rh,0.008349389852280027,0.013380108277928132,0.047944512716257284,0.25595861210990245,0.011560693641618497,0.019902108723737235,0.013442933906271944,0.004955249868999812,0.015333148941086675,0.013322923340674012,0.004816955684007707,0.0015142337976983646,0.01232296496508412,0.0045427013930950935,0.01029678982434888,0.0052946638673278335,0.002890173410404624,0.009625936597854125,0.010497909637684795,0.002762188074645405,0.005506092529896635,0.007304889467740498,0.009993943064809207,0.01473543019216862,0.011873849250391056,0.009691096305269533,0.006422607578676943,0.013930950938824955,0.004239854633555421,0.019079345850999394,0.01859930358860767,0.011075010688137083,0.0122681141069016,0.010341331833298516,0.007064868336544637,0.0024227740763173833,0.01513202912775076,0.004312989111132118,0.013205246854147678,0.0,0.007020326327595,0.03342284526572906,0.01385548238217666,0.0021930617943544074,0.010881865644962454,0.0076339946168356345,0.014450867052023121,0.032363367873813456,0.012202954399486191,0.005808939289436308,0.022278006712033383,0.0,0.012223572097951963,0.014839491217443974,0.0061014771997430954,0.00938824954572986,0.014591495316086823,0.02428025754228476,0.007506009281076415,0.00890023251317685,0.024261973922890583,0.012333273814317008,0.006597469002457397,0.0,0.006965475469412477,0.004816955684007707,0.016709088553792936,0.0024593413151057317
caudalmiddlefrontal-lh,0.01880578583410515,0.002719238613188307,0.01645245818866467,0.006711409395973154,0.22907881989910833,0.01897398929641982,0.011641778333386562,0.008178551168983647,0.020513978681047606,0.019102347092254883,0.010316833881591454,0.0,0.012696167668131222,0.004044183064983415,0.0029082774049217002,0.01459339930680707,0.017832912824677548,0.012545301633216079,0.015264540246404387,0.0075507537978851385,0.007606263982102908,0.0044742729306487695,0.0039539980259666,0.006307325671407084,0.02431711067209906,0.0,0.007658276264301477,0.018001116286992216,0.011255032036220015,0.0,0.011065993244486622,0.00948266029136003,0.008742169642164623,0.0087248322147651,0.004758667573079538,0.023697982014700313,0.018453714391737652,0.008919041818179053,0.006772090391871485,0.0,0.007774467444417576,0.0013596193065941536,0.010961968680089485,0.008053691275167786,0.01366386986587827,0.008579136991530515,0.03117938610298736,0.010360177450090262,0.020831375268616063,0.01750167671172877,0.010067114093959731,0.0058165548098434005,0.008785513210663431,0.0030591434398368456,0.013596193065941536,0.0030591434398368456,0.05156850489021911,0.011685121901885368,0.009912750157025384,0.011005312248588292,0.004697986577181208,0.013044741208479522,0.01215855533604953,0.012326758798364198,0.016917222909129066,0.005081234972328553,0.016844375297511774,0.025987130762223268
caudalmiddlefrontal-rh,0.010345831752278923,0.004485488126649077,0.015154296202822071,0.021947388392266218,0.020710194932978,0.24550436371016848,0.019974232490006266,0.00237467018469657,0.008970976253298154,0.012701970508555344,0.010539088077231935,0.0079155672823219,0.009833128899321397,0.014463338657442133,0.0036939313984168864,0.022932201445451418,0.005964472604371652,0.014273612128378677,0.0033444816053511705,0.016945667616770063,0.016730350067507345,0.018305521483220233,0.009186293802560867,0.014890443960078008,0.009643402370257941,0.011873350923482849,0.0035192065018840287,0.009431614616884777,0.0007915567282321899,0.005013192612137203,0.00710900892155911,0.008640057888652589,0.020375746772442884,0.018710565561546405,0.016258239867279676,0.0046822742474916385,0.006421581172068725,0.02382435735653586,0.01043495909849013,0.004838467715604345,0.011207984398302168,0.001003344481605351,0.0026755852842809363,0.009888723184581852,0.008250015442857018,0.00033444816053511704,0.020918452890461608,0.020676661872027248,0.010119042366375165,0.03429990910775584,0.016871541903089454,0.009762532981530342,0.001003344481605351,0.004485488126649077,0.008587993399281686,0.0072652023896718175,0.021234369622576573,0.035128528692828336,0.008993037477607858,0.021379091254048237,0.007514052999885282,0.005280574650770819,0.0057526848509984905,0.008268546871277168,0.0018469656992084432,0.005013192612137203,0.006774560761023994,0.012709030100334449
cuneus-lh,0.010500681757670782,0.013384906665088897,0.009339407744874715,0.011302789155346622,0.010747835721950445,0.01594196857191266,0.17854103858452586,0.0462183291961714,0.003246753246753247,0.0018223234624145787,0.005011389521640091,0.0,0.013664064243894436,0.018810191672067836,0.01026320955913004,0.026022434802720575,0.012287639881344584,0.018752504484540102,0.003846753784629121,0.005803815153577009,0.013420272003829677,0.02528433463409649,0.021014407005295388,0.015191228320240537,0.008264462809917356,0.0,0.02713570339372783,0.04587852611252901,0.002480011187818187,0.0,0.00296127562642369,0.007693507569258242,0.005011389521640091,0.020045558086560365,0.019929780304599107,0.013587013524888862,0.0008854781582054309,0.00731161569844527,0.02041736478472863,0.003862755591892059,0.010635419664204091,0.0015945330296127562,0.021829154486019263,0.040154719995266694,0.007911616236321143,0.005482972194506674,0.01103963338380402,0.012374372366089077,0.0036446469248291574,0.015832914238381207,0.026545384621590874,0.022220728122571153,0.010442994570143048,0.004722550177095631,0.007937299809323003,0.007289293849658315,0.0015945330296127562,0.015252277231983174,0.010096468038070855,0.031348347241906986,0.0059545548673732565,0.006605922551252847,0.0005903187721369539,0.02722539419578144,0.005482972194506674,0.00592255125284738,0.0,0.004385705410762358
cuneus-rh,0.008001117630623078,0.012464002980348329,0.003320666852938437,0.0038733351960510386,0.007320666852938438,0.0014668901927912825,0.03576268976436621,0.17940430287789885,0.0014668901927912825,0.00041911148365465214,0.004819782062028499,0.00044444444444444447,0.004451336499953432,0.016522678588059978,0.01661823600633324,0.02996311818943839,0.012185340411660611,0.004635559280990966,0.0008508894477042004,0.011283785042376829,0.02245245413057651,0.02308000372543541,0.01576734655862904,0.021531340225388843,0.008591785414920368,0.003352891869237217,0.008852007078327279,0.018122008009686132,0.0012573344509639564,0.0,0.0064260035391636395,0.005320666852938438,0.00022222222222222223,0.008,0.004400670578373848,0.01943578280711558,0.004819782062028499,0.006597559839806278,0.026402905839620006,0.005658005029337804,0.009664897084846791,0.004654000186271771,0.042078234143615535,0.0688622520257055,0.009194002048989475,0.02228778988544286,0.010496227996647109,0.006966005401881345,0.010444444444444444,0.01918822762410357,0.042853124708950356,0.02164533854894291,0.0,0.0010477787091366304,0.00041911148365465214,0.00459066778429729,0.007194002048989475,0.005530222594765764,0.028376455248207134,0.03995734376455248,0.014668901927912825,0.00448933594113812,0.0017777777777777779,0.03161534879389029,0.008908447424792774,0.006006892055508988,0.0024444444444444444,0.009073111669926422
entorhinal-lh,0.024285726159614576,0.0031739314430808295,0.017295118945280345,0.009450171973234814,0.014930431702424496,0.006771053745239103,0.0023275497249259417,0.0019043588658484976,0.15656425966623275,0.0027162557459256163,0.01984956122022566,0.014417049728374426,0.04587314637363632,0.00761743546339399,0.0027507405840033854,0.004636530690886931,0.036956958854636505,0.013330512060939484,0.01373248148119984,0.010029251984956121,0.0016927634363097758,0.005070332269372918,0.008463817181548879,0.0027480879041512497,0.015496248314885124,0.005223568742164647,0.03272036386278996,0.006969385775517144,0.017821145359958927,0.00856665273715002,0.04724820718632193,0.012465561583819642,0.002509965676091167,0.0010447137484329294,0.03723221860062649,0.01629284807448159,0.006099129938693031,0.005223568742164647,0.0029623360135421074,0.002089427496865859,0.007521938988717091,0.003969912244045131,0.00761743546339399,0.0006347862886161659,0.011997275167255884,0.006347862886161659,0.015353622561501941,0.017265939466906847,0.01196809568888239,0.003768927533914954,0.010354912648136696,0.0037609694943585457,0.03247631731639344,0.016765820892117457,0.01740856522029003,0.012327622231508567,0.025824634164500457,0.006093824578988759,0.0021053435759786753,0.010711786510910738,0.016427515788308367,0.00525540090039028,0.021177492754204982,0.011772416338456482,0.03667701270757441,0.006498446679101251,0.02376703882586023,0.007596214024576902
entorhinal-rh,0.0033519553072625698,0.012527689830673308,0.015720259771133418,0.010417589661022443,0.016149789827431572,0.013424300055109516,0.0014506769825918763,0.0011173184357541898,0.0031431334622823983,0.23911857190711344,0.0008379888268156424,0.010417589661022443,0.009976173238386479,0.015203743124817651,0.008987983964211231,0.006983240223463687,0.006865997428222556,0.038339474622607866,0.012849162011173185,0.01588693904455226,0.005319148936170213,0.004189944134078212,0.017313843294468518,0.009551235641809753,0.0056946500545692275,0.017884388878683422,0.008171066423176252,0.013952703067763094,0.010513761170482909,0.008600596479474407,0.006424581005586592,0.010192288989983034,0.028815793739126676,0.01110537804047848,0.012802426979890428,0.008100558659217877,0.0033519553072625698,0.007203948434781669,0.008783754578952488,0.011847195357833656,0.016804620554769133,0.004077293798558508,0.0057157213403498915,0.005640621116670089,0.02334644435559686,0.004352030947775629,0.03202484250564602,0.016058210777692532,0.018501669494181083,0.006194687874825756,0.0016924564796905223,0.006528046421663443,0.00048355899419729207,0.01177668759387528,0.0,0.023074408653274696,0.021248230552283802,0.016750591616869995,0.006591260279005435,0.0031431334622823983,0.005307262569832402,0.02334455334277039,0.011480879158877494,0.005865921787709497,0.0,0.06081227105237565,0.009917551840765914,0.0066782468690230485
