,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3183271935869774,-0.03590158165084652,-0.04561941116512935,-0.06538300191459545,-0.07362813640697113,0.158032575090401,-0.028852029535008223,-0.030133969083796015,-0.10147622329009588,-0.020554919635308606,0.0995634708916036,0.05466322811818276,-0.24991105818338877,0.02187793418294825,0.089931156139357,0.00015281258001239724,-0.020716902016154774,0.01672063348426823,-0.32979539748763137,0.08627205881510479,-0.04729627139386543,-0.01634681590607877,0.22558324958375423,-0.07788855943153015,0.0032843644857916392,-0.0022966184452439223,-0.09156434322426131,0.03756442611678394,-0.05258983814270628,0.07826997083711872,0.17197970196778217,-0.039641630725238027,-0.018927303662655166,0.170388039675924,-0.18352606817239828,0.030056718056989815,-0.03670521363447966,0.00681552158703696,-0.012442159243014278,0.017510147670352506,0.003030412314152216,0.0681552158703696,-0.04343809667800423,0.001909480511467937,-0.09501686377027926,0.07205137494840444,0.10183395939503138,0.22576677421409655,-0.04592643257448302,0.10873554761027451,-0.11110911466338608,0.022540040543324903,-0.1010369070707075,0.10995224827652333,-0.005316612493968419,0.14170515483262539,-0.0066739521495152625,-0.07379203946821535,-0.04515494604143191,-0.025287133067115972,-0.494525693314988,0.023901908144466362,-0.0710668566083621,-0.01741804602728444,-0.03297060776595388,-0.03555911736727991,0.11097286380117787,0.20794168807906865
bankssts-rh,-0.05209721850881356,0.2133768563863257,-0.11487068946039143,-0.05732833717252102,0.03268271740739073,-0.0005466778796449286,-0.04814179521216739,-0.027701481266959056,-0.005820876968492066,-0.08602684171004489,0.03262693784320824,-0.002230138874253757,-0.055470623247401055,-0.14891523266521312,0.009305219211859131,-0.030249263788405086,-0.054806392754124675,0.36939009593043515,-0.05385840075904205,-0.01842341564581983,0.07201067935256412,0.1350615080982771,-0.04821537788522199,0.03442474665696134,-0.008610974914404806,-0.028122641532334874,-0.08824220880464653,-0.006382073303472925,0.07315130790784634,-0.03872886149491124,-0.039913697462712394,0.04626737674830402,0.07959976825470565,0.0700885878383586,-0.07790517258087604,-0.13105493073159555,0.05537446504129352,-0.00964606906384851,0.05434058525428193,0.02771836444350037,0.05738269532223898,-0.18256141921163313,0.040684586999701323,-0.06755585413912095,0.07930517401978378,-0.1373918371165885,-0.03010838318779206,0.018320082361428604,-0.03429711764580302,0.1046466199267194,0.05038190537450402,0.10375729812918699,-0.048105848762542314,-0.0299101822814146,0.05769054032926523,-0.06551294509178195,0.058376127294151994,0.02394234666898361,-0.0037501986906967144,0.030035482160791903,-0.010914504794566666,-0.05202461507575422,0.05180191890959717,0.054268678034812584,0.0288845176525013,-0.044117459374196866,-0.041157622898627205,-0.0841798076011418
caudalanteriorcingulate-lh,-0.05983635897201599,-0.11147206383997776,0.33112488467903395,1.0,-0.09783135618888039,-0.044427398716449414,-0.06354182701368628,-0.02576020014068363,-0.15612068556942452,0.17261673878729228,0.5424314545816664,-0.01886450311138085,-0.09442604213556884,-0.15444160845719054,-0.02915674030567771,-0.029194893492774782,-0.025738673511039603,-0.08577644358822621,-0.009343505241796241,0.35833436664861534,-0.004236136909468339,-0.0707736077443883,-0.058308464162449905,-0.01723154823209405,-0.03044109196996703,0.05011796286976564,-0.05752624033244313,-0.04606992098668911,0.0966040396487469,-0.012834713151672807,-0.20589264515414923,-0.18392844279921294,0.04883328216675068,-0.06565277811356304,-0.09954152732171129,-0.06937888347124463,0.0062931764440614275,-0.008086205882594944,0.002817144554499555,0.23813786346156524,0.11375200768658875,0.22524386792276796,-0.10471748582723027,-0.07896446122976132,0.03653794843439433,-0.0415502448321839,-0.2334802169668368,-0.15807857127113437,-0.0007878658821652915,-0.03433258243448215,-0.017133663705588005,-0.13908116228230932,0.06425912135031812,-0.029453020952209207,0.009843174382747082,-0.010512487465444394,-0.14012397027353543,-0.020772612660366632,-0.10641637484729095,-0.0916823229724047,-0.041568734393717964,0.12053940777312924,-0.03558117275941262,-0.010299296360797001,-0.060433237505098825,-0.020410082165714383,-0.0799622680121537,-0.026310100075684024
caudalanteriorcingulate-rh,-0.048134467254791174,-0.05625824743830986,0.5108360381959876,-0.03008778526274603,-0.08541069826991982,-0.033208573540858356,-0.09164750663534489,-0.028940281377849576,-0.11057148643381598,0.11411768565424761,0.4235307222312703,0.006707673452454695,-0.08833217075938837,0.053356352608064726,-0.07351653459120419,0.04484117572176528,-0.021352674567479954,-0.022544870797600765,-0.0369057118999879,0.2727735565471682,0.020674692687596568,-0.03607383772248613,-0.05849704417365789,-0.034729837524003805,-0.05704737778422313,0.011283640539486725,-0.0013768619534422963,0.012116238403845332,0.08331105521096738,-0.1153945900379008,-0.12386109029015634,-0.07369183804232586,-0.0011627825765787997,-0.07128920191157581,-0.05219542672050656,0.0025517649699088965,-0.060301874759833625,0.01691926028007464,0.12267694438180736,0.217161698815685,0.0704962330877828,0.10214776024146326,-0.0768005540422881,-0.008533165721830811,-0.044605757364326135,-0.02812583699374147,-0.08779192096563292,-0.17242277929608327,-0.07118428519092629,-0.025021719807519556,-0.11038633125257916,0.08605330532165449,0.04335674252450636,-0.0012262416326217834,0.03786198052662695,0.06895560619339981,-0.021383295370475376,-0.10928350411500924,-0.05545458722384087,0.025410981791561878,-0.16298683514338355,0.08529439307309179,-0.010799364824630545,0.0944915220266549,-0.02435903559099666,-0.035587790945799926,-0.09363488913931083,0.025193642459911975
caudalmiddlefrontal-lh,-0.08109654431877811,0.01724931064208643,-0.1215511789960191,-0.049584063089584324,-0.09867914821635959,-0.09015559781093355,-0.027861364974632267,-0.06042334377449755,-0.09840653368477074,-0.14112862552384406,-0.0021326076698705587,0.06301762948852072,0.05568473587825468,0.02424620099992317,0.2637964714451967,-0.09843677030793464,-0.037953668429132253,-0.06141955896063571,0.0819165471115041,-0.051274766833243515,-0.0436890922372918,0.0747582176413101,0.06994008023121742,0.1313834125869613,-0.1255307031008647,0.11299081009245714,0.1660961125985306,0.055598264783055684,-0.014368476612020635,0.047026058994659545,-0.06768638749808052,0.05500365754693108,0.021161651411371676,-0.0045681973439981784,0.1441572507020952,-0.11157693040574157,0.1481523449992021,0.11636742171362294,0.01780295763778046,0.00902078803461302,0.025415474672034605,0.044669632309116074,-0.007513499868928125,0.09287905454624971,-0.01707057722290597,0.008527648762870177,-0.05032199606518097,-0.04232868438351048,0.08614834224846306,-0.12148647005478418,-0.060306642962109754,-0.010144134109017374,0.1258116390241408,0.06650549782086654,-0.09732247490315303,-0.008531577764556035,-0.037789095805040564,0.02737852550229416,-0.062292743091200344,-0.02244144454655297,0.13468765937258548,-0.035407255476057976,0.05606816530756656,-0.08950713469824904,-0.11145369050407619,-0.037540293040700244,-0.04315650733347135,-0.10132378248775312
caudalmiddlefrontal-rh,0.12888684944248882,0.012674573222935692,-0.08061426449913592,-0.04881979704640918,-0.09944515476333525,-0.18703948837426504,-0.14578472727370168,0.06826625672317997,-0.03592583527160867,-0.0022155338805214466,-0.003851291425739781,-0.026343037271358692,-0.018091019007382723,-0.09078682594071875,0.0351984810236298,-0.052359313100259146,-0.010142890517256135,-0.051872870934854716,0.036896843401813165,-0.06009166579115152,-0.12360425125545922,-0.023717648109269688,0.15722241275737653,-0.08589862375973746,0.008674691306347512,-0.040747560788492135,0.047404592807967466,-0.021640434420771622,0.0587949784121821,0.05223289139080309,0.24926864306804358,0.03199062488821448,-0.10919590884592348,0.024330217906582335,-0.056099095207291484,-0.019683657623430613,0.03487017702126993,-0.1063839784150904,0.0027345826201070037,-0.017266799503371344,0.1217445762744611,0.033209998143244955,-0.007269424036609653,-0.07305813806470153,0.007354582883175598,0.1478904210139676,0.09623990604859542,0.0980262642343645,0.010958570862944864,-0.040465859704107696,-0.07642267124350506,0.08440168069813038,0.10401920758773447,0.04230864517531279,-0.02238388992870401,0.09756921429466839,-0.05894008365133095,-0.08111768598176942,-0.04144505330193814,-0.0935638054351665,-0.05551401442271403,0.0318882572684053,0.034271635942280235,0.10571005553341499,-0.013645429499323602,0.013598349968227466,0.07323471082322994,0.029574835551306838
cuneus-lh,-0.009171660950827885,-0.03849545221848479,-0.06899978164334183,-0.07343986367373281,-0.031206983000873014,-0.1177796687408413,0.3831357793739126,-0.07058440678889176,0.06393139176864376,0.018940248148996055,-0.01085415585497376,0.12612984071789468,-0.05867564896274379,-0.025307339050805767,0.018868669157727908,-0.18218897960065442,-0.048506590810567594,-0.05043124709302814,0.11032997357939828,-0.02487672256412684,0.0377405334862812,-0.059976892278196955,0.25259506150264105,-0.003526539924359778,-0.032874857997810654,0.010801206725655065,-0.05174243086195932,-0.04344992854222463,-0.018322385648748142,0.0,-0.021877979545449847,0.07199767083010755,0.049385380728325386,-0.1308308581231438,-0.08781644643800093,-0.02837315619905117,0.07673036544675603,-0.052005316557547976,-0.1287000642961045,0.1196198873793834,1.4083925979907837e-05,-0.004579646040702953,0.07948562924365572,-0.024157788179693048,-0.030809550439988623,-0.03044290814167079,0.08502471280538267,-0.0770205683864912,0.050732068333058544,-0.09177115686149774,0.019282219749656722,-0.0750872698961429,-0.06275150017237367,0.04803469315247364,-0.01837925379846947,0.07231363197528015,0.014389666697468377,-0.05484625122904398,0.026797111713305344,-0.10806836630812211,0.21051188927185668,-0.03440311463384804,0.11956121956031943,-0.17497178663098067,-0.040508337842417474,-0.004771549203153922,0.21025368056575314,0.025977789291174513
cuneus-rh,-0.04509277230079269,-0.021722223938845858,-0.024533171055603042,-0.025910062402103317,-0.05408527265699531,0.06330740335475375,-0.1014913077708372,0.13403926026137533,0.017578060305167557,0.03907505726477133,-0.012605662810145319,0.10909873622942647,0.024432883424413434,0.03314954898444075,-0.08218240356801015,-0.06012241264872059,-0.058903885753821425,0.05505817182988845,0.13091460548030717,-0.021761266147366953,-0.0289895635018229,0.02112565625603345,0.031436956691883435,-0.021708813824254092,-0.024374238892675176,-0.024771250294545064,0.08650055381278966,0.0511887243353345,0.16201641052911855,0.13894319206028558,-0.016980602547626508,0.010756151735803092,0.022212869153576464,0.04086226764979927,0.014846871170127967,-0.06781743756386875,-0.012981769148329665,0.017672251972920085,-0.14735603383435877,0.00431693369980108,0.011347535368674689,0.04098870319501393,-0.017628841527713702,-0.37199169795545084,-0.0030017851877232825,0.028867730042044314,-0.0076986966787461995,0.04481819772713107,0.03722438269626234,-0.07979635156264793,-0.17087822156368787,0.031059247571755037,0.07954432899530972,0.01390887556602592,0.07733847334833037,0.21803636883633712,-0.026087105764251203,-0.010976424890165815,-0.09773920582099732,-0.1583031635638516,-0.007556106098438018,-0.023695500527480245,0.029300902916057796,-0.1459984229308324,-0.0599148570977627,-0.028267021400340743,0.2574577288508503,-0.015501488084997166
entorhinal-lh,-0.09906930725272599,0.006869288513593759,-0.12777677806977222,-0.0668342554061472,-0.06527859327615011,-0.022315292208010495,0.05719054765253992,0.025762846548081485,0.7024298951582983,0.026796805539522496,-0.09642572994209117,-0.08919513906072525,-0.06972011210544152,0.10386834419473806,0.017695382722249665,0.02635956034328563,0.21246771911021342,-0.026873637631410936,0.00519067093840831,0.0243708521910302,0.022130601796935268,0.048862221225610396,0.06399827210377328,0.00047912539844470654,-0.05136827706999977,-0.0022232384333456217,-0.040155891132415945,0.0240660259825765,-0.08490342015008893,-0.0321175450629705,-0.07593559527412065,-0.09209588561086257,0.1568966419483553,0.10343408034127516,-0.1192895970981192,-0.019798010378177563,0.05192246006419516,0.03193371969147851,0.12400833695122754,0.0174681985890831,-0.016219801024510313,0.013966163830307238,0.004336560167984703,0.11272271541025354,-0.06958594408700675,0.0640444447065421,-0.11343295347173346,-0.07664820876397248,0.015407213099603167,0.0015963315493616333,0.0364644685816844,0.03495735555154867,-0.12713410128008396,-0.12040263250253277,-0.08705078475771182,-0.0910767861722808,-0.16654730641920515,-0.045021330774834306,0.008691414927030574,-0.031209815417075883,0.03249678398058699,0.02351917056901477,-0.12566165681336697,-0.059745309019399395,-0.019891809117553515,0.01779919488821991,-0.012191492649951074,0.1229928231667408
entorhinal-rh,-0.024764330950887366,-0.09255489067669655,0.024692555704931434,0.10881806192424034,-0.11931505745534725,-0.018386568448663217,0.007236250791661998,0.03919679107791687,0.04533144859032304,0.11203038624358465,0.1913942730576591,-0.03855531534713163,-0.06908670540825437,-0.024592838757386798,0.06467957430406714,-0.030813534709203082,0.054121744157008086,-0.057668005306670655,-0.06126639308657666,0.18685273777937794,0.04612603624286458,0.056132170047875206,-0.12560635609957066,-0.013426519189564926,0.07835629776606727,0.11066236840316747,-0.009962502390553732,-0.0407464603527113,0.020632829897482892,0.051172705474096546,-0.002128592164135578,0.0908371068210297,-0.19211299463737969,-0.07518506301996121,-0.09458465571353185,0.025576910560213356,0.004604304345377779,0.007887596300439295,0.17044161116598588,-0.011790020810325519,-0.04034196454194321,0.05978936583978036,0.017025550462832897,-0.028207635193634978,-0.11862245634670911,0.016331001504516968,-0.034540548257717636,-0.10292881607132828,-0.08423458949950192,0.013228846383148979,0.03520574375766829,-0.012128029036604013,0.0077776781885528345,-0.050066340073774175,0.1017648881466534,-0.04901345158484822,-0.06842490861907487,-0.002421974271266255,-0.04177012454877112,0.07784762508464046,0.10936104764331218,0.003741658721422898,-0.08482102684411365,-0.01563248391274765,0.04155764287695786,-0.12546737993363452,0.009894656158406193,-0.029140932163042265
