,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22093023255813954,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.046511627906976744,0.03488372093023256,0.031007751937984496,0.0,0.14728682170542637,0.0,0.027131782945736434,0.01937984496124031,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.07364341085271318,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0
bankssts-rh,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.025280898876404494,0.033707865168539325,0.0,0.025280898876404494,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.03089887640449438,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.03089887640449438,0.02247191011235955,0.0,0.03089887640449438,0.05056179775280899,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.014044943820224719,0.0,0.03932584269662921,0.06460674157303371,0.07303370786516854,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.047752808988764044
caudalanteriorcingulate-lh,0.0,0.0,0.23986486486486486,0.0472972972972973,0.06418918918918919,0.0,0.0,0.0,0.02027027027027027,0.0,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0945945945945946,0.006756756756756757,0.006756756756756757,0.037162162162162164,0.037162162162162164,0.0,0.04391891891891892,0.0472972972972973,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.057432432432432436,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07511737089201878,0.3145539906103286,0.06572769953051644,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.03755868544600939,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.00904977375565611,0.0,0.07692307692307693,0.05429864253393665,0.24434389140271492,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04524886877828054,0.06334841628959276,0.027149321266968326,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.07692307692307693,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2554517133956386,0.028037383177570093,0.0,0.04361370716510903,0.0,0.09034267912772585,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.012461059190031152,0.03115264797507788,0.01557632398753894,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.003115264797507788,0.0,0.0,0.028037383177570093,0.003115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.006230529595015576,0.03115264797507788,0.0,0.0,0.01557632398753894,0.056074766355140186,0.04984423676012461,0.003115264797507788,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.021806853582554516,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.009345794392523364,0.0,0.01557632398753894,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.28,0.0,0.05714285714285714,0.04,0.03428571428571429,0.03428571428571429,0.0,0.0,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47706422018348627,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.11009174311926606,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.09448818897637795,0.07874015748031496,0.0,0.41732283464566927,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.3443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.08609271523178808,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0
