,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.36564477753654623,-0.11432492127831435,-0.0634497923283655,0.0,-0.19488150500855117,0.0,0.08929745111776834,0.051573460982518395,0.08042535354961973,-0.16315660884436844,0.06165943772137513,-0.022660640117273395,0.0158929122311632,-0.036257024187637425,0.06702112795801644,0.08042535354961973,0.1394039461526742,-0.09166428116104097,-0.09517468849254825,-0.018128512093818713,0.009954746558239639,0.0,0.062488999934561765,0.02680845118320658,-0.04078915221109211,-0.12236745663327632,0.09363742066246226,-0.03172489616418275,-0.017683266838153574,0.02680845118320658,-0.09638856766325639,0.08310619866794039,-0.1184118040461039,-0.126899584656731,0.06414812436093503,-0.009064256046909356,-0.02202323638284751,0.0,0.0029339318952250537,0.10991464985114698,0.06108296228509288,0.0,0.13467965965045878,0.04557436701145118,0.09114873402290236,-0.003702565810268041,0.03485098653816855,0.038998797604101736,0.0,0.0,0.0014669659476125268,0.0767227877393517,-0.036257024187637425,-0.013596384070364035,-0.00344947903336365,0.0,0.0,0.15548901686259814,-0.022660640117273395,0.010723380473282631,0.09114873402290236,0.024127606064885922,0.06165943772137513,0.0,0.0,-0.07251404837527485,0.014233787804789927,-0.004532128023454678
bankssts-rh,-0.07569964198299924,-0.024829345277942238,-0.06710513264156055,0.017635219247728408,-0.09535992533274394,-0.038850339950377163,0.0,0.015115902212338635,0.03023180442467727,-0.035318490863979236,0.01911797804784882,0.08061814513247272,-0.0035318490863979236,0.04631218631950164,0.005038634070779545,0.12344653473409886,0.018129472181101877,-0.0848364566263338,-0.13070244238098438,0.04282838960162613,0.11084994955715,0.031666510856275275,0.04030907256623636,-0.03482423793060577,-0.016200512816130417,-0.08582496249308075,0.06849178670463611,-0.014151422529852908,-7.20785527836351e-05,-0.0010365582352693608,-0.058040396551009614,-0.09286463448161537,-0.014151422529852908,-0.14329902755793325,0.017635219247728408,-0.014151422529852908,0.035270438495456816,0.0,0.021094989781342697,-0.08123252898715225,0.03275112146006704,-0.10546121965856424,0.0025193170353897724,0.08212493011685434,0.0,0.035270438495456816,0.017635219247728408,0.03778975553084659,-0.0035318490863979236,-0.031786641777581316,0.025193170353897728,0.050386340707795456,0.021613268898977384,0.0019770117334938823,0.04534770663701591,0.006521392870899958,0.04030907256623636,0.047867023672405674,0.047867023672405674,0.03623491817794255,0.03023180442467727,-0.05450854746461169,0.0,0.035270438495456816,0.05290565774318522,-0.1200828689375294,-0.04944588720957094,0.10329199845098068
caudalanteriorcingulate-lh,-0.026750609309171516,-0.045553648811981824,0.4244395515727929,0.29285966864586227,0.08907901157963188,-0.021886862162049422,-0.043773724324098845,-0.004211798061444026,-0.03890997717697675,-0.004211798061444026,-0.009727494294244188,-0.03404623002985466,0.0,0.0,-0.021234913076371355,-0.016371165929249264,0.09281478332454907,0.0,-0.10261471640609081,-0.045553648811981824,-0.019454988588488376,-0.011983445098654013,-0.01601932039094681,-0.019454988588488376,-0.04259400693096711,0.010731288918224705,0.0,-0.026750609309171516,-0.07295620720683141,-0.026750609309171516,-0.0217109393928982,-0.026750609309171516,-0.01880303950281031,0.05859263052554319,-0.004863747147122094,0.016547088698400485,-0.13132117297229653,-0.048637471471220946,-0.06566058648614827,-0.06809246005970931,-0.012159367867805236,-0.04620559789765989,0.0,0.03309417739680097,0.06067265856080178,0.0,-0.03825802809129869,0.005515696232800162,0.0,-0.019454988588488376,-0.04407382787147446,0.0,0.02697827406924958,-0.007419801498907541,0.0,-0.0650086374004702,0.333549570310722,-0.03161435645629361,-0.026098660223493452,0.054680936011474765,0.03860987362960114,-0.07230425812115335,-0.01702311501492733,0.0,0.0021317700261854313,-0.036478103603415704,-0.024318735735610473,-0.06322871291258722
caudalanteriorcingulate-rh,0.0,0.024379723160652754,0.21670649358273425,0.15477371489542846,0.06907588228851613,-0.023027450830351154,0.0,0.024379723160652754,-0.03508790835993097,0.06094930790163189,-0.04953587062578489,-0.02270394070348474,-0.002063994609407704,0.0,-0.06824122616120079,0.009090634564946153,0.10061164945545388,0.0,0.03450559013157143,-0.023415662982590853,-0.035282014436050814,0.06501259509507401,0.0,0.0,-0.09333267160095965,-0.021481072423929715,0.0,-0.05792125311416228,-0.055727854454008005,-0.08668777359512356,-0.04540788140696948,-0.014447962265853926,0.04469615912786338,0.06094930790163189,0.02844301035409488,0.05682131868281648,-0.07223981132926964,-0.008255978437630816,-0.07636780054808505,-0.0061919838282231115,-0.06398383289163882,0.0,0.0,0.016253148773768503,0.024379723160652754,0.011478139301220273,-0.021092860271690012,0.03218278742067059,0.007932468310764404,-0.041344594213527354,0.04863004227055894,-0.025544359617371833,-0.09991286758142247,0.0051567514222505976,-0.006256685853596394,0.030118792811262885,0.10054694743008062,-0.08875176820453126,0.07720245667540038,0.003222160863589459,0.005480261549117006,-0.008579488564497226,-0.07223981132926964,-0.03095991914111556,-0.038122433349937895,-0.0061919838282231115,0.012189861580326377,-0.024767935312892446
caudalmiddlefrontal-lh,-0.2095342497460362,-0.15105957539830517,0.05805853226674398,0.10712302600892877,0.2233340581090912,0.0785568857398811,0.0,0.0,0.0,-0.13156801728239484,0.0,0.0,0.0,-0.03898311623182069,0.0,0.03570767533630959,0.1214060961434526,0.0804899328257565,-0.12997056864892834,0.0,-0.0562060288094467,0.030499187354923078,0.02856614026904767,0.0,0.015209321863172472,-0.19491558115910346,0.0,-0.043856005760798275,-0.0730933429346638,0.0,0.0632670202481305,-0.048728895289775864,-0.09258490105057414,-0.11014341208060908,0.0,-0.043856005760798275,-0.06822045340568621,0.0,-0.06822045340568621,-0.019491558115910346,-0.048728895289775864,-0.019491558115910346,0.0,0.0,0.0,0.019746612939741136,0.0785568857398811,-0.029237337173865518,0.0,0.05713228053809534,0.1571137714797622,0.0071415350672619175,0.04150681659393581,0.0,0.06881110668192593,0.09998149094166685,0.04284921040357151,0.0071415350672619175,0.04284921040357151,0.06427381560535726,0.07141535067261919,-0.019491558115910346,0.0,0.0,0.0785568857398811,-0.11207645916648448,0.03990936796046933,-0.009745779057955173
caudalmiddlefrontal-rh,0.0,-0.03045874029340037,-0.0236901313393114,-0.028728984671799854,0.11521676575182561,0.5762843801355454,0.0,0.0,-0.13537217908177943,0.03281521896630542,-0.10829774326542355,0.0,-0.03722734924748935,0.0,0.0,-0.05753317610975626,-0.12521926565064598,0.0,-0.0710703940179342,0.0,-0.12860357012769044,-0.03722734924748935,0.0,0.0864125743138692,-0.05076456715566729,-0.040611653724533826,0.0,-0.03045874029340037,-0.06768608954088971,-0.020305826862266913,0.0,-0.06091748058680074,-0.033843044770444856,-0.05076456715566729,-0.006768608954088972,0.0,0.07681117716788374,0.0,-0.0710703940179342,0.0,0.0,-0.040611653724533826,0.0,0.0,0.0,0.05760838287591281,0.0,-0.03722734924748935,-0.03045874029340037,0.027149642582512432,0.10561536860584014,-0.010152913431133457,-0.08460761192611216,-0.11168204774246802,-0.040611653724533826,0.11529197251798215,0.13386804375864855,0.0,0.0,-0.0947605253572456,0.11521676575182561,-0.040611653724533826,0.30724470867153497,0.0,-0.0744546984949787,0.04241661611229088,-0.010152913431133457,0.0
cuneus-lh,0.0704939414846525,0.0,-0.11428113076312169,0.0,0.0,0.0,-0.3004229020731159,0.01946390741751013,0.08821481241701246,0.036993308432940714,0.002845639110226209,-0.012029592711907545,-0.0944937052101102,0.0,0.19065782038515597,0.05406714309429796,0.0654496995352028,0.0,0.0,-0.006014796355953773,-0.012095616821193533,0.0,-0.25579060419578603,0.050831961739284406,0.0,0.0,0.07114097775565521,-0.09785433237276712,0.0,0.03983894754316692,0.02845639110226209,0.14512759462153663,0.005691278220452418,0.0,0.04772882860284283,0.0,-0.005176290168021681,0.0,0.0,0.036927284323654726,0.008536917330678625,-0.02405918542381509,0.047986322629058206,0.0,0.0008385061879320917,-0.006014796355953773,0.036993308432940714,0.005691278220452418,0.00756636292417456,-0.07819235262739904,-0.12475915690680844,0.025610751992035878,0.02845639110226209,0.0,0.0,-0.07916290703390311,0.0,0.09390609063746488,-0.032015090592777,0.0,0.07967789508633384,-0.11906787868635602,-0.0003895422447873457,0.0,0.02276511288180967,0.0,0.1280537599601794,-0.07819235262739904
cuneus-rh,0.010929228764557371,0.013339848521866602,-0.047479436436191874,0.015563156608844367,0.0,0.0,-0.06198387490838017,-1.0,0.026679697043733203,0.02890300513071097,0.03779623747862204,-0.047479436436191874,-0.0013926215489860807,0.0400195455655998,0.10894209626191056,0.11116540434888833,0.031126313217688734,0.03779623747862204,0.02890300513071097,-0.02242039254010913,-0.01473247007085268,0.026679697043733203,-0.17092597117029074,-0.03168824822868313,0.002223308086977767,0.015563156608844367,0.0800390911311996,0.07559247495724408,0.0,0.0,0.017786464695822134,0.12005863669679942,-0.025246355566414202,0.004446616173955534,-0.012321850313543449,0.055582702174444165,0.04446616173955534,0.0,0.0,0.06892255069631077,0.002223308086977767,0.0,-0.1238211580747618,-0.03251893476667481,0.0024513396856421514,0.0333496213046665,0.04668946982653311,0.017786464695822134,0.013339848521866602,0.013339848521866602,-0.0319162798273475,0.05335939408746641,0.03557292939164427,-0.02404104568775959,0.0,0.055582702174444165,-0.069899828976301,0.06002931834839971,-0.025246355566414202,0.024456388956755434,0.0800390911311996,0.03779623747862204,0.04891277791351087,0.051136086000488634,0.04446616173955534,0.0,0.07114585878328854,0.04891277791351087
entorhinal-lh,0.08753481553872464,0.030300513071096994,-0.06933549796358005,-0.06548352585449227,0.0,-0.14252296803624787,0.10773515758612265,0.047134131443928654,-0.12844576087394532,0.020200342047397995,-0.07755470598336085,0.0,0.07161166330076828,0.047134131443928654,0.033151972944058083,0.021626071983878538,-0.11807545154649204,0.0,-0.06163155374540448,-0.0385197210908778,-0.02411234489065338,0.0,0.030300513071096994,0.023567065721964327,0.05866003240410819,-0.0192598605454389,0.09763498656242364,-0.06163155374540448,-0.028419550067178802,0.020170326680314193,-0.06505830815413842,0.14140239433178597,-0.11555916327263341,0.0,0.053837563425977515,0.0,0.12456877595895431,0.0,0.03557821511666531,0.10773515758612265,0.06060102614219399,-0.03466774898179002,0.08753481553872464,0.023567065721964327,-0.027023835497782065,0.0,0.0,0.05050085511849499,0.0,-0.02311183265452668,0.030300513071096994,-0.007278726517821717,-0.05392760952722892,-0.0770394421817556,0.026933789396530662,0.05723430246762765,-0.04622366530905336,-0.0131017077320791,-0.06933549796358005,-0.08089141429084339,0.0283595193330112,0.01777409987479076,0.0,0.0,-0.13339329388159177,-0.0385197210908778,0.07743464451502564,0.0
entorhinal-rh,-0.14738004657030168,-0.04834963449289335,-0.009005783567632333,0.07745239525496185,-0.11714824214562443,-0.020236447293934895,0.059228302253794364,0.05467227900350249,0.009112046500583747,0.2523877486262271,-0.03401077997776193,0.03644818600233499,0.10934455800700497,-0.07557951106169318,-0.020130184360983475,-0.06802155995552386,0.0,-0.02468620761127535,-0.0642425844024392,0.03577740123807919,-0.0831374621678625,0.0,0.0,0.059228302253794364,0.029209023695019917,-0.0459122284683203,-0.006780903408962104,-0.05724915512757428,-0.019565662529679097,-0.08836427018241019,0.0987846790449582,0.03644818600233499,-0.10581131548637045,-0.03778975553084659,-0.06046360884935454,0.01843661886707032,0.052659924710735086,0.0,-0.02645282887159261,0.004556023250291873,-0.0642425844024392,0.06378432550408623,0.013668069750875622,-0.02645282887159261,0.019001140698374712,0.0,0.0,-0.04912668219010057,-0.018894877765423295,0.004556023250291873,0.0,0.0,-0.008122472937473707,-0.05668463329626988,-0.014903376346435803,0.09112046500583748,-0.03535234950627354,0.0,0.04556023250291874,0.0,-0.02479247054422677,0.041004209252626864,0.03644818600233499,0.02278011625145937,0.05400149423924668,0.035106616473823384,0.10934455800700497,-0.011230663726302562
frontalpole-lh,0.08837649645736623,0.03907701495778701,-0.006647121101066862,-0.0864125743138692,0.0,-0.1063539376170698,0.009819610717485137,0.0654640714499009,-0.06370157721855743,-0.03655916605586774,-0.15655984472134,-0.06319800743817357,-0.03988272660640117,-0.02658848440426745,-0.08308901376333576,0.029257404240301876,-0.037717376550750595,0.019639221434970273,-0.013294242202133724,0.022912425007465317,0.006143551320683008,-0.019941363303200586,0.1505673643347721,0.0,0.015912805060129757,-0.02991204495480088,0.055644460732415774,-0.11964817981920352,0.12407959388658141,-0.04985340825800147,0.013092814289980183,0.022408855227081467,0.05891766430491082,-0.03323560550533431,-0.000856068626652549,-0.03323560550533431,0.0,0.0,0.08429758123625701,0.0360052392974455,0.07760010315715178,0.006546407144990092,0.05891766430491082,0.09492290360235632,0.019488150500855117,0.03927844286994055,0.0,0.12765493932730676,-0.019941363303200586,-0.019941363303200586,0.006546407144990092,0.038573445177403166,-0.09970681651600294,-0.11672747509297715,0.10418858756141923,0.08183008931237615,-0.09668539783369981,-0.04401199880554876,0.026185628579960367,0.0027696337921111914,0.02945883215245541,-0.1395895431224041,-0.043307001113011376,0.06219086787740586,0.04577449303689226,-0.0631476504601352,0.0,-0.013797811982517574
