,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2087107303141575,0.0,0.015789473684210527,0.0,0.02178702570379437,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.03508771929824561,0.039514483884128926,0.0,0.017543859649122806,0.023255813953488372,0.01744186046511628,0.015503875968992248,0.0,0.07364341085271318,0.0,0.013565891472868217,0.009689922480620155,0.0,0.031578947368421054,0.017543859649122806,0.05289677682578539,0.0,0.0,0.03333333333333333,0.028988168094655244,0.003875968992248062,0.0,0.0,0.023255813953488372,0.0,0.008771929824561403,0.0,0.03414932680538556,0.03682170542635659,0.012280701754385965,0.007017543859649123,0.0,0.0,0.029069767441860465,0.0,0.008771929824561403,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0035087719298245615,0.024092207262341903,0.0,0.042105263157894736,0.0,0.012280701754385965,0.0,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0017543859649122807,0.0,0.01937984496124031,0.0
bankssts-rh,0.0,0.1336297148249727,0.0,0.023622047244094488,0.0,0.009186351706036745,0.0,0.0,0.0,0.026246719160104987,0.0014044943820224719,0.0,0.012640449438202247,0.0391636438703589,0.0,0.012640449438202247,0.0,0.023622047244094488,0.01544943820224719,0.048349995576395646,0.0,0.024934383202099737,0.01544943820224719,0.0,0.01544943820224719,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.01544943820224719,0.011235955056179775,0.0,0.03775914948833643,0.025280898876404494,0.0056179775280898875,0.011235955056179775,0.01968503937007874,0.0,0.014435695538057743,0.0,0.03345350791825179,0.0,0.03720619894423309,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.014044943820224719,0.0267075112801911,0.0,0.02884927305435135,0.032303370786516857,0.05357722138665251,0.01544943820224719,0.01544943820224719,0.0,0.0,0.0,0.012640449438202247,0.012640449438202247,0.01706036745406824,0.013123359580052493,0.009831460674157303,0.0,0.04199475065616798,0.0,0.02650107641039252
caudalanteriorcingulate-lh,0.010185185185185186,0.0,0.17456206206206207,0.038463463463463465,0.03302052052052052,0.0,0.003703703703703704,0.010185185185185186,0.03883883883883884,0.013888888888888888,0.0128003003003003,0.021734234234234234,0.021296296296296296,0.0,0.0,0.0,0.019832332332332333,0.0,0.002777777777777778,0.0,0.0472972972972973,0.020045045045045045,0.02374874874874875,0.029692192192192192,0.036173673673673676,0.001851851851851852,0.04232982982982983,0.02364864864864865,0.016666666666666666,0.020482982982982983,0.030555555555555555,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.012037037037037037,0.0,0.017592592592592594,0.009259259259259259,0.014814814814814815,0.018793793793793794,0.0,0.0,0.04816066066066066,0.037162162162162164,0.0,0.0,0.0,0.004629629629629629,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.017217217217217216,0.01383883883883884,0.033783783783783786,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.022334834834834835,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.023391812865497075,0.0638744749196936,0.24792027015896548,0.03286384976525822,0.0,0.01643192488262911,0.0,0.021929824561403508,0.027777777777777776,0.0,0.008771929824561403,0.011695906432748537,0.0043859649122807015,0.056338028169014086,0.008771929824561403,0.018779342723004695,0.0,0.0,0.008771929824561403,0.025821596244131457,0.011695906432748537,0.0,0.0,0.008771929824561403,0.0,0.035211267605633804,0.0,0.0,0.008771929824561403,0.029239766081871343,0.021929824561403508,0.0,0.0,0.01643192488262911,0.019005847953216373,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.05421711555885018,0.04159459682069022,0.01023391812865497,0.01023391812865497,0.0,0.0,0.017543859649122806,0.02046783625730994,0.0029239766081871343,0.0,0.011737089201877934,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.033625730994152045,0.0,0.023391812865497075
caudalmiddlefrontal-lh,0.019144769918763727,0.0,0.042847503373819165,0.027149321266968326,0.21573919716334578,0.004524886877828055,0.02046783625730994,0.0,0.0014619883040935672,0.0,0.032858352517795245,0.0,0.0,0.0,0.09210526315789473,0.027149321266968326,0.043859649122807015,0.0,0.04239766081871345,0.02262443438914027,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.029239766081871343,0.0,0.03139636421370168,0.0,0.0,0.0,0.006787330316742082,0.0,0.011695906432748537,0.0,0.0,0.027777777777777776,0.0029239766081871343,0.008771929824561403,0.0,0.011312217194570135,0.0,0.0,0.019005847953216373,0.011312217194570135,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0022624434389140274,0.038461538461538464,0.01023391812865497,0.024886877828054297,0.02022306898467889,0.0,0.0,0.0,0.011695906432748537,0.0,0.0014619883040935672,0.0
caudalmiddlefrontal-rh,0.0,0.015060240963855422,0.0,0.0,0.0,0.37170176031227714,0.014018691588785047,0.0,0.021806853582554516,0.0,0.07529182149157376,0.01557632398753894,0.0,0.0,0.010903426791277258,0.018072289156626505,0.00924257778778666,0.01557632398753894,0.01983635476485381,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.001557632398753894,0.0,0.012048192771084338,0.026066884359869383,0.013605825169838232,0.01557632398753894,0.0,0.033648613144165444,0.0,0.0,0.0,0.006024096385542169,0.003115264797507788,0.01557632398753894,0.02108433734939759,0.0,0.01983635476485381,0.04008557594865443,0.024922118380062305,0.022641969748151483,0.012048192771084338,0.012048192771084338,0.0,0.0,0.014018691588785047,0.0,0.010903426791277258,0.016617873362609316,0.003115264797507788,0.0,0.0,0.0,0.004672897196261682,0.0,0.00778816199376947,0.0,0.012048192771084338,0.0
cuneus-lh,0.0,0.0,0.002849002849002849,0.025706145706145708,0.019943019943019943,0.022857142857142857,0.2368660968660969,0.0,0.02857142857142857,0.02,0.019991859991859994,0.017142857142857144,0.009971509971509971,0.0,0.05422873422873423,0.0,0.019943019943019943,0.017142857142857144,0.03133903133903134,0.0,0.0,0.027114367114367113,0.03133903133903134,0.0,0.0,0.0,0.01282051282051282,0.011396011396011397,0.05989417989417989,0.0,0.005698005698005698,0.025714285714285714,0.0,0.014285714285714285,0.0,0.017142857142857144,0.005698005698005698,0.0,0.0,0.018518518518518517,0.005698005698005698,0.0014245014245014246,0.05133903133903134,0.024265364265364266,0.0,0.0,0.029938949938949938,0.03142857142857143,0.0,0.0,0.0,0.01566951566951567,0.0,0.002849002849002849,0.007122507122507123,0.018518518518518517,0.005698005698005698,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.005714285714285714,0.0,0.0
cuneus-rh,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.3108069916083308,0.011848341232227487,0.0,0.0,0.026490282186182008,0.0071090047393364926,0.0,0.002369668246445498,0.05504587155963303,0.0,0.0139136484194965,0.0,0.0,0.03211009174311927,0.013033175355450236,0.014218009478672985,0.037914691943127965,0.03776251141353972,0.0,0.026066350710900472,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.04028436018957346,0.0,0.04265402843601896,0.0,0.016587677725118485,0.06941606156789426,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.0,0.06394843254054525,0.005924170616113744,0.0,0.014218009478672985,0.004739336492890996,0.0045871559633027525,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.01066350710900474,0.0,0.02132701421800948,0.0,0.009478672985781991,0.0
entorhinal-lh,0.01984126984126984,0.0,0.04253374578177728,0.020770841144856892,0.0,0.047244094488188976,0.03937007874015748,0.00992063492063492,0.2652090363704537,0.012896825396825396,0.00992063492063492,0.03273809523809524,0.03373015873015873,0.0,0.023622047244094488,0.0,0.002976190476190476,0.0,0.000992063492063492,0.0,0.001984126984126984,0.0,0.0,0.008928571428571428,0.03670634920634921,0.00992063492063492,0.013888888888888888,0.005952380952380952,0.07086614173228346,0.027777777777777776,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.01488095238095238,0.0,0.007936507936507936,0.007936507936507936,0.023622047244094488,0.003968253968253968,0.0,0.0,0.015873015873015872,0.03937007874015748,0.0,0.0,0.00992063492063492,0.0,0.013888888888888888,0.011904761904761904,0.015873015873015872,0.001984126984126984,0.023809523809523808,0.0,0.0,0.0,0.008928571428571428,0.0,0.001984126984126984,0.0,0.023622047244094488,0.0,0.006944444444444444,0.0
entorhinal-rh,0.0,0.03099730458221024,0.02021563342318059,0.0215633423180593,0.0,0.0,0.029801324503311258,0.0,0.02021563342318059,0.26652505310508556,0.0,0.008086253369272238,0.01078167115902965,0.0,0.0,0.014824797843665768,0.0,0.03469234751253994,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.008086253369272238,0.013976901519073204,0.0,0.009433962264150943,0.0,0.016172506738544475,0.02021563342318059,0.02217918280644758,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.01470876992556363,0.0,0.04966887417218543,0.016172506738544475,0.009433962264150943,0.014824797843665768,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.0,0.027221934631655988,0.04304635761589404,0.008086253369272238,0.006738544474393531,0.014824797843665768,0.0,0.14823905321218828,0.0,0.01752021563342318
