,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05509641873278237,0.05509641873278237,0.046831955922865015,0.049586776859504134,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05509641873278237,0.05785123966942149,0.05785123966942149,0.05509641873278237,0.0440771349862259,0.05785123966942149,0.05234159779614325
caudalmiddlefrontal-rh,0.050761421319796954,0.06345177664974619,0.0532994923857868,0.04568527918781726,0.02284263959390863,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.04568527918781726,0.0532994923857868,0.0532994923857868,0.05583756345177665,0.06598984771573604,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.05583756345177665,0.0532994923857868,0.06345177664974619
inferiorparietal-rh,0.049315068493150684,0.06301369863013699,0.06575342465753424,0.049315068493150684,0.024657534246575342,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.07123287671232877,0.06301369863013699,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.057534246575342465,0.049315068493150684,0.06301369863013699
parsopercularis-lh,0.04909560723514212,0.04909560723514212,0.04392764857881137,0.08527131782945736,0.03875968992248062,0.04909560723514212,0.04909560723514212,0.056847545219638244,0.06718346253229975,0.04909560723514212,0.04909560723514212,0.046511627906976744,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.07235142118863049,0.04909560723514212,0.04909560723514212
parstriangularis-rh,0.045662100456621,0.045662100456621,0.045662100456621,0.0776255707762557,0.0684931506849315,0.045662100456621,0.045662100456621,0.0593607305936073,0.0776255707762557,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0776255707762557,0.045662100456621,0.045662100456621
postcentral-lh,0.054945054945054944,0.054945054945054944,0.046703296703296704,0.04945054945054945,0.024725274725274724,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04945054945054945,0.06043956043956044,0.057692307692307696,0.04945054945054945,0.054945054945054944,0.057692307692307696,0.057692307692307696,0.054945054945054944,0.04395604395604396,0.057692307692307696,0.0521978021978022
postcentral-rh,0.054945054945054944,0.054945054945054944,0.046703296703296704,0.04945054945054945,0.024725274725274724,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04945054945054945,0.06043956043956044,0.057692307692307696,0.04945054945054945,0.054945054945054944,0.057692307692307696,0.057692307692307696,0.054945054945054944,0.04395604395604396,0.057692307692307696,0.0521978021978022
precentral-lh,0.05221932114882506,0.05221932114882506,0.044386422976501305,0.057441253263707574,0.033942558746736295,0.05483028720626632,0.05483028720626632,0.06266318537859007,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.04699738903394256,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.05221932114882506,0.05221932114882506,0.05483028720626632,0.04960835509138381
precentral-rh,0.049479166666666664,0.052083333333333336,0.046875,0.0703125,0.0390625,0.049479166666666664,0.049479166666666664,0.057291666666666664,0.06770833333333333,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.052083333333333336,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.06770833333333333,0.049479166666666664,0.052083333333333336
rostralmiddlefrontal-lh,0.054945054945054944,0.054945054945054944,0.046703296703296704,0.04945054945054945,0.024725274725274724,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04945054945054945,0.06043956043956044,0.057692307692307696,0.04945054945054945,0.054945054945054944,0.057692307692307696,0.057692307692307696,0.054945054945054944,0.04395604395604396,0.057692307692307696,0.0521978021978022
