,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06704119850187265,0.052116104868913854,0.05843632958801498,0.023876404494382022,0.007022471910112359,0.06897003745318353,0.030196629213483147,0.04282771535580524,0.02949438202247191,0.06633895131086143,0.05773408239700374,0.05545880149812735,0.06194756554307116,0.06493445692883895,0.06089887640449438,0.06545880149812734,0.05843632958801498,0.06545880149812734,0.06335205992509363
caudalmiddlefrontal-rh,0.053918660602465224,0.07828752224639114,0.06546041790257728,0.03465822951684134,0.021811350603124384,0.05776811021026959,0.02699228791773779,0.03724869817414805,0.02313624678663239,0.05520400764616703,0.08213038033089447,0.0487904554742601,0.06290290686177576,0.052633313558763425,0.05263990508206447,0.06033221277437216,0.07184760398128007,0.056476171643266765,0.05776151868696856
inferiorparietal-rh,0.05426028376801777,0.0563866621504648,0.0714171465131158,0.02270802754883143,0.0111917127695608,0.05767095705844718,0.037103421022919726,0.03667532272025893,0.030385570735011858,0.05234089797147266,0.07056094990779421,0.05031801588197659,0.062041323247149144,0.05426028376801777,0.06108163034887659,0.07088555191750404,0.06523089082081969,0.06555549283052953,0.06992585901923148
parsopercularis-lh,0.03271028037383177,0.07651869158878505,0.03374499332443258,0.16518691588785048,0.059178905206942585,0.0308411214953271,0.02897196261682243,0.037383177570093455,0.05856141522029372,0.038317757009345796,0.10465620827770361,0.025233644859813085,0.019626168224299065,0.03364485981308411,0.027102803738317756,0.024299065420560748,0.15355473965287048,0.027102803738317756,0.02336448598130841
parstriangularis-rh,0.029585798816568046,0.07729289940828402,0.03265004226542688,0.07433431952662722,0.30283178360101437,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.07116441251056635,0.026627218934911243,0.07729289940828402,0.026627218934911243,0.020710059171597635,0.014792899408284023,0.014792899408284023,0.041578613693998304,0.10687869822485208,0.014792899408284023,0.023668639053254437
postcentral-lh,0.06291649791981149,0.05165034424358455,0.06061540444018998,0.023121387283236993,0.002890173410404624,0.0689913847060123,0.031791907514450865,0.04525330437023674,0.02745664739884393,0.06508412797761495,0.06206049114539229,0.0522118110526122,0.0635055778505946,0.06580667133021612,0.06045432789661647,0.06784083796620154,0.056280144324583045,0.06856338131880269,0.0635055778505946
postcentral-rh,0.0315712187958884,0.015418502202643172,0.03183035328668912,0.022026431718061675,0.002936857562408223,0.03303964757709251,0.20951023581238665,0.0315712187958884,0.12593936252915264,0.0315712187958884,0.032564567677291184,0.027165932452276064,0.024229074889867842,0.033773861967694566,0.18990239267513173,0.059514554720566645,0.01908957415565345,0.032305433186490456,0.04603956119892891
precentral-lh,0.06466613672496026,0.04922496025437202,0.05510731319554849,0.027941176470588237,0.0029411764705882353,0.06687201907790144,0.030882352941176472,0.06452702702702703,0.029411764705882353,0.06834260731319555,0.05657790143084261,0.05951907790143084,0.05657790143084261,0.06834260731319555,0.0639308426073132,0.06172496025437202,0.05216613672496026,0.06319554848966613,0.058048489666136724
precentral-rh,0.03272450532724505,0.0136986301369863,0.027646564845431165,0.059596913871831206,0.027134834409279378,0.030441400304414,0.1158872618485278,0.0319634703196347,0.1939851991812313,0.0334855403348554,0.03855035952343463,0.02663622526636225,0.02207001522070015,0.030441400304414,0.13160657114365193,0.05173725922426914,0.061118983887051906,0.0289193302891933,0.04235553456148638
rostralmiddlefrontal-lh,0.06568213783403656,0.052841068917018286,0.057060478199718705,0.027426160337552744,0.006329113924050633,0.06831223628691983,0.028832630098452883,0.04779184247538678,0.030942334739803096,0.06990154711673699,0.05987341772151899,0.05338959212376934,0.06057665260196905,0.06568213783403656,0.05883263009845288,0.06338959212376934,0.057763713080168776,0.06409282700421941,0.061279887482419124
rostralmiddlefrontal-rh,0.049743255222707276,0.06292337799187114,0.057671400137153564,0.0417356615986753,0.01673440714536605,0.054815428103099334,0.03362771170990349,0.039858163145834374,0.03692274240219445,0.053657149547560505,0.09407563517152559,0.04253433020556308,0.05303828591499824,0.050721728803920584,0.05188000735945941,0.05829026376971583,0.07859986284643819,0.06470052017997224,0.05847006874404134
superiorfrontal-lh,0.06540021439069943,0.04927118213263491,0.05618362452894827,0.020737327188940093,0.0069124423963133645,0.06232801777011571,0.029953917050691243,0.04127020963874062,0.027649769585253458,0.06309606692526164,0.05311142790836455,0.09623821679983202,0.060023870304677915,0.06232801777011571,0.06386411608040757,0.06386411608040757,0.055415575373802345,0.061559968614969776,0.060791919459823845
superiorfrontal-rh,0.06149676443398605,0.055146440877384656,0.06641839650390789,0.01797945205479452,0.0059931506849315065,0.06285192032943945,0.02910958904109589,0.03795487015715606,0.02482876712328767,0.059784435666862756,0.0647060677367846,0.05621795949239432,0.06934406252626271,0.059784435666862756,0.05842927977140936,0.07069921842171611,0.06042524581897638,0.06813072527103117,0.07069921842171611
superiorparietal-lh,0.06413562559694365,0.051709646609360074,0.05815663801337154,0.025071633237822348,0.0028653295128939827,0.06961795606494747,0.032234957020057305,0.04771728748806113,0.027220630372492838,0.06700095510983764,0.05887297039159503,0.05317096466093601,0.060305635148042026,0.06914995224450812,0.062234957020057304,0.06603629417382999,0.05457497612225406,0.06818529130850048,0.061738299904489015
superiorparietal-rh,0.05740931387391752,0.042572518621692,0.05105825713074547,0.021513353115727003,0.002967359050445104,0.05889299339914007,0.0727154363228971,0.040619511899715376,0.051474595773027314,0.056667474111306244,0.0503164173681342,0.04785623448192333,0.051474595773027314,0.05889299339914007,0.11394810149579121,0.06432053533579604,0.044056198146914555,0.056667474111306244,0.05657663658935384
superiortemporal-lh,0.0563173396819583,0.04500122088941794,0.06108643897079022,0.019938650306748466,0.013017733418795592,0.059571773036657207,0.04464639990232885,0.03909135305069743,0.03851143057717547,0.05478359735066997,0.06280712999420077,0.04827473064127216,0.05669123706620273,0.057084210847602485,0.06856820193510973,0.08195983273814975,0.05648521197692519,0.06952202179287612,0.06664148582242163
superiortemporal-rh,0.053152724968314316,0.05270912547528517,0.055196451204055766,0.04799588086185044,0.0248574144486692,0.05048320659062104,0.027566539923954372,0.035899873257287704,0.042371673003802277,0.051251584283903674,0.07336026615969582,0.046134347275031684,0.0497148288973384,0.0483998732572877,0.046316539923954375,0.055782636248415715,0.11623891001267427,0.06298320659062104,0.05958491761723701
supramarginal-lh,0.05916864790244651,0.046156402587110464,0.06141830917503899,0.021870286576168928,0.0030165912518853697,0.06350180228545134,0.033936651583710405,0.042973643173044966,0.02865761689291101,0.05916864790244651,0.06782217450213462,0.0497481913234655,0.05803103509982872,0.06218523915433187,0.05860623258429839,0.06971393511772375,0.06405143543727791,0.0840299613978577,0.06594319605286704
supramarginal-rh,0.05852190863632511,0.045855580981439104,0.06362827358250699,0.020128824476650563,0.00644122383252818,0.05793287566742944,0.04031697601491652,0.037096364098652426,0.037096364098652426,0.056106449699127044,0.06464954657174336,0.051648444783456225,0.05975930163573184,0.056106449699127044,0.06400118654123231,0.07189592338333757,0.06282312060344097,0.06845919145690313,0.07753199423679973
