,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07745786516853932,0.045657771535580524,0.04468632958801498,0.03637640449438202,0.010147471910112359,0.06355337078651685,0.06144662921348315,0.05657771535580525,0.04407771535580524,0.054880617977528086,0.04190074906367041,0.060042134831460675,0.057572565543071164,0.06493445692883895,0.06214887640449438,0.05587546816479401,0.04156132958801498,0.06212546816479401,0.05897705992509364
caudalmiddlefrontal-rh,0.06239528202026312,0.07213367609254498,0.05779827612278845,0.02729774686224104,0.00995614698321488,0.06132768788749433,0.05405111144714955,0.05405111144714955,0.036077423257220624,0.05191592318161198,0.06026009375472554,0.05415998790261606,0.06742779373960381,0.06110993497656132,0.05779827612278845,0.06368062906396492,0.03585967034628761,0.057471646756388925,0.055227582035384845
inferiorparietal-rh,0.059901233615293356,0.05347997183614811,0.07497661049971546,0.027917900442712605,0.0076076158141957385,0.06086092651356591,0.0523635451730823,0.0570221549204757,0.03685172503592821,0.051700440783572374,0.045349106376411805,0.05960464510653073,0.06780543793825172,0.06115751502232853,0.05553921237666258,0.060564338004803285,0.05377656034491074,0.055172696495915274,0.05834836369949556
parsopercularis-lh,0.05902606984751598,0.03315744756964629,0.03981129544336627,0.09999552832804186,0.012784510128336986,0.06194159996422662,0.06007244108572195,0.07566068953181594,0.06766086839869427,0.07898761346867594,0.024299065420560748,0.049157089835889636,0.04354961320037562,0.062352993784375976,0.04384921522157134,0.0482225103966373,0.03158789071233734,0.05820328220721728,0.04968027545499262
parstriangularis-rh,0.05815722738799661,0.0433643279797126,0.0433643279797126,0.04040574809805579,0.14568892645815723,0.0433643279797126,0.0433643279797126,0.0433643279797126,0.07295012679628064,0.055198647506339814,0.014792899408284023,0.055198647506339814,0.04928148774302621,0.0433643279797126,0.0433643279797126,0.0433643279797126,0.0658072696534235,0.0433643279797126,0.05224006762468301
postcentral-lh,0.06272875280813792,0.04500277658580912,0.04641631117954413,0.03949693313476538,0.0061652825807103,0.07326084761592246,0.0656347022742762,0.06089873034303456,0.04055708408006664,0.05507105535502435,0.04240288260090365,0.05184327435191963,0.054764999873791555,0.0721691445591539,0.06235959310397052,0.06455877527324128,0.033347426609788726,0.066373021682611,0.05694840598732867
postcentral-rh,0.06679849152316113,0.040418502202643175,0.042480977172607126,0.03907188626351622,0.006345948471499132,0.0671305566680016,0.07735782939527433,0.05543485515952477,0.041536510479241756,0.05088940061407022,0.037533373381391004,0.057847750634094246,0.05150180216259512,0.07013749833133093,0.07053964757709251,0.059648244560138834,0.03499866506474436,0.06525997864103592,0.06506808169803764
precentral-lh,0.06085837212582875,0.04301911412046833,0.050100507829030895,0.04952391028353788,0.006538298772746509,0.06306425447876993,0.0548631682888983,0.08066546762589928,0.04979545775144591,0.06573388348145014,0.04077972915785019,0.053313231767527156,0.05516821836648328,0.07292812808576668,0.052928833403865144,0.0603152771900127,0.03516892368458174,0.05579066158837635,0.049444561997460855
precentral-rh,0.06483459707036432,0.03892798793515144,0.04425523298842389,0.06181140295756357,0.01677418904388868,0.05796433608423052,0.05720330107662017,0.07324787398935947,0.07780361107620125,0.07706352198623155,0.02818971415804393,0.05645273902783014,0.05188652898216804,0.05796433608423052,0.051094075098096714,0.04422381411196291,0.04039769315627051,0.051855110105707064,0.048049935067655314
rostralmiddlefrontal-lh,0.0614185719425637,0.04524416969221208,0.04801009060281948,0.05504243940732019,0.010689579040329703,0.06362231380629968,0.05354193242403428,0.07224920681647204,0.05565163706538449,0.07581239982991528,0.0406486115199686,0.05143222778268407,0.05443324174925587,0.0614185719425637,0.054995420796127306,0.05288571615477709,0.03563193013443234,0.05649592777941321,0.05077601151342688
rostralmiddlefrontal-rh,0.06369171898529744,0.07278897707680108,0.05136440684131268,0.022504892367906065,0.003913894324853229,0.06105093155049869,0.051659040150153865,0.05547472337206003,0.032093205974145014,0.05087698877483468,0.0807149768294546,0.047745145825300636,0.06457198146356369,0.06281145650703118,0.056256774747379217,0.0729853992826952,0.033362675415942206,0.061832982925817875,0.0542998275849526
superiorfrontal-lh,0.07458782651762257,0.045864335821270905,0.050257886529926826,0.03459123147105596,0.01069077992779951,0.057661725614922985,0.06269950899023784,0.05584897483816798,0.04402256555502676,0.05465143723858276,0.039629014846370825,0.06927339067584457,0.0641736990562862,0.061440063146409124,0.06297616145670099,0.05541948639372869,0.0406737164679799,0.05437478477211963,0.06116341067994598
superiorfrontal-rh,0.0675517756281244,0.05576429916250081,0.05497711484775693,0.031012627410244756,0.009547653054599753,0.057545607998441856,0.05517593975199636,0.05649061871064078,0.0402316107251834,0.053991105628773614,0.04971028371096539,0.06485343764201779,0.07400344088813868,0.05991527624488736,0.0580731026423424,0.05925793676556515,0.03713562293059794,0.056689443614880215,0.0580731026423424
superiorparietal-lh,0.06386014350327973,0.04396859977740415,0.04525030192521727,0.03953444315517772,0.005964503066612991,0.06807525634042956,0.06425975040848705,0.06640874754315754,0.03961732458736887,0.05432877880129769,0.04183440289848209,0.05336380212650074,0.05359764616732578,0.0792050486632409,0.06322669255724739,0.06655971015179142,0.032371119372942764,0.06354341803026356,0.055030310923772766
superiorparietal-rh,0.06563404955132102,0.045977977190661753,0.04709341818311823,0.031151907332594472,0.006581816881770406,0.06591290979943512,0.07165814593686318,0.05330699653212255,0.038012584462479,0.052844017017625394,0.040327482034964786,0.055158914590111185,0.05488005434199707,0.06711772907654356,0.08185442064995889,0.05886811340316757,0.0330038253905831,0.06489220978870974,0.06572342783597297
